ts,o,h,l,c,v
2026-07-15T13:30:00+00:00,1.9,2.3,1.8,2.1,619
2026-07-15T13:35:00+00:00,2.08,2.14,1.65,1.65,228
2026-07-15T13:40:00+00:00,1.63,1.65,1.34,1.49,331
2026-07-15T13:45:00+00:00,1.46,1.46,1.2,1.32,170
2026-07-15T13:50:00+00:00,1.3,1.36,1.18,1.2,104
2026-07-15T13:55:00+00:00,1.19,1.32,1.1,1.3,129
2026-07-15T14:00:00+00:00,1.35,1.5,1.33,1.4,80
2026-07-15T14:05:00+00:00,1.37,1.55,1.37,1.49,63
2026-07-15T14:10:00+00:00,1.48,1.53,1.48,1.49,34
2026-07-15T14:15:00+00:00,1.48,1.51,1.42,1.48,23
2026-07-15T14:20:00+00:00,1.44,1.45,1.33,1.33,36
2026-07-15T14:25:00+00:00,1.33,1.46,1.3,1.46,46
2026-07-15T14:30:00+00:00,1.42,1.5,1.34,1.49,306
2026-07-15T14:35:00+00:00,1.53,1.55,1.35,1.38,42
2026-07-15T14:40:00+00:00,1.28,1.31,1.15,1.24,54
2026-07-15T14:45:00+00:00,1.23,1.3,1.22,1.3,15
2026-07-15T14:50:00+00:00,1.32,1.35,1.21,1.21,12
2026-07-15T14:55:00+00:00,1.21,1.25,1.21,1.25,4
2026-07-15T15:00:00+00:00,1.35,1.38,1.3,1.35,13
2026-07-15T15:05:00+00:00,1.4,1.7,1.4,1.7,45
2026-07-15T15:10:00+00:00,1.71,1.76,1.56,1.56,97
2026-07-15T15:15:00+00:00,1.62,1.68,1.54,1.68,27
2026-07-15T15:20:00+00:00,1.6,1.6,1.55,1.55,13
2026-07-15T15:25:00+00:00,1.64,1.75,1.62,1.7,189
2026-07-15T15:30:00+00:00,1.71,1.8,1.57,1.8,239
2026-07-15T15:35:00+00:00,1.77,1.8,1.71,1.71,25
2026-07-15T15:40:00+00:00,1.63,1.64,1.59,1.62,33
2026-07-15T15:45:00+00:00,1.55,1.56,1.55,1.56,16
2026-07-15T15:50:00+00:00,1.62,1.62,1.62,1.62,3
2026-07-15T15:55:00+00:00,1.62,1.63,1.62,1.63,6
2026-07-15T16:00:00+00:00,1.7,1.74,1.7,1.73,27
2026-07-15T16:05:00+00:00,1.64,1.66,1.59,1.65,286
2026-07-15T16:10:00+00:00,1.7,1.7,1.51,1.51,33
2026-07-15T16:15:00+00:00,1.51,1.59,1.5,1.51,53
2026-07-15T16:20:00+00:00,1.46,1.49,1.4,1.49,10
2026-07-15T16:25:00+00:00,1.48,1.51,1.48,1.51,12
2026-07-15T16:30:00+00:00,1.45,1.45,1.25,1.25,51
2026-07-15T16:35:00+00:00,1.25,1.3,1.25,1.3,10
2026-07-15T16:40:00+00:00,1.33,1.33,1.3,1.31,18
2026-07-15T16:45:00+00:00,1.36,1.49,1.36,1.48,27
2026-07-15T16:50:00+00:00,1.52,1.6,1.5,1.56,44
2026-07-15T16:55:00+00:00,1.57,1.59,1.55,1.59,18
2026-07-15T17:00:00+00:00,1.55,1.73,1.55,1.7,56
2026-07-15T17:05:00+00:00,1.65,1.75,1.65,1.67,64
2026-07-15T17:10:00+00:00,1.63,1.82,1.63,1.82,66
2026-07-15T17:15:00+00:00,1.81,1.81,1.74,1.79,20
2026-07-15T17:20:00+00:00,1.76,1.77,1.73,1.75,20
2026-07-15T17:25:00+00:00,1.75,1.75,1.7,1.7,81
2026-07-15T17:30:00+00:00,1.72,1.92,1.7,1.9,58
2026-07-15T17:35:00+00:00,1.93,1.93,1.85,1.88,50
2026-07-15T17:40:00+00:00,1.91,1.91,1.81,1.84,23
2026-07-15T17:45:00+00:00,1.77,1.84,1.77,1.79,16
2026-07-15T17:50:00+00:00,1.85,1.85,1.75,1.78,36
2026-07-15T17:55:00+00:00,1.75,1.8,1.75,1.8,14
2026-07-15T18:00:00+00:00,1.81,1.86,1.77,1.8,22
2026-07-15T18:05:00+00:00,1.75,1.78,1.75,1.76,46
2026-07-15T18:10:00+00:00,1.76,1.76,1.76,1.76,163
2026-07-15T18:15:00+00:00,1.74,1.75,1.67,1.71,24
2026-07-15T18:20:00+00:00,1.73,1.78,1.73,1.78,45
2026-07-15T18:25:00+00:00,1.78,1.84,1.78,1.8,43
2026-07-15T18:30:00+00:00,1.82,1.85,1.82,1.85,13
2026-07-15T18:35:00+00:00,1.84,1.85,1.75,1.77,46
2026-07-15T18:40:00+00:00,1.76,1.77,1.7,1.7,17
2026-07-15T18:45:00+00:00,1.64,1.66,1.64,1.64,8
2026-07-15T18:50:00+00:00,1.6,1.64,1.52,1.56,71
2026-07-15T18:55:00+00:00,1.55,1.6,1.44,1.45,37
2026-07-15T19:00:00+00:00,1.46,1.57,1.46,1.56,16
2026-07-15T19:05:00+00:00,1.55,1.58,1.55,1.57,20
2026-07-15T19:10:00+00:00,1.6,1.65,1.6,1.62,21
2026-07-15T19:15:00+00:00,1.64,1.64,1.61,1.61,3
2026-07-15T19:20:00+00:00,1.55,1.6,1.55,1.57,8
2026-07-15T19:25:00+00:00,1.54,1.62,1.53,1.6,156
2026-07-15T19:30:00+00:00,1.59,1.6,1.58,1.59,44
2026-07-15T19:35:00+00:00,1.61,1.7,1.61,1.7,24
2026-07-15T19:40:00+00:00,1.68,1.74,1.67,1.74,28
2026-07-15T19:45:00+00:00,1.75,1.75,1.64,1.65,35
2026-07-15T19:50:00+00:00,1.63,1.65,1.55,1.55,75
2026-07-15T19:55:00+00:00,1.6,1.71,1.6,1.71,49
