ts,o,h,l,c,v
2026-07-09T16:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-09T16:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-09T16:55:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-09T17:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T17:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T18:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T19:55:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-10T13:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T13:35:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T13:40:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T13:45:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T13:50:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T13:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:25:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-10T14:35:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-10T14:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-10T14:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-10T14:50:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-10T14:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:15:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:20:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:25:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:30:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T15:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T16:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T16:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T16:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T16:15:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-10T16:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T16:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:20:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:35:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T17:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T18:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T18:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T18:10:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-10T18:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:25:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-10T18:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-10T18:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-10T18:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-10T18:45:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-10T18:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T18:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:00:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:10:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:15:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-10T19:25:00+00:00,0.5,0.5,0.5,0.5,2
2026-07-10T19:30:00+00:00,0.57,0.57,0.57,0.57,2
2026-07-10T19:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T19:40:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-10T19:45:00+00:00,0.74,0.74,0.74,0.74,2
2026-07-10T19:50:00+00:00,0.95,1.07,0.95,1.07,5
2026-07-10T19:55:00+00:00,1.07,1.07,1.07,1.07,0
