ts,o,h,l,c,v
2026-07-06T15:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:10:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T16:50:00+00:00,3.68,3.68,3.68,3.68,5
2026-07-06T16:55:00+00:00,3.68,3.68,3.68,3.68,0
2026-07-06T17:00:00+00:00,3.68,3.68,3.68,3.68,0
2026-07-06T17:05:00+00:00,3.75,3.75,3.75,3.75,2
2026-07-06T17:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T17:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T18:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-06T19:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T13:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T14:50:00+00:00,3.35,3.35,3.35,3.35,3
2026-07-07T14:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:35:00+00:00,2.66,2.66,2.66,2.66,1
2026-07-07T15:40:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T15:45:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T15:50:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T15:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:00:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:05:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:10:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:15:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:20:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:25:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-07T16:30:00+00:00,2.29,2.29,2.29,2.29,3
2026-07-07T16:35:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-07T16:40:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-07T16:45:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-07T16:50:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-07T16:55:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-07T17:00:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-07T17:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T17:50:00+00:00,2.35,2.35,2.35,2.35,8
2026-07-07T17:55:00+00:00,2.23,2.23,2.23,2.23,8
2026-07-07T18:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:35:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:45:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:50:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T18:55:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T19:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T19:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-07T19:10:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-07T19:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:55:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-08T13:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-08T13:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-08T13:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-08T13:45:00+00:00,1.67,1.67,1.67,1.67,19
2026-07-08T13:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T13:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:10:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:15:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:20:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:25:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:30:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:35:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:40:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T14:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:10:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:15:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:20:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:25:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:30:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:35:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:40:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-08T15:55:00+00:00,1.72,1.72,1.72,1.72,2
2026-07-08T16:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T17:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T18:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T19:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T13:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T14:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T14:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T14:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T14:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-09T14:20:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-09T14:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T14:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T14:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T14:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T14:45:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-09T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T16:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T17:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T18:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:45:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-09T19:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-09T19:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-10T13:30:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-10T13:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T13:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T13:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T13:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T13:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T14:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T15:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T15:05:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-10T15:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T15:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:05:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T16:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T17:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-10T17:05:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-10T17:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-10T17:15:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-10T17:20:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-10T17:25:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-10T17:30:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-10T17:35:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-10T17:40:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-10T17:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-10T17:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-10T17:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-10T18:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T18:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T18:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T18:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-10T18:20:00+00:00,1.0,1.01,1.0,1.01,8
2026-07-10T18:25:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T18:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T19:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T19:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T19:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-10T19:15:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-10T19:20:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-10T19:25:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-10T19:30:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-10T19:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:35:00+00:00,2.08,2.1,2.08,2.1,2
2026-07-13T13:40:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-13T13:45:00+00:00,2.59,2.59,2.59,2.59,1
2026-07-13T13:50:00+00:00,2.6,2.6,2.45,2.45,2
2026-07-13T13:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:05:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:15:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:20:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:25:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-13T14:30:00+00:00,2.15,2.15,2.13,2.13,3
2026-07-13T14:35:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-13T14:40:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-13T14:45:00+00:00,2.09,2.09,2.09,2.09,1
2026-07-13T14:50:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T14:55:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:00:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:05:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:10:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:15:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:20:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:25:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:30:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:35:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:40:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:45:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:50:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T15:55:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T16:00:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T16:05:00+00:00,2.54,2.54,2.54,2.54,2
