ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-02T15:30:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-02T15:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-02T15:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-02T15:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-02T15:50:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-02T15:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-02T16:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-02T16:05:00+00:00,2.82,2.82,2.82,2.82,1
2026-07-02T16:10:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-02T16:15:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:20:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:25:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:30:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:35:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:40:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:45:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:50:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-02T16:55:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-02T17:00:00+00:00,2.47,2.47,2.47,2.47,2
2026-07-02T17:05:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:15:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:20:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:25:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:30:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:35:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:40:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:45:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:50:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T17:55:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:00:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:05:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:15:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:20:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-02T18:25:00+00:00,2.43,2.43,2.42,2.42,2
2026-07-02T18:30:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T18:35:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T18:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T18:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T18:50:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T18:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T19:00:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-02T19:05:00+00:00,2.35,2.35,2.35,2.35,2
2026-07-02T19:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:15:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-02T19:55:00+00:00,2.27,2.27,2.27,2.27,1
2026-07-06T13:30:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-06T13:35:00+00:00,3.5,3.55,3.5,3.55,7
2026-07-06T13:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-06T13:45:00+00:00,4.5,4.5,4.5,4.5,3
2026-07-06T13:50:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-06T13:55:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-06T14:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-06T14:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-06T14:10:00+00:00,5.7,5.7,5.7,5.7,3
2026-07-06T14:15:00+00:00,5.71,5.71,5.71,5.71,1
2026-07-06T14:20:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-06T14:25:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-06T14:30:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-06T14:35:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-06T14:40:00+00:00,6.16,6.16,6.16,6.16,4
2026-07-06T14:45:00+00:00,6.16,6.16,6.16,6.16,0
2026-07-06T14:50:00+00:00,6.16,6.16,6.16,6.16,0
2026-07-06T14:55:00+00:00,5.86,5.86,5.86,5.86,1
2026-07-06T15:00:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:05:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:10:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:15:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:20:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:25:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:30:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:35:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:40:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:45:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:50:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T15:55:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:00:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:05:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:10:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:15:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:20:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:25:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:30:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:35:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:40:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:45:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:50:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T16:55:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:00:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:05:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:10:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:15:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:20:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:25:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:30:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:35:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:40:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:45:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:50:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T17:55:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:00:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:05:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:10:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:15:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:20:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:25:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:30:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-06T18:35:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-06T18:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T18:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T18:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T18:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-06T19:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T13:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T13:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T13:40:00+00:00,3.2,3.53,3.05,3.05,8
2026-07-07T13:45:00+00:00,3.6,3.71,3.6,3.71,2
2026-07-07T13:50:00+00:00,3.71,3.71,3.71,3.71,0
2026-07-07T13:55:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-07T14:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T14:50:00+00:00,2.77,2.77,2.77,2.77,1
2026-07-07T14:55:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-07T15:00:00+00:00,2.77,2.81,2.77,2.81,2
2026-07-07T15:05:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-07T15:10:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-07T15:15:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-07T15:20:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-07T15:25:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-07T15:30:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-07T15:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-07T15:40:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-07T15:45:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T15:50:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T15:55:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T16:00:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T16:05:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T16:10:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T16:15:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-07T16:20:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-07T16:25:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-07T16:30:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-07T16:35:00+00:00,4.29,4.29,4.29,4.29,1
2026-07-07T16:40:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T16:45:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T16:50:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T16:55:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:00:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:05:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:10:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:15:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:20:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:25:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:30:00+00:00,4.29,4.29,4.29,4.29,0
2026-07-07T17:35:00+00:00,4.97,4.97,4.97,4.97,2
2026-07-07T17:40:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T17:45:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T17:50:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T17:55:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T18:00:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T18:05:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T18:10:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T18:15:00+00:00,4.97,4.97,4.97,4.97,0
2026-07-07T18:20:00+00:00,5.5,5.55,5.4,5.55,6
2026-07-07T18:25:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:30:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:35:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:40:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:45:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:50:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T18:55:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T19:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T19:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T19:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-07T19:15:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-07T19:20:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:25:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:30:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:35:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:40:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:45:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:50:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-07T19:55:00+00:00,4.55,4.55,4.55,4.55,0
2026-07-08T13:30:00+00:00,7.05,7.45,6.8,7.45,4
2026-07-08T13:35:00+00:00,8.12,8.12,8.06,8.06,2
2026-07-08T13:40:00+00:00,9.25,9.8,8.85,9.8,6
2026-07-08T13:45:00+00:00,11.35,11.56,9.82,9.82,66
2026-07-08T13:50:00+00:00,8.03,8.03,8.03,8.03,1
2026-07-08T13:55:00+00:00,8.03,8.03,8.03,8.03,0
2026-07-08T14:00:00+00:00,8.03,8.03,8.03,8.03,0
2026-07-08T14:05:00+00:00,8.03,8.03,8.03,8.03,0
2026-07-08T14:10:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-08T14:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-08T14:20:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-08T14:25:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T14:30:00+00:00,5.02,5.02,5.02,5.02,2
2026-07-08T14:35:00+00:00,5.05,5.05,5.05,5.05,2
2026-07-08T14:40:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-08T14:45:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-08T14:50:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-08T14:55:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T15:00:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T15:05:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T15:10:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T15:15:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T15:20:00+00:00,5.15,5.15,5.15,5.15,1
2026-07-08T15:25:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:30:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:35:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:40:00+00:00,5.17,5.17,5.17,5.17,1
2026-07-08T15:45:00+00:00,5.17,5.17,5.17,5.17,0
2026-07-08T15:50:00+00:00,5.17,5.17,5.17,5.17,0
2026-07-08T15:55:00+00:00,5.17,5.17,5.17,5.17,0
2026-07-08T16:00:00+00:00,5.17,5.17,5.17,5.17,0
2026-07-08T16:05:00+00:00,4.95,4.95,4.95,4.95,1
2026-07-08T16:10:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-08T16:15:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-08T16:20:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-08T16:25:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-08T16:30:00+00:00,6.1,6.1,6.1,6.1,3
2026-07-08T16:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-08T16:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-08T16:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-08T16:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-08T16:55:00+00:00,6.4,6.4,6.4,6.4,3
2026-07-08T17:00:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-08T17:05:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-08T17:10:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-08T17:15:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-08T17:20:00+00:00,6.6,6.6,6.6,6.6,20
2026-07-08T17:25:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:30:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:35:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:40:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:45:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:50:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T17:55:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T18:00:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T18:05:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T18:10:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T18:15:00+00:00,6.25,6.25,6.25,6.25,3
2026-07-08T18:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T18:55:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:05:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:10:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:15:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-08T19:50:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-08T19:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T13:30:00+00:00,8.3,8.3,8.3,8.3,6
2026-07-09T13:35:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-09T13:40:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-09T13:45:00+00:00,7.95,7.95,7.95,7.95,1
2026-07-09T13:50:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-09T13:55:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-09T14:00:00+00:00,7.8,7.8,7.8,7.8,1
2026-07-09T14:05:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-09T14:10:00+00:00,7.75,8.1,7.75,8.1,6
2026-07-09T14:15:00+00:00,7.7,8.3,7.7,7.85,8
2026-07-09T14:20:00+00:00,7.5,9.68,7.5,9.68,82
2026-07-09T14:25:00+00:00,10.21,10.21,10.21,10.21,4
2026-07-09T14:30:00+00:00,10.21,10.21,10.21,10.21,0
2026-07-09T14:35:00+00:00,10.21,10.21,10.21,10.21,0
2026-07-09T14:40:00+00:00,10.21,10.21,10.21,10.21,0
2026-07-09T14:45:00+00:00,9.96,9.96,9.96,9.96,2
2026-07-09T14:50:00+00:00,9.96,9.96,9.96,9.96,0
2026-07-09T14:55:00+00:00,10.45,10.45,10.25,10.3,3
2026-07-09T15:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:05:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:10:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:15:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:20:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:25:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:30:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:35:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:40:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:45:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:50:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T15:55:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:05:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:10:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:15:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:20:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:25:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:30:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:35:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:40:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:45:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-09T16:50:00+00:00,8.53,8.53,8.18,8.18,3
2026-07-09T16:55:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:00:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:05:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:10:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:15:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:20:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:25:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:30:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:35:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:40:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:45:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:50:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T17:55:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-09T18:00:00+00:00,9.72,9.72,9.72,9.72,1
2026-07-09T18:05:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:10:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:15:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:20:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:25:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:30:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:35:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:40:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:45:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:50:00+00:00,9.72,9.72,9.72,9.72,0
2026-07-09T18:55:00+00:00,9.31,9.31,9.31,9.31,1
2026-07-09T19:00:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:05:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:10:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:15:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:20:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:25:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:30:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:35:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:40:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:45:00+00:00,9.31,9.31,9.31,9.31,0
2026-07-09T19:50:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-09T19:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T13:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T13:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T13:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-10T13:45:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-10T13:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-10T13:55:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-10T14:00:00+00:00,5.95,5.95,5.95,5.95,5
2026-07-10T14:05:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-10T14:10:00+00:00,6.07,6.3,6.07,6.3,2
2026-07-10T14:15:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-10T14:20:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-10T14:55:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-10T15:00:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-10T15:05:00+00:00,4.28,4.28,4.23,4.23,2
2026-07-10T15:10:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T15:15:00+00:00,4.23,4.23,4.23,4.23,0
2026-07-10T15:20:00+00:00,4.6,4.6,4.3,4.3,20
2026-07-10T15:25:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:30:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T15:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T16:00:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T16:05:00+00:00,4.3,4.3,4.3,4.3,0
