ts,o,h,l,c,v
2026-07-14T19:35:00+00:00,21.05,21.05,21.05,21.05,5
2026-07-14T19:40:00+00:00,21.05,21.05,21.05,21.05,0
2026-07-14T19:45:00+00:00,21.05,21.05,21.05,21.05,0
2026-07-14T19:50:00+00:00,21.05,21.05,21.05,21.05,0
2026-07-14T19:55:00+00:00,21.05,21.05,21.05,21.05,0
2026-07-15T13:30:00+00:00,21.05,21.05,21.05,21.05,0
2026-07-15T13:35:00+00:00,21.72,21.72,19.55,19.55,21
2026-07-15T13:40:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T13:45:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T13:50:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T13:55:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T14:00:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T14:05:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T14:10:00+00:00,19.55,19.55,19.55,19.55,0
2026-07-15T14:15:00+00:00,26.85,26.85,26.85,26.85,1
2026-07-15T14:20:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:25:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:30:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:35:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:40:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:45:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:50:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T14:55:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:00:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:05:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:10:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:15:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:20:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:25:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:30:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:35:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:40:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:45:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:50:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T15:55:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T16:00:00+00:00,26.85,26.85,26.85,26.85,0
2026-07-15T16:05:00+00:00,37.42,37.42,37.42,37.42,1
2026-07-15T16:10:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:15:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:20:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:25:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:30:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:35:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:40:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:45:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:50:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T16:55:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:00:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:05:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:10:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:15:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:20:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:25:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:30:00+00:00,37.42,37.42,37.42,37.42,0
2026-07-15T17:35:00+00:00,30.59,30.59,30.59,30.59,2
2026-07-15T17:40:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T17:45:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T17:50:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T17:55:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:00:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:05:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:10:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:15:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:20:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:25:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:30:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:35:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:40:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:45:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:50:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T18:55:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:00:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:05:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:10:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:15:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:20:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:25:00+00:00,30.59,30.59,30.59,30.59,0
2026-07-15T19:30:00+00:00,32.75,32.75,32.75,32.75,150
2026-07-15T19:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-15T19:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-15T19:45:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-15T19:50:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-15T19:55:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:30:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:45:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:50:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T13:55:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:00:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:05:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:10:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:15:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:20:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:25:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:30:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:45:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:50:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T14:55:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:00:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:05:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:10:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:15:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:20:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:25:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:30:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:45:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:50:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T15:55:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:00:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:05:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:10:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:15:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:20:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:25:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:30:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:45:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:50:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T16:55:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:00:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:05:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:10:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:15:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:20:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:25:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:30:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:35:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:40:00+00:00,32.75,32.75,32.75,32.75,0
2026-07-16T17:45:00+00:00,24.5,24.5,24.5,24.5,4
2026-07-16T17:50:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T17:55:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:00:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:05:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:10:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:15:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:20:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:25:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:30:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:35:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:40:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:45:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:50:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T18:55:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:00:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:05:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:10:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:15:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:20:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:25:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:30:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:35:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:40:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:45:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:50:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-16T19:55:00+00:00,24.5,24.5,24.5,24.5,0
2026-07-17T13:30:00+00:00,8.0,11.4,8.0,10.1,22
2026-07-17T13:35:00+00:00,9.36,9.36,6.95,6.95,8
2026-07-17T13:40:00+00:00,6.75,6.75,5.75,6.15,6
2026-07-17T13:45:00+00:00,5.3,5.59,5.15,5.59,8
2026-07-17T13:50:00+00:00,5.85,6.5,5.65,6.1,181
2026-07-17T13:55:00+00:00,5.5,6.47,5.5,6.2,22
2026-07-17T14:00:00+00:00,6.0,6.0,4.95,5.25,38
2026-07-17T14:05:00+00:00,5.15,5.15,4.05,4.2,94
2026-07-17T14:10:00+00:00,4.15,4.9,4.05,4.1,21
2026-07-17T14:15:00+00:00,4.51,4.65,3.35,3.8,17
2026-07-17T14:20:00+00:00,3.95,3.95,3.45,3.75,27
2026-07-17T14:25:00+00:00,4.23,4.26,3.97,3.97,26
2026-07-17T14:30:00+00:00,3.72,3.95,3.6,3.95,9
2026-07-17T14:35:00+00:00,3.75,3.9,3.75,3.88,11
2026-07-17T14:40:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-17T14:45:00+00:00,3.17,3.17,3.07,3.07,14
2026-07-17T14:50:00+00:00,2.7,2.8,2.6,2.6,22
2026-07-17T14:55:00+00:00,2.75,2.78,2.16,2.16,24
2026-07-17T15:00:00+00:00,2.2,2.45,2.19,2.3,33
2026-07-17T15:05:00+00:00,2.46,2.58,2.46,2.49,13
2026-07-17T15:10:00+00:00,2.4,2.41,2.4,2.41,5
2026-07-17T15:15:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-17T15:20:00+00:00,2.56,2.56,2.35,2.4,9
2026-07-17T15:25:00+00:00,2.45,2.45,2.45,2.45,5
2026-07-17T15:30:00+00:00,2.75,2.75,2.75,2.75,6
2026-07-17T15:35:00+00:00,2.55,2.55,2.55,2.55,2
2026-07-17T15:40:00+00:00,2.51,2.51,2.51,2.51,2
2026-07-17T15:45:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-17T15:50:00+00:00,2.63,2.63,2.63,2.63,2
2026-07-17T15:55:00+00:00,2.75,3.0,2.75,2.98,26
2026-07-17T16:00:00+00:00,3.1,3.1,2.59,2.7,17
2026-07-17T16:05:00+00:00,2.75,2.9,2.75,2.9,3
2026-07-17T16:10:00+00:00,3.06,3.1,2.99,3.1,16
2026-07-17T16:15:00+00:00,3.55,9.7,3.55,8.27,357
2026-07-17T16:20:00+00:00,8.15,8.3,6.95,7.55,48
2026-07-17T16:25:00+00:00,6.25,10.0,6.25,7.31,229
2026-07-17T16:30:00+00:00,7.02,7.02,5.0,6.1,105
2026-07-17T16:35:00+00:00,6.9,7.8,6.6,7.8,14
2026-07-17T16:40:00+00:00,7.67,8.6,7.25,7.76,70
2026-07-17T16:45:00+00:00,8.0,9.6,7.95,9.55,43
2026-07-17T16:50:00+00:00,9.25,10.15,8.81,9.17,66
2026-07-17T16:55:00+00:00,9.29,10.31,9.29,10.15,116
2026-07-17T17:00:00+00:00,10.14,11.4,10.13,10.9,49
2026-07-17T17:05:00+00:00,10.61,10.61,9.6,9.6,59
2026-07-17T17:10:00+00:00,9.78,10.85,9.55,9.8,9
2026-07-17T17:15:00+00:00,9.4,9.6,8.3,8.77,38
2026-07-17T17:20:00+00:00,8.5,8.65,8.5,8.65,20
2026-07-17T17:25:00+00:00,9.29,10.64,9.29,10.64,6
2026-07-17T17:30:00+00:00,10.55,10.9,9.7,9.7,4
2026-07-17T17:35:00+00:00,9.54,9.54,9.54,9.54,10
2026-07-17T17:40:00+00:00,9.55,9.7,8.35,8.35,24
2026-07-17T17:45:00+00:00,8.35,9.04,8.3,8.6,59
2026-07-17T17:50:00+00:00,8.3,8.45,7.1,8.36,92
2026-07-17T17:55:00+00:00,9.05,9.4,8.93,9.39,19
2026-07-17T18:00:00+00:00,9.6,9.78,9.6,9.7,18
2026-07-17T18:05:00+00:00,9.16,9.16,8.02,8.02,5
2026-07-17T18:10:00+00:00,8.5,8.5,8.09,8.26,48
2026-07-17T18:15:00+00:00,8.2,8.2,7.85,8.0,30
2026-07-17T18:20:00+00:00,8.13,8.4,8.0,8.4,48
2026-07-17T18:25:00+00:00,8.15,8.25,8.1,8.25,22
2026-07-17T18:30:00+00:00,8.3,8.85,8.1,8.85,27
2026-07-17T18:35:00+00:00,9.0,9.0,8.2,8.3,69
2026-07-17T18:40:00+00:00,8.0,8.0,7.6,7.6,49
2026-07-17T18:45:00+00:00,7.55,8.52,7.2,8.4,34
2026-07-17T18:50:00+00:00,8.8,8.8,8.24,8.24,25
2026-07-17T18:55:00+00:00,7.95,7.95,7.39,7.51,121
2026-07-17T19:00:00+00:00,7.4,7.4,6.8,6.85,153
2026-07-17T19:05:00+00:00,6.8,7.0,6.65,6.65,52
2026-07-17T19:10:00+00:00,6.5,6.5,5.88,5.88,78
2026-07-17T19:15:00+00:00,5.87,6.1,5.87,6.0,13
2026-07-17T19:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-17T19:25:00+00:00,6.45,6.53,6.45,6.5,5
2026-07-17T19:30:00+00:00,6.5,6.57,6.25,6.55,24
2026-07-17T19:35:00+00:00,6.6,6.6,5.75,5.75,37
2026-07-17T19:40:00+00:00,6.0,6.0,5.9,5.9,5
2026-07-17T19:45:00+00:00,6.15,6.15,6.09,6.09,7
2026-07-17T19:50:00+00:00,6.8,8.95,6.7,8.95,44
2026-07-17T19:55:00+00:00,7.78,8.01,7.0,7.4,69
2026-07-20T13:30:00+00:00,5.15,6.6,2.97,3.2,77
2026-07-20T13:35:00+00:00,2.75,3.25,2.15,3.0,103
2026-07-20T13:40:00+00:00,3.0,4.05,2.84,3.61,293
2026-07-20T13:45:00+00:00,3.5,4.0,2.7,2.9,166
2026-07-20T13:50:00+00:00,2.7,2.73,1.9,1.9,188
2026-07-20T13:55:00+00:00,1.8,2.07,1.12,1.4,166
2026-07-20T14:00:00+00:00,1.3,1.51,1.12,1.43,105
2026-07-20T14:05:00+00:00,1.56,2.0,1.47,1.96,99
2026-07-20T14:10:00+00:00,1.88,2.41,1.8,2.41,120
2026-07-20T14:15:00+00:00,2.31,3.3,2.23,2.47,477
2026-07-20T14:20:00+00:00,2.4,2.55,1.8,1.9,277
2026-07-20T14:25:00+00:00,1.86,2.05,1.75,1.78,122
2026-07-20T14:30:00+00:00,1.76,2.15,1.76,2.11,125
2026-07-20T14:35:00+00:00,1.99,2.45,1.91,2.13,443
2026-07-20T14:40:00+00:00,2.14,2.55,1.83,1.85,222
2026-07-20T14:45:00+00:00,1.64,2.03,1.53,1.65,111
2026-07-20T14:50:00+00:00,1.66,2.81,1.66,2.65,546
2026-07-20T14:55:00+00:00,2.7,2.95,2.2,2.52,315
2026-07-20T15:00:00+00:00,2.34,3.2,2.19,3.1,572
2026-07-20T15:05:00+00:00,3.14,3.45,2.69,3.25,551
2026-07-20T15:10:00+00:00,3.24,3.45,2.71,3.42,401
2026-07-20T15:15:00+00:00,3.41,3.75,3.2,3.58,486
2026-07-20T15:20:00+00:00,3.6,3.95,2.81,3.3,508
2026-07-20T15:25:00+00:00,3.27,3.6,2.68,3.44,156
2026-07-20T15:30:00+00:00,3.31,3.75,3.17,3.35,155
2026-07-20T15:35:00+00:00,3.45,3.8,3.1,3.45,129
2026-07-20T15:40:00+00:00,3.46,4.3,3.16,3.28,275
2026-07-20T15:45:00+00:00,3.15,3.6,2.86,3.1,124
2026-07-20T15:50:00+00:00,2.84,3.2,2.73,3.04,73
2026-07-20T15:55:00+00:00,2.85,2.88,2.5,2.64,224
2026-07-20T16:00:00+00:00,2.76,2.9,2.44,2.9,61
2026-07-20T16:05:00+00:00,2.91,3.2,2.81,3.05,239
2026-07-20T16:10:00+00:00,3.01,3.1,2.57,2.83,155
2026-07-20T16:15:00+00:00,2.44,2.85,2.42,2.81,179
2026-07-20T16:20:00+00:00,2.81,4.75,2.81,4.65,438
2026-07-20T16:25:00+00:00,4.7,5.55,4.5,5.55,86
2026-07-20T16:30:00+00:00,5.88,6.5,4.8,5.55,94
2026-07-20T16:35:00+00:00,5.46,6.0,5.15,5.75,56
2026-07-20T16:40:00+00:00,6.06,6.06,4.7,5.2,58
2026-07-20T16:45:00+00:00,5.35,5.75,5.0,5.2,28
2026-07-20T16:50:00+00:00,5.3,5.3,4.8,4.9,21
2026-07-20T16:55:00+00:00,5.0,5.45,5.0,5.45,4
2026-07-20T17:00:00+00:00,5.08,5.08,4.55,4.55,22
2026-07-20T17:05:00+00:00,4.25,4.45,4.0,4.15,21
2026-07-20T17:10:00+00:00,4.25,4.25,3.75,3.8,26
2026-07-20T17:15:00+00:00,3.65,3.85,3.09,3.15,34
2026-07-20T17:20:00+00:00,3.05,3.28,2.84,2.84,12
2026-07-20T17:25:00+00:00,2.75,3.7,2.67,3.5,51
2026-07-20T17:30:00+00:00,3.44,3.44,2.72,2.9,35
2026-07-20T17:35:00+00:00,2.93,2.93,2.26,2.28,28
2026-07-20T17:40:00+00:00,2.4,2.7,2.17,2.66,55
2026-07-20T17:45:00+00:00,2.61,2.61,2.0,2.08,92
2026-07-20T17:50:00+00:00,2.35,2.73,2.31,2.71,80
2026-07-20T17:55:00+00:00,2.3,2.31,1.95,2.1,66
2026-07-20T18:00:00+00:00,2.37,2.56,2.21,2.34,20
2026-07-20T18:05:00+00:00,2.28,2.5,2.16,2.32,30
2026-07-20T18:10:00+00:00,2.41,2.9,2.41,2.5,101
2026-07-20T18:15:00+00:00,2.47,3.0,2.12,2.88,114
2026-07-20T18:20:00+00:00,2.95,2.99,1.85,1.85,142
2026-07-20T18:25:00+00:00,1.75,2.59,1.7,2.21,96
2026-07-20T18:30:00+00:00,1.9,2.09,1.82,1.95,32
2026-07-20T18:35:00+00:00,2.13,2.44,2.13,2.41,25
2026-07-20T18:40:00+00:00,2.07,2.07,1.0,1.1,221
2026-07-20T18:45:00+00:00,1.17,1.43,1.12,1.26,137
2026-07-20T18:50:00+00:00,1.24,1.62,1.2,1.51,188
2026-07-20T18:55:00+00:00,1.59,1.84,1.31,1.83,39
2026-07-20T19:00:00+00:00,1.85,2.48,1.79,2.1,165
2026-07-20T19:05:00+00:00,2.21,2.45,1.93,2.35,80
2026-07-20T19:10:00+00:00,2.5,2.68,1.98,1.98,81
2026-07-20T19:15:00+00:00,2.08,2.08,1.45,1.45,180
2026-07-20T19:20:00+00:00,1.5,2.25,1.5,2.08,82
2026-07-20T19:25:00+00:00,2.05,2.15,1.58,1.91,81
2026-07-20T19:30:00+00:00,2.14,2.98,1.95,2.41,153
2026-07-20T19:35:00+00:00,2.52,2.62,2.2,2.62,7
2026-07-20T19:40:00+00:00,2.45,3.53,2.45,3.1,75
2026-07-20T19:45:00+00:00,2.93,2.93,1.95,2.52,170
2026-07-20T19:50:00+00:00,2.4,2.63,0.45,0.45,40
2026-07-20T19:55:00+00:00,0.26,0.5,0.1,0.16,299
