ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-03T15:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-03T15:35:00+00:00,1.66,1.66,1.66,1.66,1
2026-08-03T15:40:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T15:45:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T15:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T15:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T16:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T16:05:00+00:00,1.68,1.68,1.68,1.68,20
2026-08-03T16:10:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T16:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T16:20:00+00:00,1.6,1.6,1.51,1.51,2
2026-08-03T16:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T16:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T16:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T16:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-03T16:45:00+00:00,1.58,1.58,1.58,1.58,1
2026-08-03T16:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-08-03T16:55:00+00:00,1.68,1.68,1.68,1.68,1
2026-08-03T17:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:10:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T17:45:00+00:00,1.67,1.67,1.67,1.67,2
2026-08-03T17:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T17:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T18:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T18:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T18:10:00+00:00,1.87,1.87,1.87,1.87,1
2026-08-03T18:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:30:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T18:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T19:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T19:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T19:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T19:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-03T19:20:00+00:00,1.77,1.77,1.77,1.77,2
2026-08-03T19:25:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:30:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:35:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:40:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:45:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:50:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-03T19:55:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-04T13:30:00+00:00,2.35,2.35,2.35,2.35,5
2026-08-04T13:35:00+00:00,2.94,2.94,2.94,2.94,5
2026-08-04T13:40:00+00:00,3.05,3.4,3.0,3.04,452
2026-08-04T13:45:00+00:00,3.05,3.3,3.05,3.27,584
2026-08-04T13:50:00+00:00,3.3,3.4,3.1,3.2,257
2026-08-04T13:55:00+00:00,3.2,3.2,2.8,3.0,340
2026-08-04T14:00:00+00:00,3.01,3.15,3.0,3.0,74
2026-08-04T14:05:00+00:00,2.95,3.15,2.9,3.15,106
2026-08-04T14:10:00+00:00,3.1,3.15,2.95,3.02,115
2026-08-04T14:15:00+00:00,3.05,3.1,2.98,3.03,99
2026-08-04T14:20:00+00:00,3.04,3.05,2.9,2.93,31
2026-08-04T14:25:00+00:00,3.05,3.14,3.0,3.05,51
2026-08-04T14:30:00+00:00,3.1,3.35,3.1,3.16,430
2026-08-04T14:35:00+00:00,3.25,3.25,3.08,3.1,105
2026-08-04T14:40:00+00:00,3.2,3.42,3.2,3.4,87
2026-08-04T14:45:00+00:00,3.35,3.4,3.01,3.01,62
2026-08-04T14:50:00+00:00,3.0,3.1,2.9,3.0,27
2026-08-04T14:55:00+00:00,3.0,3.1,2.95,2.95,9
2026-08-04T15:00:00+00:00,3.0,3.1,3.0,3.1,9
2026-08-04T15:05:00+00:00,3.05,3.28,3.05,3.28,29
2026-08-04T15:10:00+00:00,3.05,3.05,3.05,3.05,1
2026-08-04T15:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-08-04T15:20:00+00:00,3.15,3.25,3.0,3.25,6
2026-08-04T15:25:00+00:00,3.2,3.2,3.15,3.15,41
2026-08-04T15:30:00+00:00,3.3,3.3,3.25,3.25,2
2026-08-04T15:35:00+00:00,3.13,3.25,3.13,3.25,4
2026-08-04T15:40:00+00:00,3.3,3.3,3.22,3.25,13
2026-08-04T15:45:00+00:00,3.2,3.2,3.2,3.2,10
2026-08-04T15:50:00+00:00,3.0,3.1,3.0,3.1,3
2026-08-04T15:55:00+00:00,3.2,3.2,3.2,3.2,15
2026-08-04T16:00:00+00:00,3.25,3.3,3.2,3.3,15
2026-08-04T16:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-04T16:10:00+00:00,3.1,3.1,3.1,3.1,1
2026-08-04T16:15:00+00:00,3.25,3.3,3.24,3.3,8
2026-08-04T16:20:00+00:00,3.2,3.3,3.2,3.3,7
2026-08-04T16:25:00+00:00,3.35,3.35,3.35,3.35,2
2026-08-04T16:30:00+00:00,3.3,3.35,3.3,3.35,4
2026-08-04T16:35:00+00:00,3.4,3.4,3.3,3.32,14
2026-08-04T16:40:00+00:00,3.2,3.4,3.1,3.1,48
2026-08-04T16:45:00+00:00,3.15,3.15,3.1,3.15,112
2026-08-04T16:50:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-04T16:55:00+00:00,3.22,3.25,3.22,3.25,5
2026-08-04T17:00:00+00:00,3.35,3.5,3.35,3.4,24
2026-08-04T17:05:00+00:00,3.3,3.45,3.3,3.4,19
2026-08-04T17:10:00+00:00,3.45,3.55,3.35,3.45,45
2026-08-04T17:15:00+00:00,3.5,3.6,3.4,3.5,93
2026-08-04T17:20:00+00:00,3.5,3.5,3.4,3.5,30
2026-08-04T17:25:00+00:00,3.5,3.5,3.45,3.46,9
2026-08-04T17:30:00+00:00,3.4,3.4,3.3,3.3,6
2026-08-04T17:35:00+00:00,3.35,3.48,3.35,3.48,2
2026-08-04T17:40:00+00:00,3.48,3.48,3.48,3.48,0
2026-08-04T17:45:00+00:00,3.6,3.6,3.5,3.6,18
2026-08-04T17:50:00+00:00,3.65,3.65,3.6,3.6,4
2026-08-04T17:55:00+00:00,3.6,3.65,3.55,3.65,7
2026-08-04T18:00:00+00:00,3.6,3.77,3.6,3.77,20
2026-08-04T18:05:00+00:00,3.75,3.75,3.7,3.7,5
2026-08-04T18:10:00+00:00,3.59,3.59,3.5,3.5,2
2026-08-04T18:15:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-04T18:20:00+00:00,3.58,3.65,3.58,3.65,3
2026-08-04T18:25:00+00:00,3.65,3.69,3.6,3.69,3
2026-08-04T18:30:00+00:00,3.7,3.7,3.68,3.68,24
2026-08-04T18:35:00+00:00,3.7,3.7,3.7,3.7,4
2026-08-04T18:40:00+00:00,3.6,3.6,3.6,3.6,8
2026-08-04T18:45:00+00:00,3.6,3.65,3.58,3.6,61
2026-08-04T18:50:00+00:00,3.6,3.65,3.6,3.65,2
2026-08-04T18:55:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T19:00:00+00:00,3.55,3.55,3.55,3.55,1
2026-08-04T19:05:00+00:00,3.55,3.55,3.55,3.55,14
2026-08-04T19:10:00+00:00,3.58,3.7,3.58,3.7,7
2026-08-04T19:15:00+00:00,3.75,3.75,3.7,3.7,5
2026-08-04T19:20:00+00:00,3.7,3.7,3.7,3.7,27
2026-08-04T19:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T19:30:00+00:00,3.7,3.8,3.7,3.75,72
2026-08-04T19:35:00+00:00,3.73,3.75,3.7,3.75,7
2026-08-04T19:40:00+00:00,3.8,3.8,3.75,3.8,6
2026-08-04T19:45:00+00:00,3.75,3.78,3.6,3.6,9
2026-08-04T19:50:00+00:00,3.8,3.8,3.75,3.75,31
2026-08-04T19:55:00+00:00,3.74,3.9,3.6,3.9,77
2026-08-05T13:30:00+00:00,4.05,5.1,3.69,4.03,107
2026-08-05T13:35:00+00:00,4.15,5.0,4.15,4.3,27
2026-08-05T13:40:00+00:00,4.8,5.3,4.55,4.55,25
2026-08-05T13:45:00+00:00,4.4,4.4,4.0,4.0,58
2026-08-05T13:50:00+00:00,3.95,3.95,3.35,3.4,18
2026-08-05T13:55:00+00:00,3.15,3.4,3.15,3.4,6
2026-08-05T14:00:00+00:00,3.6,3.6,3.24,3.3,10
2026-08-05T14:05:00+00:00,3.7,3.7,3.5,3.5,3
2026-08-05T14:10:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-05T14:15:00+00:00,3.9,3.9,3.9,3.9,3
2026-08-05T14:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-05T14:25:00+00:00,3.66,3.91,3.5,3.91,25
2026-08-05T14:30:00+00:00,3.61,3.9,3.61,3.65,6
2026-08-05T14:35:00+00:00,3.59,3.59,3.54,3.54,4
2026-08-05T14:40:00+00:00,3.4,3.4,3.4,3.4,15
2026-08-05T14:45:00+00:00,3.37,3.37,3.3,3.3,4
2026-08-05T14:50:00+00:00,3.2,3.2,3.2,3.2,2
2026-08-05T14:55:00+00:00,3.22,3.22,3.15,3.15,12
2026-08-05T15:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-05T15:05:00+00:00,2.99,3.0,2.99,3.0,4
2026-08-05T15:10:00+00:00,2.96,3.0,2.96,3.0,4
2026-08-05T15:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T15:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T15:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T15:30:00+00:00,2.8,2.8,2.8,2.8,1
2026-08-05T15:35:00+00:00,2.97,2.97,2.86,2.86,15
2026-08-05T15:40:00+00:00,2.9,2.9,2.9,2.9,1
2026-08-05T15:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-05T15:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-05T15:55:00+00:00,2.95,2.95,2.75,2.75,14
2026-08-05T16:00:00+00:00,2.95,2.95,2.74,2.75,12
2026-08-05T16:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-08-05T16:10:00+00:00,3.05,3.05,2.84,2.84,15
2026-08-05T16:15:00+00:00,2.86,2.96,2.77,2.79,14
2026-08-05T16:20:00+00:00,3.05,3.2,2.94,2.94,24
2026-08-05T16:25:00+00:00,3.2,3.2,3.01,3.01,14
2026-08-05T16:30:00+00:00,2.98,3.2,2.93,3.0,20
2026-08-05T16:35:00+00:00,3.2,3.2,3.02,3.03,13
2026-08-05T16:40:00+00:00,3.03,3.03,3.03,3.03,0
2026-08-05T16:45:00+00:00,3.2,3.2,3.06,3.07,14
2026-08-05T16:50:00+00:00,3.08,3.15,3.06,3.07,13
2026-08-05T16:55:00+00:00,3.15,3.15,2.96,3.15,13
2026-08-05T17:00:00+00:00,3.1,3.1,2.93,2.96,13
2026-08-05T17:05:00+00:00,3.05,3.05,2.92,2.92,12
2026-08-05T17:10:00+00:00,2.92,2.92,2.92,2.92,0
2026-08-05T17:15:00+00:00,3.1,3.1,2.98,3.01,12
2026-08-05T17:20:00+00:00,3.1,3.1,2.99,2.99,12
2026-08-05T17:25:00+00:00,2.81,3.0,2.81,2.83,14
2026-08-05T17:30:00+00:00,2.86,3.01,2.84,2.92,17
2026-08-05T17:35:00+00:00,2.95,3.02,2.95,2.95,11
2026-08-05T17:40:00+00:00,3.1,3.1,2.95,2.95,12
2026-08-05T17:45:00+00:00,3.1,3.1,3.1,3.1,1
2026-08-05T17:50:00+00:00,3.1,3.1,2.96,3.0,12
2026-08-05T17:55:00+00:00,3.1,3.1,2.95,3.1,11
2026-08-05T18:00:00+00:00,3.1,3.1,2.97,2.98,13
2026-08-05T18:05:00+00:00,3.1,3.2,3.01,3.01,16
2026-08-05T18:10:00+00:00,3.2,3.2,3.1,3.15,18
2026-08-05T18:15:00+00:00,3.2,3.2,3.04,3.05,11
2026-08-05T18:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-08-05T18:25:00+00:00,3.05,3.15,3.0,3.0,14
2026-08-05T18:30:00+00:00,3.15,3.15,2.96,3.0,13
2026-08-05T18:35:00+00:00,3.05,3.05,2.89,2.9,13
2026-08-05T18:40:00+00:00,2.84,2.91,2.84,2.9,13
2026-08-05T18:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-05T18:50:00+00:00,3.1,3.1,2.95,2.95,11
2026-08-05T18:55:00+00:00,3.1,3.1,2.94,3.1,12
2026-08-05T19:00:00+00:00,3.1,3.1,2.95,2.96,21
2026-08-05T19:05:00+00:00,2.96,3.1,2.96,2.96,16
2026-08-05T19:10:00+00:00,3.02,3.15,2.98,3.03,18
2026-08-05T19:15:00+00:00,3.03,3.03,3.03,3.03,0
2026-08-05T19:20:00+00:00,3.15,3.15,2.79,2.79,13
2026-08-05T19:25:00+00:00,3.15,3.15,2.85,2.91,26
2026-08-05T19:30:00+00:00,3.15,3.15,2.9,2.9,12
2026-08-05T19:35:00+00:00,2.75,2.84,2.73,2.73,14
2026-08-05T19:40:00+00:00,2.8,2.86,2.74,2.75,10
2026-08-05T19:45:00+00:00,2.86,2.86,2.86,2.86,1
2026-08-05T19:50:00+00:00,2.86,2.86,2.86,2.86,0
2026-08-05T19:55:00+00:00,2.79,2.79,2.73,2.73,6
2026-08-06T13:30:00+00:00,1.01,1.7,1.01,1.53,20
2026-08-06T13:35:00+00:00,1.53,1.53,1.53,1.53,0
2026-08-06T13:40:00+00:00,1.53,1.53,1.53,1.53,0
2026-08-06T13:45:00+00:00,1.53,1.53,1.53,1.53,0
2026-08-06T13:50:00+00:00,2.0,2.0,1.87,1.87,12
2026-08-06T13:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-06T14:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-06T14:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-06T14:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-06T14:15:00+00:00,2.15,2.15,2.1,2.1,2
2026-08-06T14:20:00+00:00,2.22,2.22,2.22,2.22,1
2026-08-06T14:25:00+00:00,2.22,2.22,2.22,2.22,0
2026-08-06T14:30:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-06T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T14:40:00+00:00,2.49,2.6,2.49,2.6,2
2026-08-06T14:45:00+00:00,2.45,2.45,2.45,2.45,6
2026-08-06T14:50:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-06T14:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-06T15:00:00+00:00,2.42,2.42,2.42,2.42,2
2026-08-06T15:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-08-06T15:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-06T15:50:00+00:00,2.38,2.38,2.38,2.38,1
2026-08-06T15:55:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:00:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:05:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:10:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-06T16:45:00+00:00,1.91,1.95,1.91,1.95,7
2026-08-06T16:50:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T16:55:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:05:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:10:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:15:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:20:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-06T17:30:00+00:00,2.42,2.42,2.42,2.42,1
2026-08-06T17:35:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T17:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T17:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T17:50:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T17:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:00:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:05:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:10:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:15:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:20:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:25:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:30:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:35:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:50:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T18:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:00:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:05:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:10:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:15:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:20:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:25:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:30:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:35:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-06T19:40:00+00:00,2.12,2.12,2.12,2.12,1
2026-08-06T19:45:00+00:00,2.14,2.14,2.14,2.14,1
2026-08-06T19:50:00+00:00,2.3,2.3,2.3,2.3,7
2026-08-06T19:55:00+00:00,2.4,2.64,2.4,2.59,15
2026-08-07T13:30:00+00:00,4.0,4.4,3.38,4.08,20
2026-08-07T13:35:00+00:00,4.2,4.5,4.0,4.0,5
2026-08-07T13:40:00+00:00,4.4,4.4,4.08,4.08,2
2026-08-07T13:45:00+00:00,4.3,4.5,4.15,4.31,17
2026-08-07T13:50:00+00:00,4.33,4.33,4.3,4.3,4
2026-08-07T13:55:00+00:00,4.0,4.15,4.0,4.15,2
2026-08-07T14:00:00+00:00,4.55,5.0,4.55,4.55,14
2026-08-07T14:05:00+00:00,4.55,4.55,4.55,4.55,0
2026-08-07T14:10:00+00:00,4.76,4.76,4.75,4.75,11
2026-08-07T14:15:00+00:00,4.65,4.7,4.15,4.15,3
2026-08-07T14:20:00+00:00,4.44,4.44,4.44,4.44,1
2026-08-07T14:25:00+00:00,4.44,4.44,4.44,4.44,0
2026-08-07T14:30:00+00:00,4.44,4.44,4.01,4.01,2
2026-08-07T14:35:00+00:00,4.35,4.38,4.2,4.36,11
2026-08-07T14:40:00+00:00,4.2,4.25,4.2,4.25,2
2026-08-07T14:45:00+00:00,4.25,4.25,4.25,4.25,1
2026-08-07T14:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-07T14:55:00+00:00,3.85,3.85,3.85,3.85,1
2026-08-07T15:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-07T15:05:00+00:00,3.82,3.82,3.82,3.82,1
2026-08-07T15:10:00+00:00,3.87,3.87,3.85,3.85,2
2026-08-07T15:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-07T15:20:00+00:00,3.8,3.98,3.8,3.98,14
2026-08-07T15:25:00+00:00,3.98,3.98,3.98,3.98,0
2026-08-07T15:30:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-07T15:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-07T15:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-07T15:45:00+00:00,3.67,3.67,3.67,3.67,10
2026-08-07T15:50:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-07T15:55:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-07T16:00:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-07T16:05:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-07T16:10:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-07T16:15:00+00:00,3.59,3.59,3.59,3.59,5
2026-08-07T16:20:00+00:00,3.59,3.59,3.59,3.59,0
2026-08-07T16:25:00+00:00,3.59,3.59,3.59,3.59,0
2026-08-07T16:30:00+00:00,3.68,3.68,3.68,3.68,1
2026-08-07T16:35:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-07T16:40:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-07T16:45:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-07T16:50:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-07T16:55:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-07T17:00:00+00:00,3.55,3.55,3.55,3.55,3
2026-08-07T17:05:00+00:00,3.7,3.7,3.7,3.7,3
2026-08-07T17:10:00+00:00,3.9,3.9,3.9,3.9,1
2026-08-07T17:15:00+00:00,3.9,3.9,3.9,3.9,1
2026-08-07T17:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:35:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-07T17:55:00+00:00,3.73,3.81,3.7,3.81,40
2026-08-07T18:00:00+00:00,4.15,4.25,3.94,3.94,6
2026-08-07T18:05:00+00:00,3.93,3.93,3.93,3.93,1
2026-08-07T18:10:00+00:00,3.77,3.77,3.77,3.77,5
2026-08-07T18:15:00+00:00,3.77,3.77,3.77,3.77,0
2026-08-07T18:20:00+00:00,3.73,3.73,3.73,3.73,2
2026-08-07T18:25:00+00:00,3.75,3.75,3.75,3.75,1
2026-08-07T18:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-07T18:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-07T18:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-07T18:45:00+00:00,3.78,3.78,3.78,3.78,10
2026-08-07T18:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-08-07T18:55:00+00:00,3.35,3.35,3.35,3.35,1
2026-08-07T19:00:00+00:00,3.5,3.5,3.5,3.5,3
2026-08-07T19:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:15:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-07T19:20:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-07T19:25:00+00:00,3.69,3.7,3.69,3.7,2
2026-08-07T19:30:00+00:00,3.72,3.72,3.72,3.72,3
2026-08-07T19:35:00+00:00,3.8,3.87,3.8,3.87,2
2026-08-07T19:40:00+00:00,3.65,3.93,3.65,3.92,11
2026-08-07T19:45:00+00:00,4.0,4.0,3.7,3.95,19
2026-08-07T19:50:00+00:00,3.9,4.11,3.9,4.11,19
2026-08-07T19:55:00+00:00,3.9,4.25,3.9,4.05,44
2026-08-10T13:30:00+00:00,4.3,5.0,4.0,4.28,51
2026-08-10T13:35:00+00:00,4.27,4.71,4.26,4.71,5
2026-08-10T13:40:00+00:00,4.55,5.2,4.55,5.0,6
2026-08-10T13:45:00+00:00,5.6,6.3,5.6,5.96,38
2026-08-10T13:50:00+00:00,5.9,6.28,5.9,6.28,5
2026-08-10T13:55:00+00:00,6.5,7.42,6.3,7.42,8
2026-08-10T14:00:00+00:00,7.45,8.0,7.45,7.93,45
2026-08-10T14:05:00+00:00,8.0,8.26,7.7,7.7,8
2026-08-10T14:10:00+00:00,7.4,7.72,7.4,7.41,15
2026-08-10T14:15:00+00:00,7.15,7.21,7.05,7.2,17
2026-08-10T14:20:00+00:00,7.37,7.4,7.0,7.0,9
2026-08-10T14:25:00+00:00,7.43,7.51,7.35,7.38,7
2026-08-10T14:30:00+00:00,7.5,7.5,7.45,7.45,2
2026-08-10T14:35:00+00:00,7.5,7.5,7.28,7.3,4
2026-08-10T14:40:00+00:00,7.45,7.45,7.45,7.45,3
2026-08-10T14:45:00+00:00,7.35,7.4,7.35,7.4,4
2026-08-10T14:50:00+00:00,7.4,7.4,7.4,7.4,3
2026-08-10T14:55:00+00:00,7.32,7.35,7.2,7.35,13
2026-08-10T15:00:00+00:00,7.45,7.45,7.35,7.38,6
2026-08-10T15:05:00+00:00,7.38,7.38,7.38,7.38,0
2026-08-10T15:10:00+00:00,7.66,8.25,7.57,8.25,7
2026-08-10T15:15:00+00:00,8.17,8.17,8.09,8.09,4
2026-08-10T15:20:00+00:00,8.05,8.05,8.05,8.05,2
2026-08-10T15:25:00+00:00,7.63,7.63,7.63,7.63,5
2026-08-10T15:30:00+00:00,7.63,7.81,7.63,7.73,9
2026-08-10T15:35:00+00:00,8.15,8.18,8.15,8.18,2
2026-08-10T15:40:00+00:00,8.0,8.19,8.0,8.11,5
2026-08-10T15:45:00+00:00,8.11,8.11,8.11,8.11,0
2026-08-10T15:50:00+00:00,7.8,7.8,7.8,7.8,4
2026-08-10T15:55:00+00:00,7.8,7.8,7.78,7.78,5
2026-08-10T16:00:00+00:00,7.62,7.62,7.62,7.62,5
2026-08-10T16:05:00+00:00,7.97,7.97,7.85,7.97,5
