ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,5.26,5.26,5.26,5.26,0
2026-07-02T15:30:00+00:00,5.26,5.26,5.26,5.26,0
2026-07-02T15:35:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-02T15:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T18:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T19:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-06T13:30:00+00:00,2.01,2.02,2.01,2.02,2
2026-07-06T13:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-06T13:40:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-06T13:45:00+00:00,3.05,3.05,3.05,3.05,2
2026-07-06T13:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T13:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T14:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T14:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-06T14:10:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-06T14:15:00+00:00,2.9,2.9,2.9,2.9,65
2026-07-06T14:20:00+00:00,2.73,2.73,2.73,2.73,2
2026-07-06T14:25:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-06T14:30:00+00:00,3.4,3.5,3.4,3.5,7
2026-07-06T14:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T14:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T14:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T14:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T14:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:00:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-06T15:25:00+00:00,2.48,2.75,2.48,2.75,2
2026-07-06T15:30:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-06T15:35:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-06T15:40:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-06T15:45:00+00:00,2.62,2.62,2.6,2.6,3
2026-07-06T15:50:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-06T15:55:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-06T16:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-06T16:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-06T16:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-06T16:15:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-06T16:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-06T16:25:00+00:00,2.3,2.35,2.3,2.35,2
2026-07-06T16:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-06T16:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-06T16:40:00+00:00,2.58,2.58,2.58,2.58,7
2026-07-06T16:45:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-06T16:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-06T16:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-06T17:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-06T17:05:00+00:00,2.29,2.29,2.29,2.29,3
2026-07-06T17:10:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-06T17:15:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-06T17:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T17:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-06T18:50:00+00:00,1.64,1.64,1.64,1.64,1
2026-07-06T18:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:10:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:15:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:20:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:25:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:45:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-06T19:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T13:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T13:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T13:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T13:45:00+00:00,1.76,1.83,1.76,1.83,2
2026-07-07T13:50:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-07T13:55:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-07T14:00:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-07T14:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-07T14:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-07T14:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-07T14:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-07T14:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-07T14:30:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-07T14:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T14:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T14:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T14:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T14:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T15:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T15:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T15:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T15:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-07T15:20:00+00:00,3.55,3.55,3.45,3.5,5
2026-07-07T15:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T15:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T15:35:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-07T15:40:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-07T15:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-07T15:50:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-07T15:55:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T16:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T16:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T16:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T16:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T16:20:00+00:00,3.75,3.85,3.75,3.75,5
2026-07-07T16:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-07T16:30:00+00:00,4.07,4.07,4.07,4.07,5
2026-07-07T16:35:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-07T16:40:00+00:00,4.3,4.3,4.3,4.3,1
2026-07-07T16:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T16:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T16:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T17:00:00+00:00,4.3,4.4,4.3,4.4,11
2026-07-07T17:05:00+00:00,4.5,4.5,4.41,4.41,2
2026-07-07T17:10:00+00:00,4.41,4.41,4.41,4.41,0
2026-07-07T17:15:00+00:00,4.75,4.8,4.65,4.65,11
2026-07-07T17:20:00+00:00,4.68,4.75,4.68,4.7,11
2026-07-07T17:25:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-07T17:30:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-07T17:35:00+00:00,4.85,4.85,4.85,4.85,10
2026-07-07T17:40:00+00:00,5.0,5.0,5.0,5.0,3
2026-07-07T17:45:00+00:00,5.02,5.02,5.02,5.02,1
2026-07-07T17:50:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T17:55:00+00:00,4.92,4.92,4.92,4.92,1
2026-07-07T18:00:00+00:00,4.99,4.99,4.99,4.99,3
2026-07-07T18:05:00+00:00,4.99,4.99,4.99,4.99,0
2026-07-07T18:10:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-07T18:15:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-07T18:20:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-07T18:25:00+00:00,4.69,4.9,4.69,4.9,8
2026-07-07T18:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-07T18:35:00+00:00,4.26,4.26,4.26,4.26,3
2026-07-07T18:40:00+00:00,4.21,4.21,4.21,4.21,10
2026-07-07T18:45:00+00:00,4.21,4.21,4.21,4.21,0
2026-07-07T18:50:00+00:00,3.64,3.64,3.64,3.64,1
2026-07-07T18:55:00+00:00,3.0,3.0,3.0,3.0,3
2026-07-07T19:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T19:05:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-07T19:10:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-07T19:15:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-07T19:20:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-07T19:25:00+00:00,2.0,2.1,2.0,2.1,7
2026-07-07T19:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T19:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T19:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T19:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T19:50:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-07T19:55:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-08T13:30:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-08T13:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T13:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T13:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T13:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T13:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T14:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T14:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T14:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T14:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T14:20:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-08T14:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:10:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T15:55:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-08T16:00:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:05:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:15:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:20:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:25:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:30:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:35:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:40:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:45:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:50:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:55:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:00:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:05:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:15:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:20:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:25:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:30:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:35:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:40:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T17:45:00+00:00,0.75,0.75,0.75,0.75,10
2026-07-08T17:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T17:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-08T18:40:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-08T18:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T18:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T18:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:25:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-08T19:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-09T13:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-09T13:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-09T13:40:00+00:00,1.0,2.0,1.0,2.0,2
2026-07-09T13:45:00+00:00,2.43,2.74,2.16,2.45,38
2026-07-09T13:50:00+00:00,2.01,2.95,2.01,2.88,31
2026-07-09T13:55:00+00:00,2.99,3.4,2.4,3.4,73
2026-07-09T14:00:00+00:00,2.95,3.0,2.62,2.73,14
2026-07-09T14:05:00+00:00,3.19,3.19,2.27,2.65,9
2026-07-09T14:10:00+00:00,2.7,2.8,2.7,2.8,2
2026-07-09T14:15:00+00:00,2.56,2.56,2.0,2.0,66
2026-07-09T14:20:00+00:00,2.21,2.21,1.43,2.1,35
2026-07-09T14:25:00+00:00,2.24,2.24,2.24,2.24,5
2026-07-09T14:30:00+00:00,2.38,2.54,2.35,2.53,50
2026-07-09T14:35:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T14:40:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-09T14:45:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-09T14:50:00+00:00,1.26,1.34,1.26,1.32,13
2026-07-09T14:55:00+00:00,1.37,1.37,1.37,1.37,2
2026-07-09T15:00:00+00:00,2.0,2.0,2.0,2.0,30
2026-07-09T15:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:25:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-09T16:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-09T16:35:00+00:00,1.78,1.78,1.78,1.78,7
2026-07-09T16:40:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-09T16:45:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-09T16:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T16:55:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-09T17:00:00+00:00,1.64,1.64,1.64,1.64,2
2026-07-09T17:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:10:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:15:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:20:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:25:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:45:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T17:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:10:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:15:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:20:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:25:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:45:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T18:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T19:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T19:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-09T19:10:00+00:00,1.61,1.61,1.54,1.54,2
2026-07-09T19:15:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-09T19:20:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T19:25:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-09T19:30:00+00:00,1.35,1.35,1.3,1.3,25
2026-07-09T19:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-09T19:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-09T19:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-09T19:50:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-09T19:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T13:30:00+00:00,1.99,1.99,1.64,1.84,15
2026-07-10T13:35:00+00:00,0.74,1.04,0.74,1.04,2
2026-07-10T13:40:00+00:00,0.57,0.57,0.57,0.57,5
2026-07-10T13:45:00+00:00,0.18,0.18,0.18,0.18,3
2026-07-10T13:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-10T13:55:00+00:00,0.3,0.3,0.3,0.3,2
2026-07-10T14:00:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-10T14:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-10T14:10:00+00:00,0.12,0.12,0.1,0.1,4
2026-07-10T14:15:00+00:00,0.1,0.1,0.1,0.1,20
2026-07-10T14:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T14:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T14:30:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-10T14:35:00+00:00,0.1,0.1,0.1,0.1,10
2026-07-10T14:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T14:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T14:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T14:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-10T15:00:00+00:00,0.06,0.06,0.06,0.06,2
2026-07-10T15:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T15:35:00+00:00,0.03,0.03,0.03,0.03,5
2026-07-10T15:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T15:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T15:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T15:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T16:05:00+00:00,0.03,0.03,0.03,0.03,0
