ts,o,h,l,c,v
2026-07-27T14:40:00+00:00,45.91,45.91,45.91,45.91,2
2026-07-27T14:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T14:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T14:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:00:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:05:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:10:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:15:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:20:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:25:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T15:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:00:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:05:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:10:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:15:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:20:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:25:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T16:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:00:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:05:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:10:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:15:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:20:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:25:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T17:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:00:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:05:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:10:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:15:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:20:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:25:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T18:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:00:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:05:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:10:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:15:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:20:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:25:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:45:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:50:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-27T19:55:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-28T13:30:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-28T13:35:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-28T13:40:00+00:00,45.91,45.91,45.91,45.91,0
2026-07-28T13:45:00+00:00,27.67,27.67,26.95,26.95,10
2026-07-28T13:50:00+00:00,26.97,26.97,26.97,26.97,1
2026-07-28T13:55:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:00:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:05:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:10:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:15:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:20:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:25:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:30:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:35:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:40:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:45:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:50:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T14:55:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:00:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:05:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:10:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:15:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:20:00+00:00,26.97,26.97,26.97,26.97,0
2026-07-28T15:25:00+00:00,29.27,29.27,29.27,29.27,2
2026-07-28T15:30:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T15:35:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T15:40:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T15:45:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T15:50:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T15:55:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:00:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:05:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:10:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:15:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:20:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:25:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:30:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:35:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:40:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:45:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:50:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T16:55:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T17:00:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T17:05:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T17:10:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T17:15:00+00:00,29.27,29.27,29.27,29.27,0
2026-07-28T17:20:00+00:00,28.47,28.47,28.47,28.47,1
2026-07-28T17:25:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:30:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:35:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:40:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:45:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:50:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T17:55:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:00:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:05:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:10:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:15:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:20:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:25:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:30:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:35:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:40:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:45:00+00:00,28.47,28.47,28.47,28.47,0
2026-07-28T18:50:00+00:00,28.45,28.45,28.45,28.45,1
2026-07-28T18:55:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:00:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:05:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:10:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:15:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:20:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:25:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:30:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:35:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:40:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:45:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:50:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-28T19:55:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:30:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:35:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:40:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:45:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:50:00+00:00,28.45,28.45,28.45,28.45,0
2026-07-29T13:55:00+00:00,19.8,19.8,19.77,19.77,2
2026-07-29T14:00:00+00:00,19.77,19.77,19.77,19.77,0
2026-07-29T14:05:00+00:00,19.77,19.77,19.77,19.77,0
2026-07-29T14:10:00+00:00,22.5,22.5,22.5,22.5,2
2026-07-29T14:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-07-29T14:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-07-29T14:25:00+00:00,19.08,19.08,19.08,19.08,3
2026-07-29T14:30:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T14:35:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T14:40:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T14:45:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T14:50:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T14:55:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T15:00:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T15:05:00+00:00,19.08,19.08,19.08,19.08,0
2026-07-29T15:10:00+00:00,18.72,18.72,18.72,18.72,1
2026-07-29T15:15:00+00:00,18.72,18.72,18.72,18.72,0
2026-07-29T15:20:00+00:00,18.72,18.72,18.72,18.72,0
2026-07-29T15:25:00+00:00,18.72,18.72,18.72,18.72,0
2026-07-29T15:30:00+00:00,18.72,18.72,18.72,18.72,0
2026-07-29T15:35:00+00:00,18.72,18.72,18.72,18.72,0
2026-07-29T15:40:00+00:00,16.6,16.6,16.6,16.6,3
2026-07-29T15:45:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-29T15:50:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-29T15:55:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-29T16:00:00+00:00,16.55,16.55,16.55,16.55,1
2026-07-29T16:05:00+00:00,16.55,16.55,16.55,16.55,0
2026-07-29T16:10:00+00:00,15.15,15.15,15.15,15.15,1
2026-07-29T16:15:00+00:00,15.15,15.15,15.15,15.15,0
2026-07-29T16:20:00+00:00,15.15,15.15,15.15,15.15,0
2026-07-29T16:25:00+00:00,15.15,15.15,15.15,15.15,0
2026-07-29T16:30:00+00:00,15.15,15.15,15.15,15.15,0
2026-07-29T16:35:00+00:00,15.75,15.75,15.75,15.75,2
2026-07-29T16:40:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T16:45:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T16:50:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T16:55:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T17:00:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T17:05:00+00:00,17.45,17.45,17.45,17.45,1
2026-07-29T17:10:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:15:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:20:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:25:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:30:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:35:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:40:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:45:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:50:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T17:55:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T18:00:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T18:05:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T18:10:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T18:15:00+00:00,17.45,17.45,17.45,17.45,0
2026-07-29T18:20:00+00:00,14.7,14.7,14.7,14.7,2
2026-07-29T18:25:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:30:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:35:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:40:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:45:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:50:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T18:55:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:00:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:05:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:10:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:15:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:20:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:25:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:30:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:35:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:40:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:45:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:50:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-29T19:55:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:30:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:35:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:40:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:45:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:50:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T13:55:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:00:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:05:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:10:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:15:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:20:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:25:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-30T14:30:00+00:00,40.95,40.95,40.95,40.95,1
2026-07-30T14:35:00+00:00,40.1,40.1,40.1,40.1,2
2026-07-30T14:40:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T14:45:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T14:50:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T14:55:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:00:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:05:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:10:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:15:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:20:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:25:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:30:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:35:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:40:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:45:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:50:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T15:55:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:00:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:05:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:10:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:15:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:20:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:25:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:30:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:35:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:40:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:45:00+00:00,40.1,40.1,40.1,40.1,0
2026-07-30T16:50:00+00:00,37.3,37.3,37.3,37.3,1
2026-07-30T16:55:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:00:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:05:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:10:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:15:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:20:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:25:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:30:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:35:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:40:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:45:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:50:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T17:55:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:00:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:05:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:10:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:15:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:20:00+00:00,37.3,37.3,37.3,37.3,0
2026-07-30T18:25:00+00:00,42.95,42.95,42.95,42.95,1
2026-07-30T18:30:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T18:35:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T18:40:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T18:45:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T18:50:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T18:55:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:00:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:05:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:10:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:15:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:20:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:25:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:30:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:35:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:40:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:45:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:50:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-30T19:55:00+00:00,42.95,42.95,42.95,42.95,0
2026-07-31T13:30:00+00:00,65.95,65.95,64.64,64.64,2
2026-07-31T13:35:00+00:00,59.7,59.7,55.0,55.0,2
2026-07-31T13:40:00+00:00,51.55,51.55,51.55,51.55,1
2026-07-31T13:45:00+00:00,51.55,51.55,51.55,51.55,0
2026-07-31T13:50:00+00:00,51.55,51.55,51.55,51.55,0
2026-07-31T13:55:00+00:00,51.55,51.55,51.55,51.55,0
2026-07-31T14:00:00+00:00,29.7,29.7,29.7,29.7,10
2026-07-31T14:05:00+00:00,29.7,29.7,29.7,29.7,0
2026-07-31T14:10:00+00:00,30.78,30.78,30.78,30.78,10
2026-07-31T14:15:00+00:00,31.9,32.3,31.9,32.3,2
2026-07-31T14:20:00+00:00,32.3,32.3,32.3,32.3,0
2026-07-31T14:25:00+00:00,32.3,32.3,32.3,32.3,0
2026-07-31T14:30:00+00:00,30.91,30.91,30.85,30.85,3
2026-07-31T14:35:00+00:00,30.85,30.85,30.85,30.85,0
2026-07-31T14:40:00+00:00,30.85,30.85,30.85,30.85,0
2026-07-31T14:45:00+00:00,30.85,30.85,30.85,30.85,0
2026-07-31T14:50:00+00:00,30.85,30.85,30.85,30.85,0
2026-07-31T14:55:00+00:00,30.85,30.85,30.85,30.85,0
2026-07-31T15:00:00+00:00,29.75,29.75,29.75,29.75,1
2026-07-31T15:05:00+00:00,29.75,29.75,29.75,29.75,0
2026-07-31T15:10:00+00:00,29.75,29.75,29.75,29.75,0
2026-07-31T15:15:00+00:00,29.75,29.75,29.75,29.75,0
2026-07-31T15:20:00+00:00,25.0,25.04,25.0,25.0,20
2026-07-31T15:25:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:30:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:35:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:40:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:45:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:50:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T15:55:00+00:00,24.0,24.0,24.0,24.0,9
2026-07-31T16:00:00+00:00,24.0,24.0,24.0,24.0,0
2026-07-31T16:05:00+00:00,24.0,24.0,24.0,24.0,0
2026-07-31T16:10:00+00:00,24.0,24.0,24.0,24.0,0
2026-07-31T16:15:00+00:00,24.0,24.0,24.0,24.0,1
2026-07-31T16:20:00+00:00,24.0,24.0,24.0,24.0,0
2026-07-31T16:25:00+00:00,25.0,25.5,25.0,25.5,22
2026-07-31T16:30:00+00:00,25.5,25.5,25.5,25.5,0
2026-07-31T16:35:00+00:00,25.5,25.5,25.5,25.5,0
2026-07-31T16:40:00+00:00,25.5,25.5,25.5,25.5,0
2026-07-31T16:45:00+00:00,25.0,25.0,25.0,25.0,10
2026-07-31T16:50:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T16:55:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T17:00:00+00:00,25.0,25.0,25.0,25.0,0
2026-07-31T17:05:00+00:00,25.7,25.75,25.7,25.75,4
2026-07-31T17:10:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:15:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:20:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:25:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:30:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:35:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:40:00+00:00,25.75,25.75,25.75,25.75,0
2026-07-31T17:45:00+00:00,30.5,30.5,30.5,30.5,10
2026-07-31T17:50:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T17:55:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:00:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:05:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:10:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:15:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:20:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:25:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:30:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:35:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:40:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:45:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:50:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T18:55:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T19:00:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T19:05:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T19:10:00+00:00,30.5,30.5,30.5,30.5,0
2026-07-31T19:15:00+00:00,25.45,25.45,25.45,25.45,1
2026-07-31T19:20:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:25:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:30:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:35:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:40:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:45:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:50:00+00:00,25.45,25.45,25.45,25.45,0
2026-07-31T19:55:00+00:00,23.5,23.5,23.5,23.5,1
2026-08-03T13:30:00+00:00,11.65,11.65,11.65,11.65,1
2026-08-03T13:35:00+00:00,10.55,12.75,10.55,12.7,5
2026-08-03T13:40:00+00:00,12.7,12.7,12.7,12.7,0
2026-08-03T13:45:00+00:00,12.7,12.7,12.7,12.7,0
2026-08-03T13:50:00+00:00,12.7,12.7,12.7,12.7,0
2026-08-03T13:55:00+00:00,12.0,12.0,12.0,12.0,2
2026-08-03T14:00:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:05:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:10:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-03T14:15:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:20:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:25:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:30:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:35:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-03T14:40:00+00:00,16.05,16.05,16.05,16.05,1
2026-08-03T14:45:00+00:00,16.75,16.85,16.75,16.85,5
2026-08-03T14:50:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T14:55:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T15:00:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T15:05:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T15:10:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T15:15:00+00:00,16.85,16.85,16.85,16.85,0
2026-08-03T15:20:00+00:00,16.85,16.85,16.85,16.85,0
