ts,o,h,l,c,v
2026-07-08T14:40:00+00:00,1.75,1.94,1.75,1.94,2
2026-07-08T14:45:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-08T14:50:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-08T14:55:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-08T15:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T15:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:00:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-08T16:45:00+00:00,1.45,1.45,1.43,1.43,3
2026-07-08T16:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-08T16:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-08T17:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-08T17:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-08T17:10:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-08T17:15:00+00:00,1.48,1.48,1.48,1.48,10
2026-07-08T17:20:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:25:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:30:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:35:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:40:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:45:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:50:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-08T17:55:00+00:00,1.57,1.57,1.57,1.57,1
2026-07-08T18:00:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-08T18:05:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-08T18:10:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-08T18:15:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-08T18:20:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-08T18:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T18:55:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:05:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:10:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:15:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:20:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-08T19:30:00+00:00,1.69,1.69,1.69,1.69,4
2026-07-08T19:35:00+00:00,1.69,1.69,1.65,1.65,2
2026-07-08T19:40:00+00:00,1.7,1.7,1.65,1.65,9
2026-07-08T19:45:00+00:00,1.58,1.58,1.58,1.58,3
2026-07-08T19:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-08T19:55:00+00:00,1.61,1.61,1.61,1.61,4
2026-07-09T13:30:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-09T13:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T13:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T13:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T13:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T13:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T14:20:00+00:00,1.6,1.6,1.6,1.6,7
2026-07-09T14:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T14:30:00+00:00,1.39,1.39,1.39,1.39,5
2026-07-09T14:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-09T14:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-09T14:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-09T14:50:00+00:00,1.52,1.52,1.52,1.52,2
2026-07-09T14:55:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T15:00:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-09T15:05:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-09T15:10:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-09T15:15:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-09T15:20:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-09T15:25:00+00:00,1.21,1.21,1.21,1.21,4
2026-07-09T15:30:00+00:00,1.21,1.25,1.2,1.2,6
2026-07-09T15:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T15:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T15:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T15:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T15:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:10:00+00:00,1.17,1.17,1.17,1.17,4
2026-07-09T16:15:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T16:20:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T16:25:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T16:30:00+00:00,1.2,1.2,1.2,1.2,3
2026-07-09T16:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:50:00+00:00,1.2,1.2,1.15,1.15,5
2026-07-09T16:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T17:00:00+00:00,1.17,1.17,1.17,1.17,4
2026-07-09T17:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T17:10:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-09T17:15:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-09T17:20:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-09T17:25:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-09T17:30:00+00:00,1.17,1.17,1.17,1.17,2
2026-07-09T17:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T17:40:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T17:45:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T17:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T17:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T18:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T18:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-09T18:10:00+00:00,1.15,1.16,1.15,1.16,3
2026-07-09T18:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-09T18:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-09T18:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-09T18:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-09T18:35:00+00:00,0.99,0.99,0.99,0.99,35
2026-07-09T18:40:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-09T18:45:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-09T18:50:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-09T18:55:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-09T19:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T19:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T19:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T19:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T19:20:00+00:00,1.07,1.07,1.07,1.07,40
2026-07-09T19:25:00+00:00,1.18,1.18,1.18,1.18,4
2026-07-09T19:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-09T19:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-09T19:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-09T19:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-09T19:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-09T19:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-10T13:30:00+00:00,1.68,1.68,1.68,1.68,2
2026-07-10T13:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T13:40:00+00:00,0.88,0.99,0.88,0.99,8
2026-07-10T13:45:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T13:50:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T13:55:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:05:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:20:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:25:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:30:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-10T14:35:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-10T14:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T14:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T14:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T14:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T15:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T15:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T15:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T15:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T15:20:00+00:00,0.75,0.75,0.75,0.75,2
2026-07-10T15:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-10T15:50:00+00:00,0.69,0.7,0.69,0.7,2
2026-07-10T15:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T16:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-10T16:20:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-10T16:25:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-10T16:30:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-10T16:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T16:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T16:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T16:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-10T16:55:00+00:00,0.61,0.61,0.61,0.61,4
2026-07-10T17:00:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-10T17:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:10:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:15:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:20:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:40:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:45:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:50:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-10T17:55:00+00:00,0.58,0.58,0.58,0.58,8
2026-07-10T18:00:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:05:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:20:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T18:50:00+00:00,0.61,0.61,0.61,0.61,2
2026-07-10T18:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-10T19:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T13:30:00+00:00,0.5,0.5,0.5,0.5,3
2026-07-13T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T13:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T13:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T13:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T13:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T14:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T14:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-13T14:10:00+00:00,0.65,0.7,0.65,0.7,6
2026-07-13T14:15:00+00:00,0.57,0.57,0.57,0.57,2
2026-07-13T14:20:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T14:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T14:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T14:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T14:40:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T14:45:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-13T14:50:00+00:00,0.61,0.61,0.61,0.61,5
2026-07-13T14:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-13T15:30:00+00:00,0.6,0.6,0.6,0.6,3
2026-07-13T15:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T15:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T15:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T15:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T15:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T16:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T16:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T16:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-13T16:15:00+00:00,0.5,0.5,0.5,0.5,2
2026-07-13T16:20:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-13T16:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T16:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T16:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T16:40:00+00:00,0.53,0.55,0.53,0.55,2
2026-07-13T16:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T16:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T16:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-13T17:00:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-13T17:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T17:10:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T17:15:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-13T17:20:00+00:00,0.56,0.56,0.56,0.56,3
2026-07-13T17:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T17:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T17:35:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-13T17:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T17:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T17:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T17:55:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-13T18:00:00+00:00,0.57,0.57,0.57,0.57,2
2026-07-13T18:05:00+00:00,0.59,0.59,0.59,0.59,10
2026-07-13T18:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T18:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-13T19:25:00+00:00,0.58,0.58,0.58,0.58,3
2026-07-13T19:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-13T19:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-13T19:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-13T19:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-13T19:50:00+00:00,0.62,0.62,0.62,0.62,2
2026-07-13T19:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T13:30:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-14T13:35:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-14T13:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-14T13:45:00+00:00,0.35,0.35,0.35,0.35,10
2026-07-14T13:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-14T13:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-14T14:00:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-14T14:05:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-14T14:10:00+00:00,0.32,0.32,0.32,0.32,8
2026-07-14T14:15:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-14T14:20:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-14T14:25:00+00:00,0.27,0.27,0.27,0.27,4
2026-07-14T14:30:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-14T14:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T14:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T14:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T14:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T14:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:10:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-14T15:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-14T15:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-14T15:25:00+00:00,0.24,0.24,0.24,0.24,5
2026-07-14T15:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-14T15:35:00+00:00,0.25,0.25,0.25,0.25,1
2026-07-14T15:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T15:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T16:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T17:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T17:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T17:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-14T17:15:00+00:00,0.25,0.25,0.25,0.25,0
