ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T15:55:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:00:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:05:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:10:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:15:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:20:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T16:55:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:00:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:05:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:10:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:15:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:20:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T17:55:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:00:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:05:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:10:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:15:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:20:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-03T18:30:00+00:00,10.08,10.08,10.08,10.08,1
2026-08-03T18:35:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T18:40:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T18:45:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T18:50:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T18:55:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:00:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:05:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:10:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:15:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:20:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:25:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:30:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:35:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:40:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:45:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:50:00+00:00,10.08,10.08,10.08,10.08,0
2026-08-03T19:55:00+00:00,10.16,10.16,10.16,10.16,1
2026-08-04T13:30:00+00:00,9.6,9.6,9.6,9.6,1
2026-08-04T13:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-08-04T13:40:00+00:00,9.2,9.7,9.2,9.7,3
2026-08-04T13:45:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T13:50:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T13:55:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:00:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:05:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:10:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:15:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:20:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:25:00+00:00,9.7,9.7,9.7,9.7,0
2026-08-04T14:30:00+00:00,10.73,10.73,10.73,10.73,1
2026-08-04T14:35:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T14:40:00+00:00,10.73,10.73,10.73,10.73,0
2026-08-04T14:45:00+00:00,10.47,10.47,10.47,10.47,2
2026-08-04T14:50:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T14:55:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:00:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:05:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:10:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:15:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:20:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:25:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:30:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:35:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:40:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-04T15:45:00+00:00,10.7,10.8,10.65,10.8,11
2026-08-04T15:50:00+00:00,10.95,11.1,10.5,10.85,12
2026-08-04T15:55:00+00:00,11.0,11.25,10.7,11.25,11
2026-08-04T16:00:00+00:00,10.95,10.95,10.95,10.95,1
2026-08-04T16:05:00+00:00,10.8,11.2,10.8,11.2,7
2026-08-04T16:10:00+00:00,11.3,11.3,10.75,11.12,9
2026-08-04T16:15:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-04T16:20:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-04T16:25:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-04T16:30:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-04T16:35:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-04T16:40:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-04T16:45:00+00:00,11.11,11.11,11.11,11.11,1
2026-08-04T16:50:00+00:00,10.5,10.5,10.5,10.5,1
2026-08-04T16:55:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:00:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:05:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:10:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:15:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:20:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:25:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:30:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:35:00+00:00,10.5,10.5,10.5,10.5,0
2026-08-04T17:40:00+00:00,10.2,10.2,10.2,10.2,1
2026-08-04T17:45:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-04T17:50:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-04T17:55:00+00:00,10.0,10.0,10.0,10.0,2
2026-08-04T18:00:00+00:00,10.4,10.4,10.4,10.4,1
2026-08-04T18:05:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-04T18:10:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-04T18:15:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-04T18:20:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-04T18:25:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-04T18:30:00+00:00,10.43,10.43,10.43,10.43,4
2026-08-04T18:35:00+00:00,10.43,10.43,10.43,10.43,0
2026-08-04T18:40:00+00:00,10.43,10.43,10.43,10.43,0
2026-08-04T18:45:00+00:00,10.33,10.33,10.33,10.33,1
2026-08-04T18:50:00+00:00,9.88,9.88,9.88,9.88,1
2026-08-04T18:55:00+00:00,9.88,9.88,9.88,9.88,0
2026-08-04T19:00:00+00:00,9.88,9.88,9.88,9.88,0
2026-08-04T19:05:00+00:00,9.88,9.88,9.88,9.88,0
2026-08-04T19:10:00+00:00,9.88,9.88,9.88,9.88,0
2026-08-04T19:15:00+00:00,9.61,9.61,9.55,9.55,3
2026-08-04T19:20:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-04T19:25:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-04T19:30:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-04T19:35:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T19:40:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T19:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T19:50:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-04T19:55:00+00:00,12.3,12.3,12.3,12.3,1
2026-08-05T13:30:00+00:00,14.5,17.0,14.5,17.0,2
2026-08-05T13:35:00+00:00,19.38,19.38,19.38,19.38,1
2026-08-05T13:40:00+00:00,15.0,15.0,15.0,15.0,1
2026-08-05T13:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T13:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T13:55:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T14:00:00+00:00,13.12,13.12,13.12,13.12,2
2026-08-05T14:05:00+00:00,13.12,13.12,13.12,13.12,0
2026-08-05T14:10:00+00:00,13.12,13.12,13.12,13.12,0
2026-08-05T14:15:00+00:00,8.54,9.15,8.54,9.15,2
2026-08-05T14:20:00+00:00,9.15,9.15,9.15,9.15,0
2026-08-05T14:25:00+00:00,9.15,9.15,9.15,9.15,0
2026-08-05T14:30:00+00:00,9.15,9.15,9.15,9.15,0
2026-08-05T14:35:00+00:00,7.9,7.9,7.89,7.89,2
2026-08-05T14:40:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T14:45:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T14:50:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T14:55:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:00:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:05:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:10:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:15:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:20:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:25:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:30:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:35:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:40:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:45:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:50:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T15:55:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T16:00:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T16:05:00+00:00,7.89,7.89,7.89,7.89,0
2026-08-05T16:10:00+00:00,6.88,6.88,6.88,6.88,2
2026-08-05T16:15:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:20:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:25:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:30:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:35:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:40:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:45:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:50:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T16:55:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:00:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:05:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:10:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:15:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:20:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:25:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:30:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:35:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:40:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:45:00+00:00,6.88,6.88,6.88,6.88,0
2026-08-05T17:50:00+00:00,6.67,6.67,6.67,6.67,1
2026-08-05T17:55:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-05T18:00:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-05T18:05:00+00:00,6.67,6.67,6.67,6.67,0
2026-08-05T18:10:00+00:00,7.25,7.25,7.25,7.25,1
2026-08-05T18:15:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:20:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:25:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:35:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:40:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:45:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:50:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T18:55:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:00:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:05:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:10:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:15:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:20:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:25:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:35:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:40:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:45:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:50:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-05T19:55:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-06T13:30:00+00:00,24.0,24.0,24.0,24.0,1
2026-08-06T13:35:00+00:00,14.0,14.0,14.0,14.0,1
2026-08-06T13:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-08-06T13:45:00+00:00,13.3,13.3,13.3,13.3,1
2026-08-06T13:50:00+00:00,13.43,13.43,13.43,13.43,10
2026-08-06T13:55:00+00:00,11.5,11.5,11.5,11.5,1
2026-08-06T14:00:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-06T14:05:00+00:00,11.54,11.65,11.54,11.65,11
2026-08-06T14:10:00+00:00,11.75,12.1,11.75,12.1,11
2026-08-06T14:15:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-06T14:20:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T14:25:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T14:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T14:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T14:40:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T14:45:00+00:00,7.86,7.86,7.86,7.86,2
2026-08-06T14:50:00+00:00,7.86,7.86,7.86,7.86,0
2026-08-06T14:55:00+00:00,7.6,7.6,7.6,7.6,1
2026-08-06T15:00:00+00:00,8.25,8.25,8.25,8.25,1
2026-08-06T15:05:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:10:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:20:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:25:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:30:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:35:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:50:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T15:55:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:00:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:05:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:10:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:20:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:25:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:30:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:35:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:50:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T16:55:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:00:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:05:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:10:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:20:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:25:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:30:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:35:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:50:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T17:55:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T18:00:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T18:05:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T18:10:00+00:00,7.35,7.35,7.35,7.35,1
2026-08-06T18:15:00+00:00,7.35,7.35,7.35,7.35,0
2026-08-06T18:20:00+00:00,7.35,7.35,7.35,7.35,0
2026-08-06T18:25:00+00:00,7.25,7.25,7.25,7.25,1
2026-08-06T18:30:00+00:00,7.25,7.25,7.25,7.25,0
2026-08-06T18:35:00+00:00,7.5,7.5,7.5,7.5,3
2026-08-06T18:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-06T18:45:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-06T18:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T19:25:00+00:00,8.33,8.33,8.33,8.33,1
2026-08-06T19:30:00+00:00,8.33,8.33,8.33,8.33,0
2026-08-06T19:35:00+00:00,8.33,8.33,8.33,8.33,0
2026-08-06T19:40:00+00:00,9.0,9.2,9.0,9.2,4
2026-08-06T19:45:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-06T19:50:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-06T19:55:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-07T13:30:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-07T13:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-07T13:40:00+00:00,5.2,5.2,5.2,5.2,1
2026-08-07T13:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-07T13:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-07T13:55:00+00:00,6.42,6.42,6.42,6.42,1
2026-08-07T14:00:00+00:00,6.42,6.42,6.42,6.42,0
2026-08-07T14:05:00+00:00,6.42,6.42,6.42,6.42,0
2026-08-07T14:10:00+00:00,6.42,6.42,6.42,6.42,0
2026-08-07T14:15:00+00:00,6.42,6.42,6.42,6.42,0
2026-08-07T14:20:00+00:00,6.42,6.42,6.42,6.42,0
2026-08-07T14:25:00+00:00,6.09,6.09,6.09,6.09,1
2026-08-07T14:30:00+00:00,6.05,6.05,6.05,6.05,2
2026-08-07T14:35:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T14:40:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T14:45:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T14:50:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T14:55:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T15:00:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T15:05:00+00:00,6.05,6.05,6.05,6.05,0
2026-08-07T15:10:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-07T15:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:25:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:30:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:40:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-07T15:50:00+00:00,3.36,3.54,3.36,3.54,2
2026-08-07T15:55:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:00:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:05:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:10:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:15:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:20:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:25:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:30:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:35:00+00:00,3.54,3.54,3.54,3.54,0
2026-08-07T16:40:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-07T16:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T16:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T16:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T17:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:50:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T18:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T19:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-07T19:05:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-07T19:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:20:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:25:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-07T19:30:00+00:00,3.31,3.31,3.31,3.31,1
2026-08-07T19:35:00+00:00,4.07,4.1,4.07,4.1,2
2026-08-07T19:40:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-07T19:45:00+00:00,4.24,4.24,4.24,4.24,1
2026-08-07T19:50:00+00:00,4.24,4.24,4.24,4.24,0
2026-08-07T19:55:00+00:00,4.24,4.24,4.24,4.24,0
2026-08-10T13:30:00+00:00,4.16,7.5,3.8,7.5,20
2026-08-10T13:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-10T13:40:00+00:00,5.5,5.5,5.5,5.5,5
2026-08-10T13:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-10T13:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-10T13:55:00+00:00,6.85,7.5,6.85,7.5,4
2026-08-10T14:00:00+00:00,8.09,8.09,8.09,8.09,1
2026-08-10T14:05:00+00:00,7.8,7.8,7.2,7.2,5
2026-08-10T14:10:00+00:00,7.67,7.67,7.67,7.67,1
2026-08-10T14:15:00+00:00,7.67,7.67,7.67,7.67,0
2026-08-10T14:20:00+00:00,7.85,7.85,7.85,7.85,1
2026-08-10T14:25:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-10T14:30:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-10T14:35:00+00:00,8.42,8.42,8.42,8.42,1
2026-08-10T14:40:00+00:00,8.45,8.45,8.45,8.45,1
2026-08-10T14:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T14:50:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T14:55:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T15:00:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T15:05:00+00:00,8.45,8.45,8.45,8.45,0
2026-08-10T15:10:00+00:00,8.9,9.0,8.9,9.0,2
2026-08-10T15:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T15:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T16:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-10T16:05:00+00:00,7.81,7.81,7.81,7.81,1
