ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,3.5,3.6,3.5,3.6,176
2026-07-10T16:15:00+00:00,3.5,3.5,3.5,3.5,174
2026-07-10T16:20:00+00:00,3.47,3.55,3.3,3.3,11
2026-07-10T16:25:00+00:00,3.55,3.6,3.55,3.6,4
2026-07-10T16:30:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-10T16:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-10T16:40:00+00:00,3.7,3.7,3.4,3.4,19
2026-07-10T16:45:00+00:00,3.35,3.5,3.35,3.4,5
2026-07-10T16:50:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-10T16:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-10T17:00:00+00:00,3.48,3.52,3.48,3.52,11
2026-07-10T17:05:00+00:00,3.3,3.3,3.25,3.25,3
2026-07-10T17:10:00+00:00,3.2,3.2,3.2,3.2,6
2026-07-10T17:15:00+00:00,3.2,3.3,3.2,3.3,10
2026-07-10T17:20:00+00:00,3.3,3.3,3.15,3.2,5
2026-07-10T17:25:00+00:00,3.3,3.5,3.3,3.35,7
2026-07-10T17:30:00+00:00,3.35,3.45,3.35,3.45,12
2026-07-10T17:35:00+00:00,3.6,3.6,3.55,3.55,14
2026-07-10T17:40:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-10T17:45:00+00:00,3.68,3.73,3.6,3.6,13
2026-07-10T17:50:00+00:00,3.8,3.9,3.77,3.78,10
2026-07-10T17:55:00+00:00,3.63,3.63,3.4,3.45,11
2026-07-10T18:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:05:00+00:00,3.65,3.65,3.65,3.65,5
2026-07-10T18:10:00+00:00,3.29,3.29,3.29,3.29,1
2026-07-10T18:15:00+00:00,3.2,3.2,3.05,3.05,30
2026-07-10T18:20:00+00:00,3.0,3.1,3.0,3.1,13
2026-07-10T18:25:00+00:00,3.0,3.0,3.0,3.0,6
2026-07-10T18:30:00+00:00,2.96,2.96,2.91,2.95,6
2026-07-10T18:35:00+00:00,3.02,3.02,2.9,2.9,16
2026-07-10T18:40:00+00:00,2.97,2.97,2.77,2.77,10
2026-07-10T18:45:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-10T18:50:00+00:00,2.95,3.1,2.93,3.0,17
2026-07-10T18:55:00+00:00,3.07,3.1,2.98,2.98,6
2026-07-10T19:00:00+00:00,3.05,3.3,3.01,3.3,13
2026-07-10T19:05:00+00:00,3.2,3.2,3.2,3.2,3
2026-07-10T19:10:00+00:00,3.15,3.15,3.15,3.15,10
2026-07-10T19:15:00+00:00,3.2,3.2,3.05,3.1,13
2026-07-10T19:20:00+00:00,2.99,3.0,2.8,2.8,15
2026-07-10T19:25:00+00:00,2.8,2.9,2.74,2.74,21
2026-07-10T19:30:00+00:00,2.82,2.88,2.75,2.75,8
2026-07-10T19:35:00+00:00,2.8,2.89,2.79,2.89,6
2026-07-10T19:40:00+00:00,2.77,2.8,2.7,2.7,32
2026-07-10T19:45:00+00:00,2.66,2.66,2.35,2.4,29
2026-07-10T19:50:00+00:00,2.35,2.35,2.24,2.25,33
2026-07-10T19:55:00+00:00,2.2,2.3,2.03,2.26,97
2026-07-13T13:30:00+00:00,1.81,2.0,1.17,1.42,27
2026-07-13T13:35:00+00:00,1.44,1.78,1.15,1.41,44
2026-07-13T13:40:00+00:00,1.3,1.42,0.88,1.13,102
2026-07-13T13:45:00+00:00,1.11,1.3,1.11,1.2,51
2026-07-13T13:50:00+00:00,1.17,1.22,0.99,0.99,33
2026-07-13T13:55:00+00:00,0.88,1.14,0.88,1.14,7
2026-07-13T14:00:00+00:00,1.15,1.16,1.1,1.1,5
2026-07-13T14:05:00+00:00,1.0,1.15,1.0,1.15,5
2026-07-13T14:10:00+00:00,1.2,1.47,1.2,1.37,66
2026-07-13T14:15:00+00:00,1.33,1.37,1.2,1.33,41
2026-07-13T14:20:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-13T14:25:00+00:00,1.4,1.42,1.29,1.29,18
2026-07-13T14:30:00+00:00,1.42,1.5,1.42,1.45,13
2026-07-13T14:35:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-13T14:40:00+00:00,1.29,1.3,1.21,1.25,26
2026-07-13T14:45:00+00:00,1.18,1.23,1.13,1.23,15
2026-07-13T14:50:00+00:00,1.2,1.2,1.19,1.19,2
2026-07-13T14:55:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-13T15:00:00+00:00,1.25,1.29,1.25,1.29,4
2026-07-13T15:05:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-13T15:10:00+00:00,1.34,1.34,1.27,1.27,10
2026-07-13T15:15:00+00:00,1.28,1.4,1.24,1.4,3
2026-07-13T15:20:00+00:00,1.35,1.4,1.35,1.37,14
2026-07-13T15:25:00+00:00,1.43,1.44,1.38,1.38,14
2026-07-13T15:30:00+00:00,1.39,1.4,1.38,1.4,24
2026-07-13T15:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-13T15:40:00+00:00,1.35,1.35,1.25,1.25,12
2026-07-13T15:45:00+00:00,1.13,1.16,1.06,1.06,105
2026-07-13T15:50:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-13T15:55:00+00:00,1.13,1.13,1.09,1.09,8
2026-07-13T16:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-13T16:05:00+00:00,1.1,1.15,1.07,1.15,8
2026-07-13T16:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T16:15:00+00:00,1.14,1.14,1.05,1.05,8
2026-07-13T16:20:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-13T16:25:00+00:00,1.0,1.0,0.96,0.98,5
2026-07-13T16:30:00+00:00,1.03,1.03,1.03,1.03,5
2026-07-13T16:35:00+00:00,0.91,0.91,0.81,0.85,17
2026-07-13T16:40:00+00:00,1.0,1.07,0.95,1.07,21
2026-07-13T16:45:00+00:00,1.03,1.03,1.03,1.03,2
2026-07-13T16:50:00+00:00,0.95,0.95,0.95,0.95,2
2026-07-13T16:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-13T17:00:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-13T17:05:00+00:00,0.97,0.97,0.97,0.97,4
2026-07-13T17:10:00+00:00,0.95,0.95,0.94,0.94,5
2026-07-13T17:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-13T17:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-13T17:25:00+00:00,0.8,0.86,0.77,0.86,167
2026-07-13T17:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-13T17:35:00+00:00,0.75,0.75,0.75,0.75,5
2026-07-13T17:40:00+00:00,0.84,0.84,0.75,0.75,6
2026-07-13T17:45:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-13T17:50:00+00:00,0.73,0.73,0.59,0.71,48
2026-07-13T17:55:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-13T18:00:00+00:00,0.7,0.7,0.7,0.7,10
2026-07-13T18:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-13T18:10:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-13T18:15:00+00:00,0.79,0.79,0.75,0.75,15
2026-07-13T18:20:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-13T18:25:00+00:00,0.74,0.75,0.74,0.75,4
2026-07-13T18:30:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-13T18:35:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-13T18:40:00+00:00,0.71,0.71,0.7,0.7,2
2026-07-13T18:45:00+00:00,0.66,0.76,0.66,0.76,5
2026-07-13T18:50:00+00:00,0.72,0.73,0.72,0.73,12
2026-07-13T18:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-13T19:00:00+00:00,0.78,0.78,0.78,0.78,1
2026-07-13T19:05:00+00:00,0.75,0.75,0.75,0.75,2
2026-07-13T19:10:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-13T19:15:00+00:00,0.72,0.72,0.72,0.72,4
2026-07-13T19:20:00+00:00,0.73,0.73,0.73,0.73,11
2026-07-13T19:25:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-13T19:30:00+00:00,0.75,0.75,0.71,0.71,17
2026-07-13T19:35:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-13T19:40:00+00:00,0.75,0.8,0.75,0.8,13
2026-07-13T19:45:00+00:00,0.8,0.85,0.8,0.85,25
2026-07-13T19:50:00+00:00,0.93,0.93,0.93,0.93,4
2026-07-13T19:55:00+00:00,0.85,0.91,0.84,0.86,21
2026-07-14T13:30:00+00:00,2.15,3.05,1.64,2.4,260
2026-07-14T13:35:00+00:00,2.29,2.78,2.16,2.54,82
2026-07-14T13:40:00+00:00,2.51,2.65,2.0,2.27,103
2026-07-14T13:45:00+00:00,2.51,2.97,2.51,2.6,132
2026-07-14T13:50:00+00:00,2.6,2.6,1.8,2.29,50
2026-07-14T13:55:00+00:00,2.19,2.92,2.17,2.65,35
2026-07-14T14:00:00+00:00,2.7,2.74,2.2,2.5,22
2026-07-14T14:05:00+00:00,2.3,2.3,1.9,2.12,49
2026-07-14T14:10:00+00:00,2.11,2.4,2.11,2.2,22
2026-07-14T14:15:00+00:00,2.0,2.02,1.71,1.9,38
2026-07-14T14:20:00+00:00,2.1,2.25,1.88,1.88,23
2026-07-14T14:25:00+00:00,2.02,2.25,2.02,2.25,11
2026-07-14T14:30:00+00:00,2.21,2.6,2.18,2.35,26
2026-07-14T14:35:00+00:00,2.58,3.41,2.51,3.35,506
2026-07-14T14:40:00+00:00,3.3,3.3,2.61,2.81,102
2026-07-14T14:45:00+00:00,2.62,2.73,2.25,2.62,46
2026-07-14T14:50:00+00:00,2.55,3.0,2.46,3.0,56
2026-07-14T14:55:00+00:00,3.2,3.6,3.2,3.58,109
2026-07-14T15:00:00+00:00,3.58,4.8,3.5,4.4,917
2026-07-14T15:05:00+00:00,4.15,4.7,4.15,4.2,65
2026-07-14T15:10:00+00:00,4.2,4.25,3.75,4.15,35
2026-07-14T15:15:00+00:00,4.15,4.2,3.85,3.85,21
2026-07-14T15:20:00+00:00,4.1,4.49,4.1,4.15,37
2026-07-14T15:25:00+00:00,4.2,4.25,3.95,3.95,20
2026-07-14T15:30:00+00:00,3.75,3.75,3.1,3.5,31
2026-07-14T15:35:00+00:00,4.2,4.35,4.0,4.1,56
2026-07-14T15:40:00+00:00,4.2,4.2,3.5,3.94,81
2026-07-14T15:45:00+00:00,3.9,4.0,3.65,3.98,14
2026-07-14T15:50:00+00:00,3.85,4.05,3.66,3.75,20
2026-07-14T15:55:00+00:00,3.66,3.75,3.4,3.61,13
2026-07-14T16:00:00+00:00,3.75,3.75,3.5,3.5,4
2026-07-14T16:05:00+00:00,3.57,3.8,3.4,3.8,21
2026-07-14T16:10:00+00:00,3.65,3.69,3.5,3.69,16
2026-07-14T16:15:00+00:00,3.4,3.4,2.88,3.15,32
2026-07-14T16:20:00+00:00,3.3,3.6,3.14,3.45,309
2026-07-14T16:25:00+00:00,3.65,3.65,3.5,3.5,18
2026-07-14T16:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-14T16:35:00+00:00,3.35,3.35,3.05,3.15,18
2026-07-14T16:40:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-14T16:45:00+00:00,3.26,3.26,3.2,3.2,42
2026-07-14T16:50:00+00:00,3.35,3.4,3.25,3.35,33
2026-07-14T16:55:00+00:00,3.18,3.18,3.18,3.18,1
2026-07-14T17:00:00+00:00,3.17,3.18,3.0,3.0,6
2026-07-14T17:05:00+00:00,2.99,3.0,2.99,3.0,17
2026-07-14T17:10:00+00:00,3.1,3.1,2.9,3.01,15
2026-07-14T17:15:00+00:00,3.07,3.2,3.07,3.2,2
2026-07-14T17:20:00+00:00,3.5,3.5,3.45,3.45,3
2026-07-14T17:25:00+00:00,3.45,3.45,3.3,3.3,13
2026-07-14T17:30:00+00:00,3.3,3.3,3.1,3.1,7
2026-07-14T17:35:00+00:00,3.09,3.2,3.09,3.2,8
2026-07-14T17:40:00+00:00,3.3,3.3,3.11,3.12,7
2026-07-14T17:45:00+00:00,3.14,3.23,3.14,3.23,2
2026-07-14T17:50:00+00:00,3.05,3.33,3.05,3.33,8
2026-07-14T17:55:00+00:00,3.4,3.4,3.25,3.25,9
2026-07-14T18:00:00+00:00,3.25,3.25,3.11,3.11,5
2026-07-14T18:05:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-14T18:10:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-14T18:15:00+00:00,3.25,3.25,3.15,3.15,4
2026-07-14T18:20:00+00:00,3.1,3.1,2.5,2.6,51
2026-07-14T18:25:00+00:00,2.64,2.66,2.2,2.2,593
2026-07-14T18:30:00+00:00,2.43,2.5,2.3,2.5,109
2026-07-14T18:35:00+00:00,2.5,2.5,2.4,2.5,8
2026-07-14T18:40:00+00:00,2.5,2.5,2.14,2.23,20
2026-07-14T18:45:00+00:00,2.23,2.23,2.15,2.15,23
2026-07-14T18:50:00+00:00,2.15,2.28,2.15,2.28,5
2026-07-14T18:55:00+00:00,2.2,2.2,2.2,2.2,3
2026-07-14T19:00:00+00:00,2.19,2.2,2.09,2.09,28
2026-07-14T19:05:00+00:00,2.11,2.11,2.0,2.1,24
2026-07-14T19:10:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-14T19:15:00+00:00,2.15,2.17,2.09,2.15,7
2026-07-14T19:20:00+00:00,2.14,2.16,2.11,2.11,4
2026-07-14T19:25:00+00:00,1.98,2.04,1.89,2.04,6
2026-07-14T19:30:00+00:00,1.98,2.22,1.98,2.22,9
2026-07-14T19:35:00+00:00,2.1,2.24,2.1,2.14,30
2026-07-14T19:40:00+00:00,2.1,2.41,2.1,2.3,23
2026-07-14T19:45:00+00:00,2.4,2.44,2.32,2.44,13
2026-07-14T19:50:00+00:00,2.41,2.5,2.4,2.49,30
2026-07-14T19:55:00+00:00,2.54,2.8,2.54,2.78,42
2026-07-15T13:30:00+00:00,2.35,2.5,1.5,1.5,49
2026-07-15T13:35:00+00:00,1.55,1.55,0.95,1.1,62
2026-07-15T13:40:00+00:00,1.12,1.14,0.8,0.9,59
2026-07-15T13:45:00+00:00,0.83,0.84,0.6,0.7,86
2026-07-15T13:50:00+00:00,0.7,0.82,0.63,0.66,38
2026-07-15T13:55:00+00:00,0.66,0.77,0.65,0.68,159
2026-07-15T14:00:00+00:00,0.88,0.88,0.61,0.8,39
2026-07-15T14:05:00+00:00,0.65,0.71,0.6,0.7,8
2026-07-15T14:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-15T14:15:00+00:00,0.65,0.65,0.49,0.49,15
2026-07-15T14:20:00+00:00,0.45,0.45,0.23,0.26,122
2026-07-15T14:25:00+00:00,0.22,0.24,0.16,0.2,89
2026-07-15T14:30:00+00:00,0.18,0.2,0.15,0.15,30
2026-07-15T14:35:00+00:00,0.15,0.15,0.07,0.13,269
2026-07-15T14:40:00+00:00,0.11,0.15,0.1,0.13,196
2026-07-15T14:45:00+00:00,0.12,0.15,0.12,0.15,65
2026-07-15T14:50:00+00:00,0.13,0.15,0.09,0.14,115
2026-07-15T14:55:00+00:00,0.14,0.14,0.14,0.14,4
2026-07-15T15:00:00+00:00,0.13,0.15,0.12,0.13,9
2026-07-15T15:05:00+00:00,0.13,0.15,0.12,0.15,19
2026-07-15T15:10:00+00:00,0.16,0.16,0.15,0.15,12
2026-07-15T15:15:00+00:00,0.16,0.16,0.16,0.16,1
2026-07-15T15:20:00+00:00,0.14,0.14,0.11,0.11,14
2026-07-15T15:25:00+00:00,0.15,0.15,0.1,0.1,9
2026-07-15T15:30:00+00:00,0.1,0.12,0.1,0.12,31
2026-07-15T15:35:00+00:00,0.12,0.12,0.11,0.11,63
2026-07-15T15:40:00+00:00,0.1,0.1,0.1,0.1,20
2026-07-15T15:45:00+00:00,0.1,0.13,0.1,0.11,15
2026-07-15T15:50:00+00:00,0.1,0.12,0.1,0.1,17
2026-07-15T15:55:00+00:00,0.1,0.11,0.1,0.11,2
2026-07-15T16:00:00+00:00,0.12,0.12,0.09,0.1,22
2026-07-15T16:05:00+00:00,0.1,0.1,0.1,0.1,30
2026-07-15T16:10:00+00:00,0.1,0.1,0.1,0.1,7
2026-07-15T16:15:00+00:00,0.1,0.1,0.1,0.1,8
2026-07-15T16:20:00+00:00,0.1,0.1,0.1,0.1,30
2026-07-15T16:25:00+00:00,0.1,0.1,0.1,0.1,6
2026-07-15T16:30:00+00:00,0.1,0.1,0.1,0.1,43
2026-07-15T16:35:00+00:00,0.11,0.11,0.07,0.07,53
2026-07-15T16:40:00+00:00,0.07,0.07,0.07,0.07,20
2026-07-15T16:45:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-15T16:50:00+00:00,0.08,0.08,0.08,0.08,10
2026-07-15T16:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T17:00:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-15T17:05:00+00:00,0.05,0.07,0.05,0.06,19
2026-07-15T17:10:00+00:00,0.06,0.06,0.06,0.06,5
2026-07-15T17:15:00+00:00,0.06,0.08,0.06,0.08,12
2026-07-15T17:20:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-15T17:25:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-15T17:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T17:35:00+00:00,0.07,0.08,0.07,0.08,9
2026-07-15T17:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T17:45:00+00:00,0.06,0.06,0.06,0.06,101
2026-07-15T17:50:00+00:00,0.06,0.06,0.06,0.06,199
2026-07-15T17:55:00+00:00,0.07,0.07,0.05,0.06,108
2026-07-15T18:00:00+00:00,0.07,0.08,0.07,0.08,2
2026-07-15T18:05:00+00:00,0.08,0.08,0.07,0.07,2
2026-07-15T18:10:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-15T18:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:25:00+00:00,0.09,0.09,0.09,0.09,2
2026-07-15T18:30:00+00:00,0.08,0.08,0.08,0.08,11
2026-07-15T18:35:00+00:00,0.08,0.08,0.08,0.08,40
2026-07-15T18:40:00+00:00,0.08,0.08,0.08,0.08,2
2026-07-15T18:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T18:50:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-15T18:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T19:00:00+00:00,0.08,0.08,0.08,0.08,1
2026-07-15T19:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-15T19:10:00+00:00,0.07,0.07,0.07,0.07,7
2026-07-15T19:15:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-15T19:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T19:25:00+00:00,0.08,0.08,0.06,0.06,117
2026-07-15T19:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-15T19:35:00+00:00,0.07,0.07,0.07,0.07,1
2026-07-15T19:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-07-15T19:45:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-15T19:50:00+00:00,0.1,0.1,0.07,0.07,38
2026-07-15T19:55:00+00:00,0.08,0.08,0.08,0.08,3
2026-07-16T13:30:00+00:00,0.05,0.05,0.03,0.05,17
2026-07-16T13:35:00+00:00,0.05,0.05,0.02,0.03,36
2026-07-16T13:40:00+00:00,0.04,0.05,0.01,0.01,28
2026-07-16T13:45:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-16T13:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T13:55:00+00:00,0.01,0.02,0.01,0.02,24
2026-07-16T14:00:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-16T14:05:00+00:00,0.02,0.02,0.01,0.01,2
2026-07-16T14:10:00+00:00,0.01,0.01,0.01,0.01,12
2026-07-16T14:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T14:20:00+00:00,0.02,0.03,0.01,0.03,3
2026-07-16T14:25:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-16T14:30:00+00:00,0.01,0.02,0.01,0.02,83
2026-07-16T14:35:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-16T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T14:50:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-16T14:55:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-16T15:00:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-16T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T15:10:00+00:00,0.01,0.01,0.01,0.01,10
2026-07-16T15:15:00+00:00,0.02,0.02,0.02,0.02,25
2026-07-16T15:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T15:25:00+00:00,0.04,0.04,0.04,0.04,6
2026-07-16T15:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:45:00+00:00,0.01,0.04,0.01,0.04,21
2026-07-16T15:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T15:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T16:00:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T16:05:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-16T16:10:00+00:00,0.01,0.01,0.01,0.01,8
2026-07-16T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T16:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-16T16:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:15:00+00:00,0.03,0.03,0.03,0.03,10
2026-07-16T17:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-16T17:30:00+00:00,0.01,0.01,0.01,0.01,19
2026-07-16T17:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T17:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T18:55:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-16T19:00:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-16T19:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-16T19:15:00+00:00,0.05,0.05,0.05,0.05,5
2026-07-16T19:20:00+00:00,0.03,0.03,0.03,0.03,7
2026-07-16T19:25:00+00:00,0.01,0.01,0.01,0.01,18
2026-07-16T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-16T19:50:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-16T19:55:00+00:00,0.01,0.01,0.01,0.01,0
