ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:15:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:20:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:25:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:10:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:15:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:20:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:25:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T17:45:00+00:00,3.47,3.48,3.45,3.45,6
2026-07-10T17:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T17:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-10T18:35:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-10T18:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T18:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T18:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-10T18:55:00+00:00,3.43,3.43,3.43,3.43,1
2026-07-10T19:00:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:05:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:10:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:15:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:20:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:25:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:30:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:35:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:40:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:45:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:50:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-10T19:55:00+00:00,3.43,3.43,3.43,3.43,0
2026-07-13T13:30:00+00:00,5.6,5.6,5.6,5.6,10
2026-07-13T13:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T13:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T13:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T13:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T13:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T14:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T14:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-13T14:10:00+00:00,8.45,8.45,8.45,8.45,1
2026-07-13T14:15:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:20:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:25:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:30:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:35:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:40:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:50:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T14:55:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:00:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:05:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:10:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:15:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:20:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:25:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:30:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:35:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:40:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:50:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T15:55:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:00:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:05:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:10:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:15:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:20:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:25:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:30:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:35:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:40:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:50:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T16:55:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T17:00:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T17:05:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T17:10:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-13T17:15:00+00:00,9.58,9.58,9.58,9.58,10
2026-07-13T17:20:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:25:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:30:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:35:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:40:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:45:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:50:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T17:55:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:00:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:05:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:10:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:15:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:20:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:25:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:30:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:35:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:40:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:45:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-13T18:50:00+00:00,10.77,10.77,10.77,10.77,2
2026-07-13T18:55:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:00:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:05:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:10:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:15:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:20:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:25:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:30:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:35:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:40:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:45:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:50:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-13T19:55:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:30:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:35:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:40:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:45:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:50:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T13:55:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:00:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:05:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:10:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:15:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:20:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:25:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:30:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:35:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:40:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:45:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:50:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T14:55:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T15:00:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T15:05:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T15:10:00+00:00,10.77,10.77,10.77,10.77,0
2026-07-14T15:15:00+00:00,10.8,10.8,10.8,10.8,1
2026-07-14T15:20:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T15:55:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:00:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:05:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:10:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:15:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:20:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T16:55:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:00:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:05:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:10:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:15:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:20:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T17:55:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:00:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:05:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:10:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:15:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:20:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T18:55:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:00:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:05:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:10:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:15:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:20:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:25:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:30:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:35:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:40:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:45:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:50:00+00:00,10.8,10.8,10.8,10.8,0
2026-07-14T19:55:00+00:00,10.8,10.8,10.8,10.8,0
