ts,o,h,l,c,v
2026-07-09T19:50:00+00:00,4.01,4.6,4.0,4.6,30
2026-07-09T19:55:00+00:00,4.4,5.06,4.4,5.03,290
2026-07-10T13:30:00+00:00,4.9,5.4,3.72,3.74,26
2026-07-10T13:35:00+00:00,3.8,4.28,3.14,4.2,184
2026-07-10T13:40:00+00:00,4.28,4.6,3.07,3.07,110
2026-07-10T13:45:00+00:00,3.2,3.4,1.99,1.99,976
2026-07-10T13:50:00+00:00,2.01,2.35,1.8,1.99,1597
2026-07-10T13:55:00+00:00,1.97,2.33,1.33,1.37,1958
2026-07-10T14:00:00+00:00,1.37,1.44,1.08,1.4,6287
2026-07-10T14:05:00+00:00,1.41,2.19,1.37,1.48,3403
2026-07-10T14:10:00+00:00,1.46,1.65,0.96,1.0,3990
2026-07-10T14:15:00+00:00,1.0,1.53,0.99,1.47,4550
2026-07-10T14:20:00+00:00,1.45,1.9,1.4,1.57,3619
2026-07-10T14:25:00+00:00,1.57,1.69,1.12,1.22,1761
2026-07-10T14:30:00+00:00,1.2,2.22,0.98,1.35,3043
2026-07-10T14:35:00+00:00,1.33,1.37,1.1,1.2,2591
2026-07-10T14:40:00+00:00,1.2,1.53,1.14,1.41,1967
2026-07-10T14:45:00+00:00,1.42,1.59,1.32,1.34,1334
2026-07-10T14:50:00+00:00,1.3,1.65,1.17,1.64,2217
2026-07-10T14:55:00+00:00,1.65,1.99,1.55,1.87,2311
2026-07-10T15:00:00+00:00,1.88,2.05,1.72,1.96,1259
2026-07-10T15:05:00+00:00,1.89,2.0,1.15,1.15,1614
2026-07-10T15:10:00+00:00,1.16,1.19,1.0,1.1,1843
2026-07-10T15:15:00+00:00,1.08,1.08,0.75,0.82,2911
2026-07-10T15:20:00+00:00,0.8,0.84,0.6,0.61,4018
2026-07-10T15:25:00+00:00,0.6,0.62,0.45,0.51,4474
2026-07-10T15:30:00+00:00,0.5,0.53,0.4,0.42,4078
2026-07-10T15:35:00+00:00,0.42,0.51,0.3,0.37,4835
2026-07-10T15:40:00+00:00,0.36,0.87,0.34,0.72,11536
2026-07-10T15:45:00+00:00,0.72,0.79,0.33,0.34,6564
2026-07-10T15:50:00+00:00,0.34,0.48,0.32,0.43,3589
2026-07-10T15:55:00+00:00,0.42,0.47,0.36,0.36,2802
2026-07-10T16:00:00+00:00,0.38,0.39,0.29,0.3,3835
2026-07-10T16:05:00+00:00,0.31,0.32,0.25,0.31,5303
2026-07-10T16:10:00+00:00,0.3,0.33,0.28,0.3,3272
2026-07-10T16:15:00+00:00,0.29,0.3,0.18,0.19,3888
2026-07-10T16:20:00+00:00,0.19,0.19,0.13,0.14,5313
2026-07-10T16:25:00+00:00,0.15,0.19,0.13,0.17,4132
2026-07-10T16:30:00+00:00,0.17,0.18,0.13,0.14,4182
2026-07-10T16:35:00+00:00,0.13,0.16,0.12,0.16,1853
2026-07-10T16:40:00+00:00,0.16,0.17,0.14,0.16,2142
2026-07-10T16:45:00+00:00,0.15,0.16,0.13,0.15,1835
2026-07-10T16:50:00+00:00,0.15,0.16,0.13,0.15,3441
2026-07-10T16:55:00+00:00,0.14,0.19,0.14,0.15,5211
2026-07-10T17:00:00+00:00,0.14,0.16,0.11,0.11,3013
2026-07-10T17:05:00+00:00,0.11,0.12,0.1,0.12,2879
2026-07-10T17:10:00+00:00,0.11,0.12,0.09,0.1,4276
2026-07-10T17:15:00+00:00,0.1,0.11,0.08,0.11,3773
2026-07-10T17:20:00+00:00,0.11,0.11,0.09,0.1,903
2026-07-10T17:25:00+00:00,0.09,0.1,0.07,0.08,2831
2026-07-10T17:30:00+00:00,0.07,0.08,0.06,0.06,2512
2026-07-10T17:35:00+00:00,0.06,0.07,0.05,0.05,1714
2026-07-10T17:40:00+00:00,0.06,0.06,0.04,0.05,1088
2026-07-10T17:45:00+00:00,0.06,0.06,0.05,0.06,2663
2026-07-10T17:50:00+00:00,0.05,0.08,0.05,0.05,1136
2026-07-10T17:55:00+00:00,0.06,0.06,0.05,0.06,665
2026-07-10T18:00:00+00:00,0.06,0.06,0.05,0.06,815
2026-07-10T18:05:00+00:00,0.06,0.07,0.05,0.07,1077
2026-07-10T18:10:00+00:00,0.07,0.07,0.06,0.07,1036
2026-07-10T18:15:00+00:00,0.07,0.07,0.05,0.05,1180
2026-07-10T18:20:00+00:00,0.05,0.06,0.04,0.06,674
2026-07-10T18:25:00+00:00,0.05,0.06,0.05,0.05,1069
2026-07-10T18:30:00+00:00,0.05,0.06,0.04,0.04,570
2026-07-10T18:35:00+00:00,0.05,0.05,0.04,0.05,2075
2026-07-10T18:40:00+00:00,0.05,0.05,0.04,0.05,2161
2026-07-10T18:45:00+00:00,0.05,0.06,0.04,0.05,1033
2026-07-10T18:50:00+00:00,0.05,0.05,0.04,0.05,1671
2026-07-10T18:55:00+00:00,0.05,0.05,0.03,0.03,1648
2026-07-10T19:00:00+00:00,0.03,0.04,0.02,0.02,2033
2026-07-10T19:05:00+00:00,0.02,0.03,0.02,0.02,1460
2026-07-10T19:10:00+00:00,0.02,0.03,0.01,0.01,1046
2026-07-10T19:15:00+00:00,0.02,0.02,0.01,0.01,1700
2026-07-10T19:20:00+00:00,0.02,0.02,0.01,0.01,1640
2026-07-10T19:25:00+00:00,0.01,0.02,0.01,0.01,920
2026-07-10T19:30:00+00:00,0.01,0.02,0.01,0.01,1792
2026-07-10T19:35:00+00:00,0.01,0.02,0.01,0.02,746
2026-07-10T19:40:00+00:00,0.01,0.02,0.01,0.02,308
2026-07-10T19:45:00+00:00,0.01,0.02,0.01,0.01,2023
2026-07-10T19:50:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T19:55:00+00:00,0.01,0.01,0.01,0.01,246
