ts,o,h,l,c,v
2026-08-12T14:45:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-12T14:50:00+00:00,1.92,1.92,1.92,1.92,5
2026-08-12T14:55:00+00:00,1.68,1.68,1.6,1.64,5
2026-08-12T15:00:00+00:00,1.64,1.64,1.59,1.59,2
2026-08-12T15:05:00+00:00,1.64,1.64,1.64,1.64,1
2026-08-12T15:10:00+00:00,1.66,1.66,1.6,1.65,37
2026-08-12T15:15:00+00:00,1.72,1.72,1.62,1.62,37
2026-08-12T15:20:00+00:00,1.66,1.66,1.58,1.58,87
2026-08-12T15:25:00+00:00,1.55,1.55,1.55,1.55,20
2026-08-12T15:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:35:00+00:00,1.52,1.52,1.45,1.5,39
2026-08-12T15:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-12T15:45:00+00:00,1.45,1.45,1.45,1.45,180
2026-08-12T15:50:00+00:00,1.48,1.48,1.48,1.48,10
2026-08-12T15:55:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-12T16:00:00+00:00,1.48,1.48,1.48,1.48,10
2026-08-12T16:05:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-12T16:10:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-12T16:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T16:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T16:25:00+00:00,1.66,1.66,1.66,1.66,18
2026-08-12T16:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-12T16:35:00+00:00,1.54,1.55,1.53,1.55,4
2026-08-12T16:40:00+00:00,1.82,1.82,1.82,1.82,20
2026-08-12T16:45:00+00:00,1.95,1.95,1.86,1.86,2
2026-08-12T16:50:00+00:00,1.91,1.93,1.91,1.93,4
2026-08-12T16:55:00+00:00,1.78,1.93,1.78,1.93,4
2026-08-12T17:00:00+00:00,2.02,2.02,2.02,2.02,2
2026-08-12T17:05:00+00:00,2.2,2.2,1.85,1.86,12
2026-08-12T17:10:00+00:00,1.97,2.05,1.97,2.05,12
2026-08-12T17:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-12T17:20:00+00:00,2.12,2.12,2.12,2.12,1
2026-08-12T17:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-12T17:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-12T17:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-12T17:40:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-12T17:45:00+00:00,2.01,2.04,2.01,2.04,2
2026-08-12T17:50:00+00:00,2.1,2.1,2.1,2.1,1
2026-08-12T17:55:00+00:00,2.1,2.1,2.06,2.06,2
2026-08-12T18:00:00+00:00,2.01,2.01,2.01,2.01,1
2026-08-12T18:05:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-12T18:10:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-12T18:15:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-12T18:20:00+00:00,1.98,1.98,1.98,1.98,1
2026-08-12T18:25:00+00:00,2.05,2.05,2.05,2.05,1
2026-08-12T18:30:00+00:00,2.01,2.01,2.01,2.01,1
2026-08-12T18:35:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-12T18:40:00+00:00,2.08,2.08,2.04,2.04,11
2026-08-12T18:45:00+00:00,2.02,2.02,1.99,1.99,2
2026-08-12T18:50:00+00:00,2.22,2.22,2.22,2.22,1
2026-08-12T18:55:00+00:00,2.0,2.3,2.0,2.3,3
2026-08-12T19:00:00+00:00,2.33,2.35,2.31,2.31,6
2026-08-12T19:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-12T19:10:00+00:00,2.08,2.15,2.08,2.15,2
2026-08-12T19:15:00+00:00,2.26,2.26,2.23,2.23,2
2026-08-12T19:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-12T19:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-12T19:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-12T19:35:00+00:00,1.76,1.76,1.76,1.76,3
2026-08-12T19:40:00+00:00,1.68,1.68,1.63,1.63,3
2026-08-12T19:45:00+00:00,1.55,1.55,1.55,1.55,2
2026-08-12T19:50:00+00:00,1.72,1.72,1.69,1.69,3
2026-08-12T19:55:00+00:00,1.61,1.61,1.59,1.59,3
