ts,o,h,l,c,v
2026-07-22T16:55:00+00:00,0.83,0.83,0.83,0.83,2
2026-07-22T17:00:00+00:00,0.8,0.87,0.8,0.87,18
2026-07-22T17:05:00+00:00,0.85,0.85,0.85,0.85,12
2026-07-22T17:10:00+00:00,0.85,0.88,0.85,0.87,16
2026-07-22T17:15:00+00:00,0.87,0.88,0.87,0.87,126
2026-07-22T17:20:00+00:00,0.9,0.91,0.88,0.88,105
2026-07-22T17:25:00+00:00,0.91,0.92,0.89,0.9,186
2026-07-22T17:30:00+00:00,0.89,0.92,0.88,0.92,194
2026-07-22T17:35:00+00:00,0.92,0.92,0.88,0.89,158
2026-07-22T17:40:00+00:00,0.9,0.9,0.9,0.9,99
2026-07-22T17:45:00+00:00,0.91,0.91,0.91,0.91,11
2026-07-22T17:50:00+00:00,0.9,0.95,0.88,0.95,255
2026-07-22T17:55:00+00:00,1.0,1.0,0.98,1.0,193
2026-07-22T18:00:00+00:00,0.99,1.07,0.97,1.04,854
2026-07-22T18:05:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-22T18:10:00+00:00,1.08,1.11,1.07,1.11,17
2026-07-22T18:15:00+00:00,1.1,1.1,1.03,1.06,116
2026-07-22T18:20:00+00:00,1.07,1.07,0.99,1.05,548
2026-07-22T18:25:00+00:00,1.04,1.04,0.97,0.97,295
2026-07-22T18:30:00+00:00,0.99,1.07,0.99,1.04,327
2026-07-22T18:35:00+00:00,1.02,1.03,0.98,1.03,259
2026-07-22T18:40:00+00:00,1.02,1.02,1.0,1.0,14
2026-07-22T18:45:00+00:00,0.99,1.04,0.95,1.04,539
2026-07-22T18:50:00+00:00,1.04,1.05,0.95,0.95,413
2026-07-22T18:55:00+00:00,0.96,1.0,0.95,0.97,289
2026-07-22T19:00:00+00:00,0.98,1.01,0.98,1.0,150
2026-07-22T19:05:00+00:00,1.03,1.04,1.0,1.01,156
2026-07-22T19:10:00+00:00,1.03,1.08,1.03,1.08,213
2026-07-22T19:15:00+00:00,1.09,1.09,1.03,1.05,72
2026-07-22T19:20:00+00:00,1.05,1.08,1.04,1.07,323
2026-07-22T19:25:00+00:00,1.1,1.1,1.01,1.02,193
2026-07-22T19:30:00+00:00,1.04,1.08,1.04,1.08,30
2026-07-22T19:35:00+00:00,1.07,1.17,1.07,1.17,197
2026-07-22T19:40:00+00:00,1.1,1.12,1.02,1.03,94
2026-07-22T19:45:00+00:00,1.0,1.03,1.0,1.0,162
2026-07-22T19:50:00+00:00,0.96,1.06,0.95,1.06,67
2026-07-22T19:55:00+00:00,1.06,1.15,0.96,1.15,204
2026-07-22T20:00:00+00:00,1.06,1.14,0.95,1.07,51
2026-07-22T20:05:00+00:00,1.16,1.16,1.05,1.08,20
2026-07-22T20:10:00+00:00,1.11,1.11,0.77,0.77,43
2026-07-23T13:30:00+00:00,4.02,4.47,2.85,2.88,1377
2026-07-23T13:35:00+00:00,2.91,3.07,2.59,2.82,1526
2026-07-23T13:40:00+00:00,2.8,2.81,2.27,2.52,819
2026-07-23T13:45:00+00:00,2.58,3.46,2.51,3.36,2734
2026-07-23T13:50:00+00:00,3.36,3.71,3.01,3.01,935
2026-07-23T13:55:00+00:00,3.03,3.96,2.86,3.81,958
2026-07-23T14:00:00+00:00,3.6,3.72,3.25,3.34,353
2026-07-23T14:05:00+00:00,3.34,4.25,3.01,3.93,765
2026-07-23T14:10:00+00:00,3.91,3.98,3.22,3.67,910
2026-07-23T14:15:00+00:00,3.8,3.85,3.33,3.83,710
2026-07-23T14:20:00+00:00,3.81,3.94,3.22,3.86,242
2026-07-23T14:25:00+00:00,3.84,4.05,3.64,3.71,235
2026-07-23T14:30:00+00:00,3.58,4.26,3.45,4.03,160
2026-07-23T14:35:00+00:00,4.02,4.3,3.18,3.28,509
2026-07-23T14:40:00+00:00,3.2,4.2,3.1,4.05,247
2026-07-23T14:45:00+00:00,4.08,4.2,3.67,4.17,429
2026-07-23T14:50:00+00:00,3.98,4.6,3.98,4.48,207
2026-07-23T14:55:00+00:00,4.4,4.52,4.26,4.36,154
2026-07-23T15:00:00+00:00,4.39,4.94,4.39,4.89,179
2026-07-23T15:05:00+00:00,4.86,5.36,4.86,5.18,107
2026-07-23T15:10:00+00:00,5.3,5.69,5.06,5.68,267
2026-07-23T15:15:00+00:00,5.54,5.54,5.06,5.06,84
2026-07-23T15:20:00+00:00,4.98,6.0,4.81,5.44,256
2026-07-23T15:25:00+00:00,5.47,6.17,5.47,6.06,389
2026-07-23T15:30:00+00:00,6.16,6.68,5.61,5.71,174
2026-07-23T15:35:00+00:00,5.54,5.65,5.18,5.18,18
2026-07-23T15:40:00+00:00,4.89,5.43,4.84,5.43,34
2026-07-23T15:45:00+00:00,5.47,5.61,5.46,5.46,6
2026-07-23T15:50:00+00:00,5.4,5.49,5.1,5.1,54
2026-07-23T15:55:00+00:00,4.96,5.05,4.61,4.61,233
2026-07-23T16:00:00+00:00,4.63,4.77,4.43,4.46,23
2026-07-23T16:05:00+00:00,4.63,4.63,4.63,4.63,22
2026-07-23T16:10:00+00:00,4.2,4.2,3.98,4.06,340
2026-07-23T16:15:00+00:00,4.12,4.31,3.97,4.11,38
2026-07-23T16:20:00+00:00,4.08,4.08,3.46,3.57,64
2026-07-23T16:25:00+00:00,3.56,3.73,3.47,3.47,64
2026-07-23T16:30:00+00:00,3.67,3.73,3.59,3.72,105
2026-07-23T16:35:00+00:00,3.79,3.79,3.37,3.44,31
2026-07-23T16:40:00+00:00,3.45,3.82,3.45,3.82,38
2026-07-23T16:45:00+00:00,3.99,4.4,3.99,4.38,94
2026-07-23T16:50:00+00:00,4.51,4.56,4.24,4.45,42
2026-07-23T16:55:00+00:00,4.26,4.37,3.96,4.0,104
2026-07-23T17:00:00+00:00,4.11,4.21,3.93,4.21,79
2026-07-23T17:05:00+00:00,4.36,4.36,4.3,4.3,14
2026-07-23T17:10:00+00:00,3.95,4.08,3.93,4.03,18
2026-07-23T17:15:00+00:00,3.97,4.28,3.97,4.27,43
2026-07-23T17:20:00+00:00,3.98,4.15,3.77,3.77,58
2026-07-23T17:25:00+00:00,3.78,3.89,3.78,3.84,31
2026-07-23T17:30:00+00:00,3.95,4.32,3.92,4.27,24
2026-07-23T17:35:00+00:00,4.47,4.74,4.47,4.6,117
2026-07-23T17:40:00+00:00,4.7,4.88,4.55,4.63,123
2026-07-23T17:45:00+00:00,4.45,4.47,4.18,4.18,42
2026-07-23T17:50:00+00:00,4.41,4.52,4.37,4.45,94
2026-07-23T17:55:00+00:00,4.55,4.95,4.55,4.9,189
2026-07-23T18:00:00+00:00,4.81,5.1,4.81,5.0,142
2026-07-23T18:05:00+00:00,5.02,5.18,4.97,5.08,63
2026-07-23T18:10:00+00:00,5.0,5.01,4.77,4.92,213
2026-07-23T18:15:00+00:00,5.02,5.08,4.79,5.06,220
2026-07-23T18:20:00+00:00,5.02,5.03,4.71,4.71,205
2026-07-23T18:25:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-23T18:30:00+00:00,4.68,4.71,4.52,4.52,9
2026-07-23T18:35:00+00:00,4.7,5.1,4.7,4.99,17
2026-07-23T18:40:00+00:00,4.97,5.21,4.97,5.14,38
2026-07-23T18:45:00+00:00,5.01,5.01,4.71,4.78,150
2026-07-23T18:50:00+00:00,4.76,4.91,4.76,4.91,10
2026-07-23T18:55:00+00:00,5.19,5.2,5.12,5.17,4
2026-07-23T19:00:00+00:00,4.71,5.09,4.71,5.07,16
2026-07-23T19:05:00+00:00,5.14,5.14,5.03,5.03,13
2026-07-23T19:10:00+00:00,5.21,5.21,5.06,5.18,22
2026-07-23T19:15:00+00:00,5.18,5.18,4.84,4.99,107
2026-07-23T19:20:00+00:00,4.94,4.94,4.55,4.59,15
2026-07-23T19:25:00+00:00,4.39,4.55,4.3,4.55,115
2026-07-23T19:30:00+00:00,4.61,5.08,4.46,4.78,41
2026-07-23T19:35:00+00:00,4.88,5.0,4.77,4.94,103
2026-07-23T19:40:00+00:00,5.03,5.37,5.03,5.29,270
2026-07-23T19:45:00+00:00,5.4,5.81,5.35,5.76,118
2026-07-23T19:50:00+00:00,5.15,5.39,4.98,5.1,308
2026-07-23T19:55:00+00:00,4.89,4.97,3.78,3.95,117
2026-07-23T20:00:00+00:00,3.93,3.93,3.23,3.38,60
2026-07-23T20:05:00+00:00,3.4,3.52,3.4,3.5,141
2026-07-23T20:10:00+00:00,3.5,3.51,3.26,3.28,12
2026-07-24T13:30:00+00:00,3.07,3.34,2.61,2.69,787
2026-07-24T13:35:00+00:00,2.6,2.95,2.38,2.7,3298
2026-07-24T13:40:00+00:00,2.76,2.95,2.65,2.84,1353
2026-07-24T13:45:00+00:00,2.97,3.0,2.15,2.17,997
2026-07-24T13:50:00+00:00,2.2,3.75,2.19,3.67,3018
2026-07-24T13:55:00+00:00,3.66,3.97,3.31,3.86,1161
2026-07-24T14:00:00+00:00,3.83,4.0,2.95,3.66,2854
2026-07-24T14:05:00+00:00,3.53,3.61,2.4,2.46,929
2026-07-24T14:10:00+00:00,2.5,2.81,2.07,2.3,2369
2026-07-24T14:15:00+00:00,2.26,3.45,2.21,3.04,1382
2026-07-24T14:20:00+00:00,3.0,3.31,1.99,2.27,2659
2026-07-24T14:25:00+00:00,2.25,2.65,2.15,2.49,1731
2026-07-24T14:30:00+00:00,2.54,3.11,2.46,3.11,1978
2026-07-24T14:35:00+00:00,3.09,3.41,2.78,3.29,1435
2026-07-24T14:40:00+00:00,3.29,3.46,3.07,3.41,1210
2026-07-24T14:45:00+00:00,3.42,3.81,2.91,2.93,1340
2026-07-24T14:50:00+00:00,2.91,2.91,2.32,2.55,915
2026-07-24T14:55:00+00:00,2.5,2.51,1.49,1.52,2948
2026-07-24T15:00:00+00:00,1.5,1.68,1.33,1.66,7196
2026-07-24T15:05:00+00:00,1.67,2.02,1.42,2.01,5608
2026-07-24T15:10:00+00:00,2.01,2.08,0.83,0.93,14601
2026-07-24T15:15:00+00:00,0.93,1.15,0.63,1.1,23414
2026-07-24T15:20:00+00:00,1.08,1.12,0.64,0.7,8256
2026-07-24T15:25:00+00:00,0.73,0.74,0.52,0.67,7894
2026-07-24T15:30:00+00:00,0.66,0.79,0.56,0.79,11096
2026-07-24T15:35:00+00:00,0.79,0.8,0.47,0.48,6929
2026-07-24T15:40:00+00:00,0.49,0.78,0.43,0.68,8772
2026-07-24T15:45:00+00:00,0.67,0.73,0.55,0.69,5007
2026-07-24T15:50:00+00:00,0.7,0.7,0.5,0.55,5059
2026-07-24T15:55:00+00:00,0.54,0.55,0.4,0.42,4809
2026-07-24T16:00:00+00:00,0.41,0.49,0.36,0.36,4914
2026-07-24T16:05:00+00:00,0.37,0.4,0.29,0.32,4920
2026-07-24T16:10:00+00:00,0.33,0.42,0.25,0.39,6403
2026-07-24T16:15:00+00:00,0.39,0.43,0.31,0.35,4489
2026-07-24T16:20:00+00:00,0.34,0.35,0.28,0.3,3401
2026-07-24T16:25:00+00:00,0.3,0.31,0.25,0.3,2899
2026-07-24T16:30:00+00:00,0.3,0.54,0.3,0.48,9942
2026-07-24T16:35:00+00:00,0.49,0.55,0.4,0.53,7849
2026-07-24T16:40:00+00:00,0.53,0.78,0.52,0.77,15725
2026-07-24T16:45:00+00:00,0.77,1.15,0.69,1.01,21673
2026-07-24T16:50:00+00:00,1.0,1.22,0.93,1.02,14396
2026-07-24T16:55:00+00:00,1.03,1.14,0.68,0.8,9852
2026-07-24T17:00:00+00:00,0.79,1.0,0.74,0.9,14216
2026-07-24T17:05:00+00:00,0.91,1.37,0.82,1.35,16072
2026-07-24T17:10:00+00:00,1.35,1.46,0.95,1.02,8478
2026-07-24T17:15:00+00:00,1.03,1.18,0.74,0.77,10886
2026-07-24T17:20:00+00:00,0.76,0.99,0.73,0.79,11361
2026-07-24T17:25:00+00:00,0.78,0.93,0.56,0.58,10146
2026-07-24T17:30:00+00:00,0.58,0.65,0.41,0.42,9478
2026-07-24T17:35:00+00:00,0.43,0.65,0.42,0.6,11977
2026-07-24T17:40:00+00:00,0.6,0.8,0.6,0.78,15344
2026-07-24T17:45:00+00:00,0.78,0.86,0.62,0.65,13411
2026-07-24T17:50:00+00:00,0.64,0.82,0.54,0.65,10485
2026-07-24T17:55:00+00:00,0.65,0.78,0.59,0.77,8197
2026-07-24T18:00:00+00:00,0.78,0.87,0.62,0.82,13091
2026-07-24T18:05:00+00:00,0.81,0.86,0.62,0.75,9405
2026-07-24T18:10:00+00:00,0.74,1.02,0.7,0.94,11776
2026-07-24T18:15:00+00:00,0.95,1.25,0.89,1.19,9474
2026-07-24T18:20:00+00:00,1.2,1.58,1.2,1.5,8073
2026-07-24T18:25:00+00:00,1.51,2.2,1.45,2.16,4942
2026-07-24T18:30:00+00:00,2.15,3.04,2.05,2.95,3964
2026-07-24T18:35:00+00:00,2.95,3.25,2.55,2.85,2110
2026-07-24T18:40:00+00:00,2.98,3.41,2.89,3.21,1161
2026-07-24T18:45:00+00:00,3.25,3.25,2.45,2.8,633
2026-07-24T18:50:00+00:00,2.77,3.1,2.63,2.85,181
2026-07-24T18:55:00+00:00,2.87,2.87,2.4,2.68,468
2026-07-24T19:00:00+00:00,2.57,2.85,2.21,2.8,469
2026-07-24T19:05:00+00:00,2.85,3.48,2.49,3.42,356
2026-07-24T19:10:00+00:00,3.5,3.54,2.81,3.4,410
2026-07-24T19:15:00+00:00,3.46,3.6,3.22,3.38,279
2026-07-24T19:20:00+00:00,3.41,3.73,3.01,3.6,278
2026-07-24T19:25:00+00:00,3.63,3.73,3.23,3.24,209
2026-07-24T19:30:00+00:00,3.3,3.4,2.74,2.85,1230
2026-07-24T19:35:00+00:00,2.7,2.97,2.42,2.97,457
2026-07-24T19:40:00+00:00,2.96,3.22,2.69,2.77,350
2026-07-24T19:45:00+00:00,2.76,3.24,2.46,2.71,1687
2026-07-24T19:50:00+00:00,2.88,3.34,2.52,2.52,128
2026-07-24T19:55:00+00:00,2.87,2.92,2.01,2.01,152
2026-07-24T20:00:00+00:00,2.35,2.6,2.1,2.58,261
2026-07-24T20:05:00+00:00,2.68,2.7,2.51,2.65,57
2026-07-24T20:10:00+00:00,2.7,2.7,2.35,2.37,64
