ts,o,h,l,c,v
2026-08-04T13:40:00+00:00,22.26,22.26,22.26,22.26,0
2026-08-04T13:45:00+00:00,22.26,22.26,22.26,22.26,0
2026-08-04T13:50:00+00:00,10.0,10.0,9.94,9.94,2
2026-08-04T13:55:00+00:00,10.55,10.67,10.55,10.67,2
2026-08-04T14:00:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-04T14:05:00+00:00,9.64,9.68,9.64,9.68,13
2026-08-04T14:10:00+00:00,9.41,9.41,9.41,9.41,1
2026-08-04T14:15:00+00:00,9.46,9.72,9.46,9.6,5
2026-08-04T14:20:00+00:00,9.85,9.88,9.81,9.81,3
2026-08-04T14:25:00+00:00,8.91,8.91,8.91,8.91,4
2026-08-04T14:30:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T14:35:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T14:40:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T14:45:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T14:50:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T14:55:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T15:00:00+00:00,8.91,8.91,8.91,8.91,0
2026-08-04T15:05:00+00:00,8.7,8.7,8.7,8.7,4
2026-08-04T15:10:00+00:00,8.33,8.33,8.33,8.33,1
2026-08-04T15:15:00+00:00,8.32,8.32,8.32,8.32,6
2026-08-04T15:20:00+00:00,8.14,8.14,8.0,8.0,2
2026-08-04T15:25:00+00:00,8.0,8.06,8.0,8.06,2
2026-08-04T15:30:00+00:00,8.11,8.29,8.11,8.29,12
2026-08-04T15:35:00+00:00,8.03,8.05,7.82,7.82,15
2026-08-04T15:40:00+00:00,7.83,7.83,7.83,7.83,1
2026-08-04T15:45:00+00:00,7.65,7.67,7.55,7.67,40
2026-08-04T15:50:00+00:00,7.6,7.72,7.54,7.72,8
2026-08-04T15:55:00+00:00,7.78,7.78,7.74,7.74,3
2026-08-04T16:00:00+00:00,7.8,7.8,7.67,7.67,9
2026-08-04T16:05:00+00:00,7.57,7.57,7.57,7.57,1
2026-08-04T16:10:00+00:00,7.82,7.82,7.68,7.68,12
2026-08-04T16:15:00+00:00,7.55,7.55,7.55,7.55,3
2026-08-04T16:20:00+00:00,7.4,7.4,7.28,7.3,13
2026-08-04T16:25:00+00:00,7.25,7.25,7.25,7.25,1
2026-08-04T16:30:00+00:00,7.3,7.3,7.19,7.19,13
2026-08-04T16:35:00+00:00,7.14,7.14,7.09,7.09,68
2026-08-04T16:40:00+00:00,7.09,7.09,7.09,7.09,0
2026-08-04T16:45:00+00:00,7.07,7.07,7.04,7.04,11
2026-08-04T16:50:00+00:00,6.95,6.97,6.94,6.95,29
2026-08-04T16:55:00+00:00,7.04,7.04,7.04,7.04,6
2026-08-04T17:00:00+00:00,6.79,6.82,6.69,6.69,18
2026-08-04T17:05:00+00:00,6.7,6.7,6.7,6.7,1
2026-08-04T17:10:00+00:00,6.59,6.59,6.59,6.59,1
2026-08-04T17:15:00+00:00,6.59,6.59,6.59,6.59,0
2026-08-04T17:20:00+00:00,6.66,6.66,6.66,6.66,1
2026-08-04T17:25:00+00:00,6.48,6.48,6.48,6.48,1
2026-08-04T17:30:00+00:00,6.48,6.48,6.48,6.48,0
2026-08-04T17:35:00+00:00,6.29,6.29,6.29,6.29,10
2026-08-04T17:40:00+00:00,6.29,6.29,6.29,6.29,0
2026-08-04T17:45:00+00:00,5.98,5.98,5.98,5.98,2
2026-08-04T17:50:00+00:00,6.37,6.37,6.36,6.36,2
2026-08-04T17:55:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-04T18:00:00+00:00,6.31,6.31,6.31,6.31,1
2026-08-04T18:05:00+00:00,6.48,6.48,6.48,6.48,4
2026-08-04T18:10:00+00:00,6.48,6.48,6.48,6.48,0
2026-08-04T18:15:00+00:00,6.48,6.48,6.48,6.48,0
2026-08-04T18:20:00+00:00,6.48,6.48,6.48,6.48,0
2026-08-04T18:25:00+00:00,6.48,6.48,6.48,6.48,0
2026-08-04T18:30:00+00:00,6.13,6.13,6.12,6.12,500
2026-08-04T18:35:00+00:00,6.12,6.12,6.12,6.12,0
2026-08-04T18:40:00+00:00,6.33,6.33,6.33,6.33,50
2026-08-04T18:45:00+00:00,6.06,6.06,5.99,5.99,75
2026-08-04T18:50:00+00:00,5.99,5.99,5.99,5.99,0
2026-08-04T18:55:00+00:00,5.99,5.99,5.99,5.99,0
2026-08-04T19:00:00+00:00,5.9,5.9,5.7,5.7,27
2026-08-04T19:05:00+00:00,5.69,5.69,5.69,5.69,5
2026-08-04T19:10:00+00:00,5.65,5.68,5.65,5.68,62
2026-08-04T19:15:00+00:00,5.62,5.62,5.61,5.61,503
2026-08-04T19:20:00+00:00,5.61,5.61,5.61,5.61,0
2026-08-04T19:25:00+00:00,5.8,5.8,5.8,5.8,7
2026-08-04T19:30:00+00:00,5.76,5.76,5.76,5.76,2
2026-08-04T19:35:00+00:00,5.76,5.76,5.76,5.76,0
2026-08-04T19:40:00+00:00,5.76,5.76,5.76,5.76,0
2026-08-04T19:45:00+00:00,5.62,5.62,5.62,5.62,4
2026-08-04T19:50:00+00:00,5.87,5.87,5.87,5.87,20
2026-08-04T19:55:00+00:00,5.96,6.02,5.9,5.9,19
2026-08-04T20:00:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-04T20:05:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-04T20:10:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-05T13:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-08-05T13:35:00+00:00,4.5,5.21,4.5,5.1,10
2026-08-05T13:40:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-05T13:45:00+00:00,4.4,4.5,4.4,4.5,6
2026-08-05T13:50:00+00:00,4.59,4.75,4.59,4.75,3
2026-08-05T13:55:00+00:00,4.52,4.52,4.52,4.52,1
2026-08-05T14:00:00+00:00,4.85,5.16,4.85,5.1,8
2026-08-05T14:05:00+00:00,4.52,4.52,4.52,4.52,4
2026-08-05T14:10:00+00:00,4.52,4.52,4.52,4.52,0
2026-08-05T14:15:00+00:00,4.52,4.52,4.52,4.52,0
2026-08-05T14:20:00+00:00,5.06,5.06,5.06,5.06,2
2026-08-05T14:25:00+00:00,5.06,5.06,5.06,5.06,0
2026-08-05T14:30:00+00:00,5.25,5.25,5.25,5.25,1
2026-08-05T14:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T14:40:00+00:00,5.73,5.73,5.73,5.73,30
2026-08-05T14:45:00+00:00,5.17,5.19,5.17,5.19,21
2026-08-05T14:50:00+00:00,5.47,5.94,5.46,5.94,55
2026-08-05T14:55:00+00:00,5.8,5.8,5.33,5.33,6
2026-08-05T15:00:00+00:00,5.26,5.26,5.26,5.26,1
2026-08-05T15:05:00+00:00,5.26,5.26,5.26,5.26,0
2026-08-05T15:10:00+00:00,5.21,5.21,5.21,5.21,1
2026-08-05T15:15:00+00:00,5.65,5.65,5.65,5.65,1
2026-08-05T15:20:00+00:00,5.51,5.51,5.31,5.31,23
2026-08-05T15:25:00+00:00,5.7,5.71,5.59,5.71,43
2026-08-05T15:30:00+00:00,5.71,5.71,5.71,5.71,0
2026-08-05T15:35:00+00:00,5.43,5.43,5.43,5.43,1
2026-08-05T15:40:00+00:00,5.49,5.49,5.49,5.49,1
2026-08-05T15:45:00+00:00,5.49,5.49,5.49,5.49,0
2026-08-05T15:50:00+00:00,5.84,5.84,5.84,5.84,10
2026-08-05T15:55:00+00:00,6.03,6.03,6.03,6.03,1
2026-08-05T16:00:00+00:00,6.25,6.36,6.19,6.19,4
2026-08-05T16:05:00+00:00,6.46,6.46,6.46,6.46,1
2026-08-05T16:10:00+00:00,6.27,6.45,6.27,6.31,26
2026-08-05T16:15:00+00:00,6.17,6.17,5.84,5.84,13
2026-08-05T16:20:00+00:00,5.61,5.83,5.61,5.83,3
2026-08-05T16:25:00+00:00,5.25,5.25,5.02,5.02,18
2026-08-05T16:30:00+00:00,5.27,5.59,5.26,5.59,3
2026-08-05T16:35:00+00:00,5.42,5.47,5.42,5.47,13
2026-08-05T16:40:00+00:00,5.47,5.47,5.47,5.47,0
2026-08-05T16:45:00+00:00,5.47,5.47,5.47,5.47,0
2026-08-05T16:50:00+00:00,5.01,5.01,5.01,5.01,1
2026-08-05T16:55:00+00:00,5.01,5.01,5.01,5.01,0
2026-08-05T17:00:00+00:00,5.01,5.01,5.01,5.01,0
2026-08-05T17:05:00+00:00,5.42,5.53,5.31,5.47,8
2026-08-05T17:10:00+00:00,5.59,5.63,5.36,5.48,10
2026-08-05T17:15:00+00:00,5.34,5.34,5.34,5.34,1
2026-08-05T17:20:00+00:00,5.34,5.34,5.34,5.34,0
2026-08-05T17:25:00+00:00,5.34,5.34,5.34,5.34,0
2026-08-05T17:30:00+00:00,5.52,5.52,5.52,5.52,1
2026-08-05T17:35:00+00:00,5.52,5.52,5.52,5.52,0
2026-08-05T17:40:00+00:00,5.17,5.17,5.17,5.17,1
2026-08-05T17:45:00+00:00,5.57,5.57,5.32,5.32,40
2026-08-05T17:50:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-05T17:55:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-05T18:00:00+00:00,5.09,5.09,5.09,5.09,2
2026-08-05T18:05:00+00:00,5.05,5.05,5.05,5.05,1
2026-08-05T18:10:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-05T18:15:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-05T18:20:00+00:00,5.24,5.24,5.24,5.24,1
2026-08-05T18:25:00+00:00,5.15,5.15,5.15,5.15,1
2026-08-05T18:30:00+00:00,5.6,5.6,5.6,5.6,1
2026-08-05T18:35:00+00:00,5.42,5.53,5.42,5.53,21
2026-08-05T18:40:00+00:00,5.53,5.57,5.5,5.5,6
2026-08-05T18:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-05T18:50:00+00:00,5.32,5.32,5.32,5.32,4
2026-08-05T18:55:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-05T19:00:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-05T19:05:00+00:00,5.39,5.39,5.32,5.32,6
2026-08-05T19:10:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-05T19:15:00+00:00,5.2,5.2,5.19,5.19,2
2026-08-05T19:20:00+00:00,5.19,5.19,5.19,5.19,0
2026-08-05T19:25:00+00:00,5.19,5.19,5.19,5.19,0
2026-08-05T19:30:00+00:00,5.3,5.62,5.3,5.54,31
2026-08-05T19:35:00+00:00,5.54,5.77,5.54,5.77,3
2026-08-05T19:40:00+00:00,5.5,5.75,5.5,5.75,7
2026-08-05T19:45:00+00:00,5.73,5.94,5.73,5.94,16
2026-08-05T19:50:00+00:00,5.74,5.86,5.74,5.86,271
2026-08-05T19:55:00+00:00,6.0,6.37,6.0,6.37,11
2026-08-05T20:00:00+00:00,7.01,7.01,7.01,7.01,2
2026-08-05T20:05:00+00:00,7.78,8.03,7.73,7.77,20
2026-08-05T20:10:00+00:00,7.4,7.4,7.22,7.22,16
2026-08-06T13:30:00+00:00,10.43,11.84,10.21,10.92,57
2026-08-06T13:35:00+00:00,9.56,9.56,9.2,9.2,3
2026-08-06T13:40:00+00:00,8.82,8.93,8.82,8.93,4
2026-08-06T13:45:00+00:00,8.48,8.48,7.8,7.8,8
2026-08-06T13:50:00+00:00,7.74,8.08,7.74,8.08,2
2026-08-06T13:55:00+00:00,7.58,7.99,7.58,7.79,5
2026-08-06T14:00:00+00:00,7.64,7.71,7.62,7.67,6
2026-08-06T14:05:00+00:00,7.21,7.21,7.21,7.21,1
2026-08-06T14:10:00+00:00,6.64,6.64,6.64,6.64,20
2026-08-06T14:15:00+00:00,6.11,6.24,6.06,6.14,25
2026-08-06T14:20:00+00:00,5.94,6.1,5.82,6.1,38
2026-08-06T14:25:00+00:00,6.12,6.79,6.06,6.74,63
2026-08-06T14:30:00+00:00,6.68,6.68,6.05,6.05,33
2026-08-06T14:35:00+00:00,6.14,7.1,6.14,7.1,43
2026-08-06T14:40:00+00:00,6.91,7.02,6.39,6.68,88
2026-08-06T14:45:00+00:00,6.84,7.21,6.84,7.05,33
2026-08-06T14:50:00+00:00,6.94,6.94,6.58,6.87,7
2026-08-06T14:55:00+00:00,5.98,5.98,5.98,5.98,1
2026-08-06T15:00:00+00:00,5.55,6.22,5.55,6.22,17
2026-08-06T15:05:00+00:00,6.05,6.05,5.5,5.5,112
2026-08-06T15:10:00+00:00,5.5,5.83,5.35,5.74,70
2026-08-06T15:15:00+00:00,5.76,6.35,5.63,6.35,155
2026-08-06T15:20:00+00:00,6.52,6.58,6.36,6.4,15
2026-08-06T15:25:00+00:00,6.73,6.73,6.14,6.18,60
2026-08-06T15:30:00+00:00,6.06,6.21,6.03,6.21,22
2026-08-06T15:35:00+00:00,6.68,6.75,6.68,6.75,4
2026-08-06T15:40:00+00:00,6.58,6.87,6.58,6.87,7
2026-08-06T15:45:00+00:00,6.38,6.38,6.05,6.34,9
2026-08-06T15:50:00+00:00,6.11,7.2,5.91,7.2,30
2026-08-06T15:55:00+00:00,7.43,7.55,7.26,7.55,7
2026-08-06T16:00:00+00:00,7.6,7.87,7.6,7.87,3
2026-08-06T16:05:00+00:00,7.12,7.12,7.12,7.12,2
2026-08-06T16:10:00+00:00,7.0,7.55,7.0,7.55,13
2026-08-06T16:15:00+00:00,8.27,8.27,8.27,8.27,1
2026-08-06T16:20:00+00:00,8.27,8.27,8.27,8.27,0
2026-08-06T16:25:00+00:00,8.27,8.27,8.27,8.27,0
2026-08-06T16:30:00+00:00,7.68,7.68,7.68,7.68,2
2026-08-06T16:35:00+00:00,7.68,7.68,7.68,7.68,0
2026-08-06T16:40:00+00:00,7.28,7.44,7.28,7.44,3
2026-08-06T16:45:00+00:00,7.44,7.44,7.44,7.44,0
2026-08-06T16:50:00+00:00,7.38,7.38,7.38,7.38,4
2026-08-06T16:55:00+00:00,7.38,7.38,7.38,7.38,0
2026-08-06T17:00:00+00:00,7.38,7.38,7.38,7.38,0
2026-08-06T17:05:00+00:00,6.75,6.85,6.75,6.85,10
2026-08-06T17:10:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-06T17:15:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-06T17:20:00+00:00,7.07,7.13,7.07,7.13,2
2026-08-06T17:25:00+00:00,6.72,6.81,6.72,6.81,3
2026-08-06T17:30:00+00:00,6.91,7.03,6.91,7.03,9
2026-08-06T17:35:00+00:00,6.95,7.11,6.89,7.11,6
2026-08-06T17:40:00+00:00,7.36,7.41,7.36,7.4,4
2026-08-06T17:45:00+00:00,7.2,7.28,7.07,7.27,6
2026-08-06T17:50:00+00:00,7.11,7.11,7.05,7.05,12
2026-08-06T17:55:00+00:00,7.0,7.18,6.84,6.86,7
2026-08-06T18:00:00+00:00,6.99,7.09,6.99,6.99,5
2026-08-06T18:05:00+00:00,6.73,6.73,6.73,6.73,1
2026-08-06T18:10:00+00:00,6.83,6.95,6.62,6.62,12
2026-08-06T18:15:00+00:00,6.66,7.27,6.42,6.42,19
2026-08-06T18:20:00+00:00,6.29,6.38,6.29,6.38,5
2026-08-06T18:25:00+00:00,6.48,6.48,6.46,6.46,3
2026-08-06T18:30:00+00:00,6.46,6.46,6.46,6.46,0
2026-08-06T18:35:00+00:00,6.82,7.03,6.61,7.03,17
2026-08-06T18:40:00+00:00,7.12,7.12,7.07,7.07,10
2026-08-06T18:45:00+00:00,6.98,6.98,6.77,6.77,17
2026-08-06T18:50:00+00:00,6.77,6.77,6.77,6.77,0
2026-08-06T18:55:00+00:00,7.13,7.13,6.98,6.99,11
2026-08-06T19:00:00+00:00,6.84,6.84,6.57,6.57,16
2026-08-06T19:05:00+00:00,6.26,6.26,6.25,6.25,20
2026-08-06T19:10:00+00:00,6.35,6.6,6.24,6.6,21
2026-08-06T19:15:00+00:00,6.72,6.73,6.72,6.73,6
2026-08-06T19:20:00+00:00,6.75,6.93,6.46,6.93,14
2026-08-06T19:25:00+00:00,7.03,7.13,7.03,7.13,3
2026-08-06T19:30:00+00:00,6.95,6.95,6.69,6.8,12
2026-08-06T19:35:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-06T19:40:00+00:00,7.27,7.27,7.27,7.27,1
2026-08-06T19:45:00+00:00,7.15,7.15,7.15,7.15,1
2026-08-06T19:50:00+00:00,7.23,7.23,7.23,7.23,10
2026-08-06T19:55:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-06T20:00:00+00:00,6.7,6.7,6.7,6.7,2
2026-08-06T20:05:00+00:00,6.36,6.36,6.36,6.36,4
2026-08-06T20:10:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-07T13:30:00+00:00,3.97,4.29,2.95,3.15,189
2026-08-07T13:35:00+00:00,2.99,3.94,2.97,3.46,265
2026-08-07T13:40:00+00:00,3.63,3.79,3.0,3.09,262
2026-08-07T13:45:00+00:00,2.85,3.75,2.85,3.2,124
2026-08-07T13:50:00+00:00,3.2,3.2,2.83,3.2,133
2026-08-07T13:55:00+00:00,3.11,4.45,3.07,3.89,506
2026-08-07T14:00:00+00:00,3.97,4.74,3.62,4.74,1240
2026-08-07T14:05:00+00:00,4.75,4.75,3.86,4.52,691
2026-08-07T14:10:00+00:00,4.46,5.41,4.27,4.86,421
2026-08-07T14:15:00+00:00,5.2,5.26,3.41,3.41,347
2026-08-07T14:20:00+00:00,3.44,3.69,3.1,3.52,279
2026-08-07T14:25:00+00:00,3.48,3.48,2.76,2.96,285
2026-08-07T14:30:00+00:00,2.92,3.39,2.89,3.3,169
2026-08-07T14:35:00+00:00,3.22,3.94,3.17,3.84,463
2026-08-07T14:40:00+00:00,3.84,3.97,3.39,3.89,780
2026-08-07T14:45:00+00:00,3.79,3.82,3.17,3.29,336
2026-08-07T14:50:00+00:00,3.3,3.77,3.21,3.69,365
2026-08-07T14:55:00+00:00,3.57,3.71,3.09,3.32,162
2026-08-07T15:00:00+00:00,3.17,3.3,2.94,2.99,143
2026-08-07T15:05:00+00:00,2.96,2.96,2.72,2.78,138
2026-08-07T15:10:00+00:00,2.74,2.96,2.6,2.74,508
2026-08-07T15:15:00+00:00,2.74,2.86,2.68,2.76,361
2026-08-07T15:20:00+00:00,2.69,2.81,2.43,2.43,61
2026-08-07T15:25:00+00:00,2.37,2.37,2.16,2.23,94
2026-08-07T15:30:00+00:00,2.05,2.09,1.95,2.03,94
2026-08-07T15:35:00+00:00,2.1,2.18,2.04,2.15,125
2026-08-07T15:40:00+00:00,2.13,2.29,2.04,2.17,104
2026-08-07T15:45:00+00:00,2.2,2.25,2.15,2.15,96
2026-08-07T15:50:00+00:00,1.95,2.25,1.95,2.22,22
2026-08-07T15:55:00+00:00,2.15,2.24,2.14,2.17,27
2026-08-07T16:00:00+00:00,2.1,2.28,2.1,2.21,81
2026-08-07T16:05:00+00:00,2.06,2.11,2.04,2.1,26
2026-08-07T16:10:00+00:00,2.06,2.15,2.04,2.15,32
2026-08-07T16:15:00+00:00,2.21,2.3,2.13,2.29,16
2026-08-07T16:20:00+00:00,2.25,2.7,2.24,2.7,156
2026-08-07T16:25:00+00:00,2.76,3.41,2.72,3.12,518
2026-08-07T16:30:00+00:00,3.07,3.64,2.85,2.85,633
2026-08-07T16:35:00+00:00,2.85,3.01,2.61,2.64,286
2026-08-07T16:40:00+00:00,2.66,2.83,2.57,2.62,295
2026-08-07T16:45:00+00:00,2.54,2.59,2.47,2.47,263
2026-08-07T16:50:00+00:00,2.48,2.71,2.35,2.69,201
2026-08-07T16:55:00+00:00,2.68,2.69,2.5,2.61,179
2026-08-07T17:00:00+00:00,2.68,2.81,2.52,2.63,193
2026-08-07T17:05:00+00:00,2.59,2.59,2.43,2.45,60
2026-08-07T17:10:00+00:00,2.42,2.7,2.42,2.7,41
2026-08-07T17:15:00+00:00,2.69,2.72,2.45,2.45,191
2026-08-07T17:20:00+00:00,2.4,2.7,2.4,2.7,63
2026-08-07T17:25:00+00:00,2.72,2.73,2.49,2.51,57
2026-08-07T17:30:00+00:00,2.51,2.67,2.46,2.61,50
2026-08-07T17:35:00+00:00,2.58,2.58,2.31,2.33,219
2026-08-07T17:40:00+00:00,2.31,2.5,2.31,2.46,190
2026-08-07T17:45:00+00:00,2.49,2.49,2.37,2.43,76
2026-08-07T17:50:00+00:00,2.38,2.51,2.32,2.37,101
2026-08-07T17:55:00+00:00,2.4,2.44,2.33,2.43,413
2026-08-07T18:00:00+00:00,2.46,2.46,2.38,2.38,108
2026-08-07T18:05:00+00:00,2.43,2.48,2.33,2.43,48
2026-08-07T18:10:00+00:00,2.45,2.78,2.45,2.7,220
2026-08-07T18:15:00+00:00,2.69,2.73,2.53,2.6,220
2026-08-07T18:20:00+00:00,2.58,2.78,2.57,2.72,41
2026-08-07T18:25:00+00:00,2.7,2.85,2.7,2.83,93
2026-08-07T18:30:00+00:00,2.83,2.88,2.62,2.8,244
2026-08-07T18:35:00+00:00,2.82,2.95,2.76,2.89,492
2026-08-07T18:40:00+00:00,2.91,3.13,2.86,3.13,646
2026-08-07T18:45:00+00:00,3.1,3.17,2.89,2.91,970
2026-08-07T18:50:00+00:00,2.91,2.92,2.75,2.92,411
2026-08-07T18:55:00+00:00,2.89,2.96,2.55,2.55,671
2026-08-07T19:00:00+00:00,2.5,2.55,2.19,2.4,422
2026-08-07T19:05:00+00:00,2.36,2.36,2.07,2.1,400
2026-08-07T19:10:00+00:00,2.0,2.06,1.98,2.05,194
2026-08-07T19:15:00+00:00,2.05,2.09,1.92,2.07,319
2026-08-07T19:20:00+00:00,2.07,2.07,1.95,2.07,159
2026-08-07T19:25:00+00:00,2.04,2.04,1.97,1.97,33
2026-08-07T19:30:00+00:00,1.97,2.23,1.96,2.23,297
2026-08-07T19:35:00+00:00,2.23,2.26,2.03,2.05,674
2026-08-07T19:40:00+00:00,2.08,2.26,2.08,2.17,228
2026-08-07T19:45:00+00:00,2.17,2.21,2.08,2.12,341
2026-08-07T19:50:00+00:00,2.13,2.13,1.8,1.82,791
2026-08-07T19:55:00+00:00,1.82,1.91,1.63,1.83,1378
2026-08-07T20:00:00+00:00,1.76,1.9,1.7,1.86,142
2026-08-07T20:05:00+00:00,1.88,1.88,1.83,1.84,566
2026-08-07T20:10:00+00:00,1.86,1.9,1.76,1.81,862
2026-08-10T13:30:00+00:00,0.98,1.5,0.71,1.47,2550
2026-08-10T13:35:00+00:00,1.47,1.55,0.9,1.14,4988
2026-08-10T13:40:00+00:00,1.15,1.52,0.87,0.94,4332
2026-08-10T13:45:00+00:00,0.96,0.97,0.59,0.65,2896
2026-08-10T13:50:00+00:00,0.63,1.06,0.59,0.88,3688
2026-08-10T13:55:00+00:00,0.89,1.0,0.59,0.64,1983
2026-08-10T14:00:00+00:00,0.61,0.74,0.51,0.54,1269
2026-08-10T14:05:00+00:00,0.54,0.56,0.36,0.36,2719
2026-08-10T14:10:00+00:00,0.35,0.36,0.3,0.32,1780
2026-08-10T14:15:00+00:00,0.31,0.39,0.29,0.36,1449
2026-08-10T14:20:00+00:00,0.36,0.49,0.3,0.44,1349
2026-08-10T14:25:00+00:00,0.44,0.54,0.32,0.35,1075
2026-08-10T14:30:00+00:00,0.35,0.35,0.25,0.33,1497
2026-08-10T14:35:00+00:00,0.33,0.39,0.24,0.31,978
2026-08-10T14:40:00+00:00,0.32,0.34,0.25,0.28,791
2026-08-10T14:45:00+00:00,0.27,0.28,0.22,0.23,657
2026-08-10T14:50:00+00:00,0.24,0.6,0.24,0.57,2941
2026-08-10T14:55:00+00:00,0.58,0.65,0.46,0.63,3476
2026-08-10T15:00:00+00:00,0.63,0.69,0.43,0.48,2400
2026-08-10T15:05:00+00:00,0.48,0.54,0.37,0.54,1523
2026-08-10T15:10:00+00:00,0.55,0.64,0.43,0.47,2662
2026-08-10T15:15:00+00:00,0.46,0.47,0.33,0.39,2209
2026-08-10T15:20:00+00:00,0.39,0.49,0.35,0.43,1566
2026-08-10T15:25:00+00:00,0.43,0.62,0.41,0.45,3603
2026-08-10T15:30:00+00:00,0.47,0.61,0.41,0.58,2833
2026-08-10T15:35:00+00:00,0.59,0.65,0.46,0.5,2582
2026-08-10T15:40:00+00:00,0.5,0.55,0.28,0.28,2838
2026-08-10T15:45:00+00:00,0.28,0.36,0.25,0.32,2143
2026-08-10T15:50:00+00:00,0.3,0.32,0.15,0.15,3678
2026-08-10T15:55:00+00:00,0.16,0.17,0.13,0.16,1418
2026-08-10T16:00:00+00:00,0.15,0.17,0.14,0.16,827
2026-08-10T16:05:00+00:00,0.16,0.2,0.15,0.18,1189
2026-08-10T16:10:00+00:00,0.19,0.22,0.16,0.2,905
2026-08-10T16:15:00+00:00,0.19,0.26,0.18,0.19,1123
2026-08-10T16:20:00+00:00,0.2,0.22,0.15,0.16,510
2026-08-10T16:25:00+00:00,0.16,0.22,0.14,0.21,569
2026-08-10T16:30:00+00:00,0.22,0.59,0.15,0.38,4504
2026-08-10T16:35:00+00:00,0.37,0.48,0.28,0.42,2408
2026-08-10T16:40:00+00:00,0.42,0.67,0.39,0.58,3861
2026-08-10T16:45:00+00:00,0.56,0.65,0.38,0.38,2490
2026-08-10T16:50:00+00:00,0.38,0.52,0.38,0.42,5960
2026-08-10T16:55:00+00:00,0.42,0.42,0.26,0.27,3626
2026-08-10T17:00:00+00:00,0.27,0.35,0.24,0.28,2311
2026-08-10T17:05:00+00:00,0.29,0.3,0.15,0.15,4401
2026-08-10T17:10:00+00:00,0.15,0.18,0.14,0.16,1640
2026-08-10T17:15:00+00:00,0.15,0.17,0.14,0.15,1599
2026-08-10T17:20:00+00:00,0.15,0.17,0.14,0.15,1331
2026-08-10T17:25:00+00:00,0.16,0.21,0.15,0.17,1905
2026-08-10T17:30:00+00:00,0.18,0.19,0.14,0.16,610
2026-08-10T17:35:00+00:00,0.15,0.24,0.15,0.22,752
2026-08-10T17:40:00+00:00,0.22,0.25,0.18,0.23,1325
2026-08-10T17:45:00+00:00,0.23,0.26,0.22,0.25,1367
2026-08-10T17:50:00+00:00,0.26,0.29,0.21,0.23,1207
2026-08-10T17:55:00+00:00,0.24,0.26,0.18,0.19,2315
2026-08-10T18:00:00+00:00,0.19,0.23,0.16,0.21,1449
2026-08-10T18:05:00+00:00,0.21,0.22,0.15,0.16,1004
2026-08-10T18:10:00+00:00,0.17,0.21,0.14,0.21,686
2026-08-10T18:15:00+00:00,0.21,0.23,0.18,0.21,877
2026-08-10T18:20:00+00:00,0.21,0.22,0.17,0.18,708
2026-08-10T18:25:00+00:00,0.18,0.19,0.16,0.18,556
2026-08-10T18:30:00+00:00,0.18,0.2,0.13,0.14,805
2026-08-10T18:35:00+00:00,0.13,0.17,0.11,0.14,1588
2026-08-10T18:40:00+00:00,0.14,0.15,0.09,0.09,1493
2026-08-10T18:45:00+00:00,0.1,0.11,0.09,0.1,627
2026-08-10T18:50:00+00:00,0.1,0.1,0.07,0.07,845
2026-08-10T18:55:00+00:00,0.07,0.08,0.05,0.05,1008
2026-08-10T19:00:00+00:00,0.05,0.06,0.04,0.04,808
2026-08-10T19:05:00+00:00,0.04,0.05,0.04,0.04,249
2026-08-10T19:10:00+00:00,0.04,0.04,0.02,0.04,468
2026-08-10T19:15:00+00:00,0.03,0.04,0.02,0.03,854
2026-08-10T19:20:00+00:00,0.03,0.03,0.02,0.02,223
2026-08-10T19:25:00+00:00,0.02,0.03,0.01,0.03,424
2026-08-10T19:30:00+00:00,0.03,0.04,0.01,0.03,1205
2026-08-10T19:35:00+00:00,0.03,0.03,0.02,0.02,2260
2026-08-10T19:40:00+00:00,0.01,0.03,0.01,0.02,733
2026-08-10T19:45:00+00:00,0.02,0.04,0.01,0.01,5894
