ts,o,h,l,c,v
2026-07-13T20:00:00+00:00,3.07,3.07,3.07,3.07,0
2026-07-13T20:05:00+00:00,3.1,3.13,3.1,3.13,51
2026-07-13T20:10:00+00:00,3.24,3.24,3.24,3.24,1
2026-07-14T13:30:00+00:00,2.45,2.54,2.42,2.54,6
2026-07-14T13:35:00+00:00,2.61,2.61,2.3,2.3,10
2026-07-14T13:40:00+00:00,2.12,2.12,2.1,2.1,20
2026-07-14T13:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-14T13:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-14T13:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-14T14:00:00+00:00,2.24,2.27,2.24,2.27,3
2026-07-14T14:05:00+00:00,2.3,2.42,2.3,2.42,5
2026-07-14T14:10:00+00:00,2.4,2.4,2.4,2.4,8
2026-07-14T14:15:00+00:00,2.8,2.8,2.64,2.75,42
2026-07-14T14:20:00+00:00,2.39,2.39,2.39,2.39,1
2026-07-14T14:25:00+00:00,2.32,2.32,2.29,2.29,2
2026-07-14T14:30:00+00:00,1.95,1.95,1.84,1.84,56
2026-07-14T14:35:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-14T14:40:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-14T14:45:00+00:00,2.07,2.07,2.07,2.07,20
2026-07-14T14:50:00+00:00,2.12,2.12,2.12,2.12,1
2026-07-14T14:55:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:00:00+00:00,1.89,1.9,1.89,1.9,4
2026-07-14T15:05:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-14T15:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-14T15:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-14T15:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-14T15:25:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-14T15:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-14T15:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-14T15:40:00+00:00,1.96,2.01,1.96,2.01,18
2026-07-14T15:45:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-14T15:50:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-14T15:55:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-14T16:00:00+00:00,2.15,2.2,2.15,2.2,2
2026-07-14T16:05:00+00:00,2.19,2.19,2.11,2.11,2
2026-07-14T16:10:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-14T16:15:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-14T16:20:00+00:00,2.25,2.27,2.25,2.27,2
2026-07-14T16:25:00+00:00,2.04,2.04,1.98,1.98,2
2026-07-14T16:30:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-14T16:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-14T16:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-14T16:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-14T16:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-14T16:55:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-14T17:00:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T17:05:00+00:00,1.67,1.67,1.65,1.65,27
2026-07-14T17:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T17:15:00+00:00,1.76,1.76,1.73,1.73,29
2026-07-14T17:20:00+00:00,1.62,1.62,1.62,1.62,53
2026-07-14T17:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T17:30:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-14T17:35:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-14T17:40:00+00:00,1.61,1.63,1.61,1.63,2
2026-07-14T17:45:00+00:00,1.66,1.66,1.66,1.66,2
2026-07-14T17:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-14T17:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-14T18:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-14T18:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-14T18:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-14T18:15:00+00:00,1.5,1.54,1.5,1.54,17
2026-07-14T18:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-14T18:25:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-14T18:30:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-14T18:35:00+00:00,1.53,1.53,1.53,1.53,31
2026-07-14T18:40:00+00:00,1.56,1.63,1.56,1.63,22
2026-07-14T18:45:00+00:00,1.63,1.63,1.58,1.58,39
2026-07-14T18:50:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-14T18:55:00+00:00,1.58,1.61,1.58,1.6,108
2026-07-14T19:00:00+00:00,1.59,1.64,1.59,1.64,4
2026-07-14T19:05:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-14T19:10:00+00:00,1.66,1.66,1.66,1.66,76
2026-07-14T19:15:00+00:00,1.58,1.58,1.58,1.58,30
2026-07-14T19:20:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-14T19:25:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-14T19:30:00+00:00,1.64,1.64,1.59,1.59,2
2026-07-14T19:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-14T19:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-14T19:45:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-14T19:50:00+00:00,1.51,1.51,1.51,1.51,3
2026-07-14T19:55:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-14T20:00:00+00:00,1.56,1.56,1.56,1.56,25
2026-07-14T20:05:00+00:00,1.53,1.54,1.53,1.54,12
2026-07-14T20:10:00+00:00,1.6,1.6,1.56,1.56,2
2026-07-15T13:30:00+00:00,0.9,0.9,0.8,0.8,20
2026-07-15T13:35:00+00:00,0.84,0.84,0.79,0.79,58
2026-07-15T13:40:00+00:00,0.88,0.9,0.88,0.9,12
2026-07-15T13:45:00+00:00,1.0,1.03,1.0,1.03,3
2026-07-15T13:50:00+00:00,1.0,1.0,0.92,0.92,2
2026-07-15T13:55:00+00:00,0.89,0.94,0.86,0.9,172
2026-07-15T14:00:00+00:00,0.82,0.84,0.78,0.81,164
2026-07-15T14:05:00+00:00,0.84,0.84,0.77,0.79,68
2026-07-15T14:10:00+00:00,0.82,0.83,0.79,0.81,70
2026-07-15T14:15:00+00:00,0.78,0.79,0.74,0.74,79
2026-07-15T14:20:00+00:00,0.82,0.85,0.82,0.83,38
2026-07-15T14:25:00+00:00,1.02,1.03,0.83,0.83,48
2026-07-15T14:30:00+00:00,0.86,0.92,0.84,0.84,32
2026-07-15T14:35:00+00:00,0.84,0.93,0.84,0.93,30
2026-07-15T14:40:00+00:00,0.97,1.17,0.97,1.1,46
2026-07-15T14:45:00+00:00,1.11,1.15,1.02,1.02,39
2026-07-15T14:50:00+00:00,1.04,1.17,1.04,1.16,51
2026-07-15T14:55:00+00:00,1.1,1.16,1.02,1.02,104
2026-07-15T15:00:00+00:00,1.03,1.1,1.03,1.05,93
2026-07-15T15:05:00+00:00,1.09,1.09,0.92,0.92,83
2026-07-15T15:10:00+00:00,0.94,1.07,0.94,1.07,15
2026-07-15T15:15:00+00:00,1.09,1.25,1.02,1.02,43
2026-07-15T15:20:00+00:00,1.06,1.2,1.06,1.12,88
2026-07-15T15:25:00+00:00,1.09,1.09,0.99,0.99,101
2026-07-15T15:30:00+00:00,1.0,1.0,0.93,0.93,50
2026-07-15T15:35:00+00:00,0.97,0.97,0.97,0.97,30
2026-07-15T15:40:00+00:00,0.92,0.96,0.92,0.94,113
2026-07-15T15:45:00+00:00,1.0,1.02,1.0,1.0,28
2026-07-15T15:50:00+00:00,1.03,1.06,1.02,1.04,66
2026-07-15T15:55:00+00:00,1.08,1.08,1.01,1.01,50
2026-07-15T16:00:00+00:00,1.02,1.22,1.02,1.22,60
2026-07-15T16:05:00+00:00,1.19,1.3,1.19,1.3,25
2026-07-15T16:10:00+00:00,1.24,1.42,1.21,1.42,72
2026-07-15T16:15:00+00:00,1.4,1.48,1.4,1.48,5
2026-07-15T16:20:00+00:00,1.44,1.5,1.44,1.5,5
2026-07-15T16:25:00+00:00,1.54,1.56,1.54,1.56,6
2026-07-15T16:30:00+00:00,1.39,1.58,1.39,1.56,85
2026-07-15T16:35:00+00:00,1.63,1.63,1.57,1.59,5
2026-07-15T16:40:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-15T16:45:00+00:00,1.3,1.34,1.1,1.34,32
2026-07-15T16:50:00+00:00,1.22,1.24,1.22,1.24,204
2026-07-15T16:55:00+00:00,1.28,1.4,1.27,1.27,17
2026-07-15T17:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-15T17:05:00+00:00,1.16,1.16,1.11,1.11,2
2026-07-15T17:10:00+00:00,1.16,1.16,1.16,1.16,100
2026-07-15T17:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-15T17:20:00+00:00,1.06,1.06,1.03,1.03,2
2026-07-15T17:25:00+00:00,1.01,1.01,0.96,0.96,320
2026-07-15T17:30:00+00:00,0.92,0.94,0.92,0.92,3
2026-07-15T17:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-15T17:40:00+00:00,0.89,0.89,0.88,0.88,7
2026-07-15T17:45:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-15T17:50:00+00:00,0.77,0.77,0.77,0.77,5
2026-07-15T17:55:00+00:00,0.78,0.78,0.78,0.78,2
2026-07-15T18:00:00+00:00,0.79,0.79,0.75,0.75,34
2026-07-15T18:05:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-15T18:10:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-15T18:15:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-15T18:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-15T18:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-15T18:30:00+00:00,0.7,0.7,0.65,0.67,32
2026-07-15T18:35:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-15T18:40:00+00:00,0.71,0.72,0.71,0.72,10
2026-07-15T18:45:00+00:00,0.73,0.78,0.72,0.75,94
2026-07-15T18:50:00+00:00,0.78,0.84,0.76,0.82,77
2026-07-15T18:55:00+00:00,0.83,0.84,0.83,0.83,43
2026-07-15T19:00:00+00:00,0.85,0.85,0.79,0.79,83
2026-07-15T19:05:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-15T19:10:00+00:00,0.78,0.8,0.78,0.8,4
2026-07-15T19:15:00+00:00,0.76,0.76,0.76,0.76,26
2026-07-15T19:20:00+00:00,0.83,0.83,0.8,0.8,16
2026-07-15T19:25:00+00:00,0.83,0.83,0.74,0.74,22
2026-07-15T19:30:00+00:00,0.73,0.85,0.73,0.85,4
2026-07-15T19:35:00+00:00,0.87,0.87,0.87,0.87,17
2026-07-15T19:40:00+00:00,0.72,0.72,0.72,0.72,14
2026-07-15T19:45:00+00:00,0.76,0.81,0.76,0.81,11
2026-07-15T19:50:00+00:00,0.77,0.77,0.74,0.75,76
2026-07-15T19:55:00+00:00,0.72,0.72,0.68,0.7,18
2026-07-15T20:00:00+00:00,0.68,0.68,0.68,0.68,3
2026-07-15T20:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-15T20:10:00+00:00,0.72,0.72,0.72,0.72,30
2026-07-16T13:30:00+00:00,0.83,0.98,0.77,0.98,102
2026-07-16T13:35:00+00:00,1.0,1.07,0.93,1.06,177
2026-07-16T13:40:00+00:00,1.04,1.24,0.98,1.15,106
2026-07-16T13:45:00+00:00,1.06,1.3,1.06,1.19,27
2026-07-16T13:50:00+00:00,1.15,1.15,0.96,1.1,139
2026-07-16T13:55:00+00:00,1.16,1.18,1.0,1.0,172
2026-07-16T14:00:00+00:00,0.92,0.92,0.84,0.85,41
2026-07-16T14:05:00+00:00,0.79,0.79,0.72,0.73,79
2026-07-16T14:10:00+00:00,0.7,0.75,0.7,0.73,32
2026-07-16T14:15:00+00:00,0.72,0.72,0.67,0.7,79
2026-07-16T14:20:00+00:00,0.65,0.73,0.64,0.64,9
2026-07-16T14:25:00+00:00,0.7,0.7,0.54,0.54,38
2026-07-16T14:30:00+00:00,0.56,0.6,0.55,0.58,34
2026-07-16T14:35:00+00:00,0.6,0.6,0.57,0.6,116
2026-07-16T14:40:00+00:00,0.64,0.64,0.55,0.55,119
2026-07-16T14:45:00+00:00,0.55,0.59,0.55,0.57,88
2026-07-16T14:50:00+00:00,0.6,0.63,0.6,0.63,15
2026-07-16T14:55:00+00:00,0.64,0.64,0.57,0.57,41
2026-07-16T15:00:00+00:00,0.56,0.59,0.56,0.59,21
2026-07-16T15:05:00+00:00,0.66,0.66,0.65,0.65,6
2026-07-16T15:10:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-16T15:15:00+00:00,0.63,0.69,0.61,0.61,25
2026-07-16T15:20:00+00:00,0.68,0.68,0.68,0.68,3
2026-07-16T15:25:00+00:00,0.52,0.6,0.5,0.59,95
2026-07-16T15:30:00+00:00,0.64,0.64,0.54,0.54,13
2026-07-16T15:35:00+00:00,0.54,0.57,0.51,0.51,70
2026-07-16T15:40:00+00:00,0.54,0.58,0.54,0.56,27
2026-07-16T15:45:00+00:00,0.66,0.66,0.66,0.66,22
2026-07-16T15:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-16T15:55:00+00:00,0.63,0.63,0.6,0.6,5
2026-07-16T16:00:00+00:00,0.63,0.75,0.63,0.75,17
2026-07-16T16:05:00+00:00,0.77,0.84,0.76,0.76,19
2026-07-16T16:10:00+00:00,0.8,0.93,0.8,0.93,53
2026-07-16T16:15:00+00:00,0.89,0.91,0.82,0.91,300
2026-07-16T16:20:00+00:00,0.95,1.03,0.95,1.01,306
2026-07-16T16:25:00+00:00,1.0,1.0,0.93,0.98,112
2026-07-16T16:30:00+00:00,0.94,0.94,0.91,0.91,2
2026-07-16T16:35:00+00:00,0.88,0.94,0.88,0.94,6
2026-07-16T16:40:00+00:00,0.96,0.96,0.95,0.95,20
2026-07-16T16:45:00+00:00,0.93,0.96,0.9,0.92,317
2026-07-16T16:50:00+00:00,0.91,0.91,0.8,0.8,210
2026-07-16T16:55:00+00:00,0.74,0.77,0.73,0.75,219
2026-07-16T17:00:00+00:00,0.85,0.88,0.83,0.86,112
2026-07-16T17:05:00+00:00,0.81,0.81,0.81,0.81,30
2026-07-16T17:10:00+00:00,0.81,0.9,0.81,0.9,109
2026-07-16T17:15:00+00:00,0.85,0.9,0.85,0.9,4
2026-07-16T17:20:00+00:00,0.9,0.92,0.9,0.91,22
2026-07-16T17:25:00+00:00,0.94,0.94,0.82,0.82,9
2026-07-16T17:30:00+00:00,0.78,0.93,0.78,0.92,221
2026-07-16T17:35:00+00:00,0.92,1.02,0.9,1.02,50
2026-07-16T17:40:00+00:00,1.03,1.14,1.03,1.09,475
2026-07-16T17:45:00+00:00,1.14,1.14,1.0,1.0,115
2026-07-16T17:50:00+00:00,1.0,1.04,0.99,0.99,111
2026-07-16T17:55:00+00:00,1.11,1.13,1.1,1.13,57
2026-07-16T18:00:00+00:00,1.09,1.16,1.07,1.16,20
2026-07-16T18:05:00+00:00,1.18,1.23,1.16,1.16,102
2026-07-16T18:10:00+00:00,1.15,1.15,1.0,1.0,118
2026-07-16T18:15:00+00:00,1.25,1.25,1.07,1.1,17
2026-07-16T18:20:00+00:00,1.03,1.03,0.98,1.03,12
2026-07-16T18:25:00+00:00,1.04,1.04,1.03,1.03,9
2026-07-16T18:30:00+00:00,1.18,1.2,1.17,1.17,17
2026-07-16T18:35:00+00:00,1.19,1.26,1.19,1.21,16
2026-07-16T18:40:00+00:00,1.29,1.37,1.21,1.21,16
2026-07-16T18:45:00+00:00,1.26,1.26,1.13,1.13,73
2026-07-16T18:50:00+00:00,1.15,1.27,1.13,1.27,274
2026-07-16T18:55:00+00:00,1.31,1.32,1.27,1.28,262
2026-07-16T19:00:00+00:00,1.24,1.3,1.16,1.17,141
2026-07-16T19:05:00+00:00,1.18,1.35,1.18,1.35,9
2026-07-16T19:10:00+00:00,1.41,1.46,1.39,1.44,121
2026-07-16T19:15:00+00:00,1.44,1.5,1.38,1.42,177
2026-07-16T19:20:00+00:00,1.39,1.5,1.37,1.48,17
2026-07-16T19:25:00+00:00,1.48,1.65,1.46,1.57,314
2026-07-16T19:30:00+00:00,1.64,1.79,1.6,1.68,71
2026-07-16T19:35:00+00:00,1.72,1.78,1.57,1.57,17
2026-07-16T19:40:00+00:00,1.63,1.77,1.57,1.77,40
2026-07-16T19:45:00+00:00,1.78,1.94,1.76,1.85,32
2026-07-16T19:50:00+00:00,1.8,1.8,1.33,1.33,158
2026-07-16T19:55:00+00:00,1.21,1.23,1.06,1.06,158
2026-07-16T20:00:00+00:00,1.22,1.23,1.15,1.23,82
2026-07-16T20:05:00+00:00,1.27,1.27,1.18,1.21,4
2026-07-16T20:10:00+00:00,1.21,1.29,1.21,1.29,32
2026-07-17T13:30:00+00:00,4.46,5.13,4.1,5.13,148
2026-07-17T13:35:00+00:00,5.08,5.22,4.67,4.67,108
2026-07-17T13:40:00+00:00,4.6,5.14,4.13,5.13,248
2026-07-17T13:45:00+00:00,4.97,5.04,3.84,3.94,88
2026-07-17T13:50:00+00:00,3.83,3.87,3.22,3.35,360
2026-07-17T13:55:00+00:00,3.4,3.5,2.86,2.86,882
2026-07-17T14:00:00+00:00,2.87,2.91,2.48,2.69,859
2026-07-17T14:05:00+00:00,2.62,2.62,2.19,2.2,1670
2026-07-17T14:10:00+00:00,2.21,2.35,2.03,2.22,1381
2026-07-17T14:15:00+00:00,2.23,2.25,1.87,2.13,1360
2026-07-17T14:20:00+00:00,2.17,2.27,1.91,2.0,348
2026-07-17T14:25:00+00:00,1.93,2.22,1.88,2.17,1266
2026-07-17T14:30:00+00:00,2.15,2.44,2.06,2.25,1448
2026-07-17T14:35:00+00:00,2.3,2.39,1.97,2.02,195
2026-07-17T14:40:00+00:00,2.02,2.34,1.99,2.31,236
2026-07-17T14:45:00+00:00,2.34,2.53,2.03,2.38,845
2026-07-17T14:50:00+00:00,2.38,2.56,2.33,2.44,1883
2026-07-17T14:55:00+00:00,2.44,2.68,2.13,2.6,1793
2026-07-17T15:00:00+00:00,2.56,3.01,2.52,2.97,1878
2026-07-17T15:05:00+00:00,2.97,3.01,2.57,2.64,861
2026-07-17T15:10:00+00:00,2.62,2.98,2.48,2.83,1242
2026-07-17T15:15:00+00:00,2.84,3.0,2.56,2.73,1014
2026-07-17T15:20:00+00:00,2.68,3.0,2.52,2.81,1184
2026-07-17T15:25:00+00:00,2.81,2.81,2.22,2.29,905
2026-07-17T15:30:00+00:00,2.3,2.53,2.11,2.48,779
2026-07-17T15:35:00+00:00,2.5,2.75,2.16,2.22,893
2026-07-17T15:40:00+00:00,2.16,2.5,2.09,2.25,334
2026-07-17T15:45:00+00:00,2.27,2.49,2.19,2.19,246
2026-07-17T15:50:00+00:00,2.21,2.34,1.98,1.99,513
2026-07-17T15:55:00+00:00,1.97,1.98,1.63,1.72,830
2026-07-17T16:00:00+00:00,1.69,2.45,1.66,2.35,923
2026-07-17T16:05:00+00:00,2.28,2.6,2.12,2.16,828
2026-07-17T16:10:00+00:00,2.1,2.2,1.98,1.98,411
2026-07-17T16:15:00+00:00,1.97,2.05,1.89,1.93,308
2026-07-17T16:20:00+00:00,1.91,2.4,1.88,2.38,413
2026-07-17T16:25:00+00:00,2.43,2.45,1.95,2.1,4056
2026-07-17T16:30:00+00:00,2.05,2.28,2.05,2.23,3787
2026-07-17T16:35:00+00:00,2.23,2.23,2.04,2.08,198
2026-07-17T16:40:00+00:00,2.05,2.21,1.88,1.88,345
2026-07-17T16:45:00+00:00,1.87,1.91,1.69,1.71,229
2026-07-17T16:50:00+00:00,1.71,1.79,1.6,1.72,264
2026-07-17T16:55:00+00:00,1.74,1.95,1.72,1.9,279
2026-07-17T17:00:00+00:00,1.87,1.87,1.6,1.77,125
2026-07-17T17:05:00+00:00,1.77,1.83,1.64,1.64,102
2026-07-17T17:10:00+00:00,1.68,1.81,1.6,1.81,242
2026-07-17T17:15:00+00:00,1.81,1.89,1.6,1.84,311
2026-07-17T17:20:00+00:00,1.85,1.99,1.8,1.87,397
2026-07-17T17:25:00+00:00,1.8,1.8,1.6,1.66,238
2026-07-17T17:30:00+00:00,1.63,1.72,1.6,1.71,294
2026-07-17T17:35:00+00:00,1.69,1.97,1.69,1.91,376
2026-07-17T17:40:00+00:00,1.93,2.15,1.93,2.09,769
2026-07-17T17:45:00+00:00,2.1,2.16,1.97,2.14,819
2026-07-17T17:50:00+00:00,2.12,2.43,2.12,2.35,792
2026-07-17T17:55:00+00:00,2.4,2.67,2.38,2.58,2465
2026-07-17T18:00:00+00:00,2.56,2.67,2.3,2.53,1714
2026-07-17T18:05:00+00:00,2.6,2.78,2.58,2.68,2393
2026-07-17T18:10:00+00:00,2.67,2.8,2.59,2.77,1421
2026-07-17T18:15:00+00:00,2.76,3.05,2.71,2.9,2300
2026-07-17T18:20:00+00:00,2.89,3.05,2.73,2.93,776
2026-07-17T18:25:00+00:00,2.97,3.22,2.95,2.96,2475
2026-07-17T18:30:00+00:00,2.9,3.1,2.62,2.96,1406
2026-07-17T18:35:00+00:00,2.97,3.04,2.82,2.94,352
2026-07-17T18:40:00+00:00,2.97,3.29,2.97,3.19,864
2026-07-17T18:45:00+00:00,3.23,3.29,2.69,2.86,757
2026-07-17T18:50:00+00:00,2.86,2.97,2.5,2.51,742
2026-07-17T18:55:00+00:00,2.51,2.72,2.45,2.57,857
2026-07-17T19:00:00+00:00,2.55,2.9,2.55,2.8,1553
2026-07-17T19:05:00+00:00,2.78,3.08,2.76,3.07,915
2026-07-17T19:10:00+00:00,3.07,3.48,3.05,3.44,895
2026-07-17T19:15:00+00:00,3.47,3.56,3.32,3.38,447
2026-07-17T19:20:00+00:00,3.4,3.67,3.4,3.67,256
2026-07-17T19:25:00+00:00,3.68,3.82,3.12,3.2,735
2026-07-17T19:30:00+00:00,3.14,3.39,2.97,3.22,543
2026-07-17T19:35:00+00:00,3.25,3.4,2.94,3.37,837
2026-07-17T19:40:00+00:00,3.44,3.44,2.9,2.91,447
2026-07-17T19:45:00+00:00,3.0,3.01,2.69,2.72,1117
2026-07-17T19:50:00+00:00,2.67,2.95,2.55,2.71,3066
2026-07-17T19:55:00+00:00,2.71,3.34,2.5,3.18,1580
2026-07-17T20:00:00+00:00,3.27,3.71,3.21,3.56,497
2026-07-17T20:05:00+00:00,3.55,3.62,3.54,3.61,104
2026-07-17T20:10:00+00:00,3.63,3.8,3.44,3.51,202
2026-07-20T13:30:00+00:00,0.71,0.73,0.42,0.43,5726
2026-07-20T13:35:00+00:00,0.43,0.48,0.33,0.38,2789
2026-07-20T13:40:00+00:00,0.39,0.41,0.3,0.31,3883
2026-07-20T13:45:00+00:00,0.31,0.46,0.28,0.44,4102
2026-07-20T13:50:00+00:00,0.45,0.82,0.41,0.75,10576
2026-07-20T13:55:00+00:00,0.73,1.03,0.72,0.95,9982
2026-07-20T14:00:00+00:00,0.95,1.08,0.68,0.85,11900
2026-07-20T14:05:00+00:00,0.85,1.04,0.78,0.97,12121
2026-07-20T14:10:00+00:00,0.97,1.21,0.97,1.09,17043
2026-07-20T14:15:00+00:00,1.08,1.27,0.91,1.17,16080
2026-07-20T14:20:00+00:00,1.16,1.44,0.99,1.09,20549
2026-07-20T14:25:00+00:00,1.09,1.12,0.74,0.77,7623
2026-07-20T14:30:00+00:00,0.77,1.02,0.68,0.93,9297
2026-07-20T14:35:00+00:00,0.92,1.04,0.79,0.86,6590
2026-07-20T14:40:00+00:00,0.85,1.08,0.7,1.02,10451
2026-07-20T14:45:00+00:00,1.01,1.2,0.74,1.16,17557
2026-07-20T14:50:00+00:00,1.15,1.38,1.0,1.27,18507
2026-07-20T14:55:00+00:00,1.28,1.55,1.19,1.34,19247
2026-07-20T15:00:00+00:00,1.33,1.51,0.98,1.11,12458
2026-07-20T15:05:00+00:00,1.11,1.48,0.78,0.79,14172
2026-07-20T15:10:00+00:00,0.8,1.09,0.78,1.01,8920
2026-07-20T15:15:00+00:00,1.0,1.1,0.71,0.8,8887
2026-07-20T15:20:00+00:00,0.82,0.88,0.57,0.62,8136
2026-07-20T15:25:00+00:00,0.63,0.77,0.54,0.56,9007
2026-07-20T15:30:00+00:00,0.56,0.6,0.5,0.53,7366
2026-07-20T15:35:00+00:00,0.52,0.68,0.52,0.64,6933
2026-07-20T15:40:00+00:00,0.64,0.7,0.48,0.48,5616
2026-07-20T15:45:00+00:00,0.49,0.78,0.48,0.69,7280
2026-07-20T15:50:00+00:00,0.68,0.75,0.38,0.4,8970
2026-07-20T15:55:00+00:00,0.39,0.44,0.34,0.44,7508
2026-07-20T16:00:00+00:00,0.43,0.54,0.36,0.38,6268
2026-07-20T16:05:00+00:00,0.39,0.39,0.25,0.26,7041
2026-07-20T16:10:00+00:00,0.26,0.28,0.22,0.26,5123
2026-07-20T16:15:00+00:00,0.26,0.33,0.25,0.27,3194
2026-07-20T16:20:00+00:00,0.27,0.27,0.22,0.23,2199
2026-07-20T16:25:00+00:00,0.23,0.36,0.23,0.3,5083
2026-07-20T16:30:00+00:00,0.29,0.46,0.24,0.45,7228
2026-07-20T16:35:00+00:00,0.44,0.46,0.29,0.29,5554
2026-07-20T16:40:00+00:00,0.3,1.1,0.21,0.56,17267
2026-07-20T16:45:00+00:00,0.56,0.62,0.32,0.33,7082
2026-07-20T16:50:00+00:00,0.34,0.69,0.33,0.65,12450
2026-07-20T16:55:00+00:00,0.66,0.74,0.57,0.61,14170
2026-07-20T17:00:00+00:00,0.6,0.77,0.53,0.75,12499
2026-07-20T17:05:00+00:00,0.74,0.91,0.67,0.7,20701
2026-07-20T17:10:00+00:00,0.7,1.08,0.68,1.04,17044
2026-07-20T17:15:00+00:00,1.04,1.25,0.84,0.92,15419
2026-07-20T17:20:00+00:00,0.93,1.0,0.73,0.91,12358
2026-07-20T17:25:00+00:00,0.9,1.01,0.77,0.89,11162
2026-07-20T17:30:00+00:00,0.89,0.97,0.72,0.77,10121
2026-07-20T17:35:00+00:00,0.77,0.92,0.66,0.9,10695
2026-07-20T17:40:00+00:00,0.9,1.1,0.87,0.98,16567
2026-07-20T17:45:00+00:00,1.0,1.02,0.69,0.73,9867
2026-07-20T17:50:00+00:00,0.74,0.75,0.46,0.53,10695
2026-07-20T17:55:00+00:00,0.54,0.73,0.52,0.57,12700
2026-07-20T18:00:00+00:00,0.56,0.57,0.37,0.45,10571
2026-07-20T18:05:00+00:00,0.45,0.56,0.41,0.42,9963
2026-07-20T18:10:00+00:00,0.42,0.47,0.32,0.36,12794
2026-07-20T18:15:00+00:00,0.36,0.39,0.27,0.31,7522
2026-07-20T18:20:00+00:00,0.3,0.69,0.28,0.67,16175
2026-07-20T18:25:00+00:00,0.66,0.74,0.4,0.53,13947
2026-07-20T18:30:00+00:00,0.53,1.06,0.52,0.92,24611
2026-07-20T18:35:00+00:00,0.93,1.04,0.58,0.96,16499
2026-07-20T18:40:00+00:00,0.98,1.71,0.94,1.71,15016
2026-07-20T18:45:00+00:00,1.7,1.82,1.29,1.56,5644
2026-07-20T18:50:00+00:00,1.6,1.68,1.15,1.26,2776
2026-07-20T18:55:00+00:00,1.25,1.68,1.19,1.51,3245
2026-07-20T19:00:00+00:00,1.52,1.75,1.16,1.6,3409
2026-07-20T19:05:00+00:00,1.59,1.88,1.37,1.5,2018
2026-07-20T19:10:00+00:00,1.5,2.32,1.2,2.32,4190
