ts,o,h,l,c,v
2026-07-13T15:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T15:55:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:00:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:05:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:10:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:15:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:20:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-13T16:50:00+00:00,1.0,1.0,1.0,1.0,3
2026-07-13T16:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T18:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T19:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T13:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-14T14:30:00+00:00,0.7,0.7,0.7,0.7,4
2026-07-14T14:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T14:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T14:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T14:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T14:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T15:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T16:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T17:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T18:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-14T19:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T13:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:25:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-15T15:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T15:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T15:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T15:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T15:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T15:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T16:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T17:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T18:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-15T19:55:00+00:00,0.69,0.69,0.69,0.69,1
2026-07-16T13:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-16T13:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-16T13:40:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-16T13:45:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-16T13:50:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-16T13:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T14:50:00+00:00,1.16,1.16,1.16,1.16,5
2026-07-16T14:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T15:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T16:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T17:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-16T17:05:00+00:00,1.21,1.21,1.21,1.21,20
2026-07-16T17:10:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:15:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:20:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:25:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:30:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:35:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:40:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:45:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:50:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T17:55:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T18:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-16T18:05:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-16T18:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T18:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-16T19:45:00+00:00,1.8,1.8,1.8,1.8,21
2026-07-16T19:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-16T19:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T13:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-17T13:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-17T13:40:00+00:00,3.35,3.35,3.35,3.35,4
2026-07-17T13:45:00+00:00,3.15,3.2,3.15,3.2,4
2026-07-17T13:50:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-17T13:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-17T14:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-17T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-17T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-17T14:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-17T14:20:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-17T14:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-17T14:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-17T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-17T14:40:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-17T14:45:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T14:50:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T14:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:05:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:15:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:20:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:25:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:30:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:35:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:40:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:45:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T15:50:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-17T15:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:25:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-17T16:35:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-17T16:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-17T16:45:00+00:00,2.01,2.01,2.01,2.01,1
2026-07-17T16:50:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T16:55:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:00:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:05:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:10:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:15:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:20:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T17:25:00+00:00,2.15,2.15,2.15,2.15,10
2026-07-17T17:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-17T17:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-17T17:40:00+00:00,2.18,2.18,2.18,2.18,3
2026-07-17T17:45:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T17:50:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T17:55:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:00:00+00:00,2.18,2.18,2.18,2.18,1
2026-07-17T18:05:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:10:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:15:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:20:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:25:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:30:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:35:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:40:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:45:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:50:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T18:55:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-17T19:00:00+00:00,2.37,2.37,2.37,2.37,4
2026-07-17T19:05:00+00:00,2.44,2.44,2.44,2.44,1
2026-07-17T19:10:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-17T19:15:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-17T19:20:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-17T19:25:00+00:00,2.54,2.54,2.54,2.54,3
2026-07-17T19:30:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-17T19:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-17T19:40:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-17T19:45:00+00:00,2.53,2.53,2.53,2.53,20
2026-07-17T19:50:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-17T19:55:00+00:00,2.75,2.75,2.7,2.7,8
2026-07-20T13:30:00+00:00,2.75,2.75,2.75,2.75,10
2026-07-20T13:35:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T13:40:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T13:45:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T13:50:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T13:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T14:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T14:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T14:10:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-20T14:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:30:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-20T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-20T14:50:00+00:00,2.39,2.39,2.39,2.39,2
2026-07-20T14:55:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-20T15:00:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-20T15:05:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-20T15:10:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-20T15:15:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-20T15:20:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-20T15:25:00+00:00,2.35,2.35,2.35,2.35,23
2026-07-20T15:30:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T15:35:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T15:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T15:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T15:50:00+00:00,2.22,2.22,2.22,2.22,3
2026-07-20T15:55:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:00:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-20T16:05:00+00:00,2.22,2.22,2.22,2.22,0
