ts,o,h,l,c,v
2026-07-27T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-27T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-27T14:50:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-27T14:55:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:00:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:25:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:30:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:35:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:40:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:45:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-27T15:50:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-27T15:55:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:05:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:10:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:15:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:20:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:25:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:30:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-27T16:35:00+00:00,1.35,1.35,1.35,1.35,10
2026-07-27T16:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T16:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T16:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T18:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-27T19:55:00+00:00,1.48,1.57,1.48,1.57,31
2026-07-28T13:30:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T13:35:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T13:40:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T13:45:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T13:50:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T13:55:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T14:00:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T14:05:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-28T14:10:00+00:00,1.97,1.97,1.97,1.97,3
2026-07-28T14:15:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-28T14:20:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-28T14:25:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-28T14:30:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-28T14:35:00+00:00,1.98,1.98,1.98,1.98,6
2026-07-28T14:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-28T14:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-28T14:50:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-28T14:55:00+00:00,2.04,2.04,2.04,2.04,5
2026-07-28T15:00:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:05:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:10:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:25:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:40:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T15:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-28T16:00:00+00:00,2.11,2.11,2.11,2.11,3
2026-07-28T16:05:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:10:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:15:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:20:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:25:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:30:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:35:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:40:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:45:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:50:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T16:55:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T17:00:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-28T17:05:00+00:00,2.26,2.26,2.26,2.26,5
2026-07-28T17:10:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:15:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:20:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:40:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:45:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:50:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T17:55:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:00:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:05:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:10:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:15:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:20:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:40:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:45:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:50:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T18:55:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:00:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:05:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:10:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:15:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:20:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:25:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:40:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:45:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:50:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-28T19:55:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T13:30:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T13:35:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-29T13:40:00+00:00,2.37,2.37,2.37,2.37,9
2026-07-29T13:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-29T13:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-29T13:55:00+00:00,1.9,1.9,1.9,1.9,20
2026-07-29T14:00:00+00:00,1.79,1.79,1.79,1.79,9
2026-07-29T14:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:25:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-29T14:35:00+00:00,2.05,2.05,2.05,2.05,28
2026-07-29T14:40:00+00:00,1.97,1.97,1.96,1.96,32
2026-07-29T14:45:00+00:00,1.97,1.99,1.97,1.99,3
2026-07-29T14:50:00+00:00,2.07,2.07,2.07,2.07,1
2026-07-29T14:55:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:00:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:05:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:10:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:15:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:20:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-29T15:25:00+00:00,2.15,2.15,2.15,2.15,7
2026-07-29T15:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T15:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T15:40:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T15:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T15:50:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T15:55:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:00:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:05:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:15:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:20:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:25:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:40:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:50:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T16:55:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T17:00:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T17:05:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T17:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-29T17:15:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-29T17:20:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:25:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:30:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:35:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:40:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:45:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:50:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T17:55:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:00:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:05:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:10:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:15:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:20:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:25:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:30:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:35:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:40:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:45:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:50:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T18:55:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T19:00:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T19:05:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-29T19:10:00+00:00,1.98,1.98,1.92,1.92,10
2026-07-29T19:15:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-29T19:20:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-29T19:25:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-29T19:30:00+00:00,1.68,1.68,1.68,1.68,3
2026-07-29T19:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-29T19:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-29T19:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-29T19:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-29T19:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T13:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:10:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T14:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:10:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T15:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:10:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:25:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:30:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:35:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:50:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T16:55:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T17:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T17:05:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-30T17:10:00+00:00,1.5,1.5,1.5,1.5,20
2026-07-30T17:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-30T17:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-30T17:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-30T17:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-30T17:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-30T17:40:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-30T17:45:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-30T17:50:00+00:00,1.39,1.39,1.38,1.38,3
2026-07-30T17:55:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-30T18:00:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-30T18:05:00+00:00,1.37,1.37,1.35,1.35,2
2026-07-30T18:10:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-30T18:15:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-30T18:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-30T18:25:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-30T18:30:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-30T18:35:00+00:00,1.38,1.38,1.36,1.36,3
2026-07-30T18:40:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-30T18:45:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-30T18:50:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-30T18:55:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-30T19:00:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-30T19:05:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-30T19:10:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:25:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-30T19:55:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-31T13:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-31T13:35:00+00:00,1.23,1.23,1.21,1.23,3
2026-07-31T13:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T13:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T13:50:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T13:55:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-31T14:35:00+00:00,1.35,1.35,1.35,1.35,7
2026-07-31T14:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T14:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T14:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T14:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T15:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T18:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-31T19:55:00+00:00,1.53,1.53,1.53,1.53,1
2026-08-03T13:30:00+00:00,1.53,1.53,1.53,1.53,0
2026-08-03T13:35:00+00:00,2.0,2.15,1.8,1.99,64
2026-08-03T13:40:00+00:00,1.95,2.11,1.9,1.98,412
2026-08-03T13:45:00+00:00,1.95,2.05,1.89,2.0,223
2026-08-03T13:50:00+00:00,1.98,2.01,1.9,1.95,29
2026-08-03T13:55:00+00:00,1.95,2.0,1.95,2.0,9
2026-08-03T14:00:00+00:00,1.99,2.1,1.96,2.1,48
2026-08-03T14:05:00+00:00,2.08,2.08,1.95,2.04,125
2026-08-03T14:10:00+00:00,2.07,2.09,2.0,2.09,10
2026-08-03T14:15:00+00:00,2.05,2.07,2.0,2.06,32
2026-08-03T14:20:00+00:00,2.09,2.09,1.9,1.9,46
2026-08-03T14:25:00+00:00,1.88,1.91,1.82,1.83,40
2026-08-03T14:30:00+00:00,1.8,1.9,1.79,1.79,38
2026-08-03T14:35:00+00:00,1.72,1.8,1.72,1.8,12
2026-08-03T14:40:00+00:00,1.78,1.91,1.74,1.77,21
2026-08-03T14:45:00+00:00,1.77,1.77,1.68,1.75,11
2026-08-03T14:50:00+00:00,1.75,1.75,1.61,1.66,34
2026-08-03T14:55:00+00:00,1.66,1.66,1.56,1.63,19
2026-08-03T15:00:00+00:00,1.63,1.63,1.63,1.63,2
2026-08-03T15:05:00+00:00,1.6,1.6,1.55,1.55,29
2026-08-03T15:10:00+00:00,1.6,1.61,1.59,1.61,16
2026-08-03T15:15:00+00:00,1.63,1.63,1.6,1.6,18
2026-08-03T15:20:00+00:00,1.65,1.65,1.63,1.64,7
