ts,o,h,l,c,v
2026-07-15T16:10:00+00:00,1.49,1.49,1.39,1.41,9
2026-07-15T16:15:00+00:00,1.37,1.37,1.24,1.24,2
2026-07-15T16:20:00+00:00,1.25,1.34,1.25,1.34,7
2026-07-15T16:25:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-15T16:30:00+00:00,1.1,1.1,1.05,1.05,5
2026-07-15T16:35:00+00:00,1.0,1.0,0.95,0.95,7
2026-07-15T16:40:00+00:00,1.02,1.03,1.02,1.03,4
2026-07-15T16:45:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-15T16:50:00+00:00,1.19,1.19,1.12,1.12,2
2026-07-15T16:55:00+00:00,1.08,1.16,1.08,1.16,4
2026-07-15T17:00:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-15T17:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-15T17:10:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-15T17:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-15T17:20:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-15T17:25:00+00:00,1.34,1.34,1.34,1.34,3
2026-07-15T17:30:00+00:00,1.39,1.39,1.24,1.24,14
2026-07-15T17:35:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T17:40:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T17:45:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T17:50:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T17:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T18:00:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-15T18:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-15T18:10:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-15T18:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-15T18:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-15T18:25:00+00:00,1.75,1.9,1.75,1.9,26
2026-07-15T18:30:00+00:00,1.9,2.0,1.9,2.0,3
2026-07-15T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:40:00+00:00,1.59,1.6,1.53,1.53,36
2026-07-15T18:45:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-15T18:50:00+00:00,1.74,1.81,1.58,1.58,4
2026-07-15T18:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-15T19:00:00+00:00,1.48,1.66,1.48,1.66,5
2026-07-15T19:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-15T19:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-15T19:15:00+00:00,1.62,1.62,1.6,1.6,2
2026-07-15T19:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-15T19:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-15T19:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-15T19:35:00+00:00,1.63,1.63,1.63,1.63,9
2026-07-15T19:40:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-15T19:45:00+00:00,2.08,2.08,1.83,1.83,4
2026-07-15T19:50:00+00:00,1.9,1.9,1.9,1.9,5
2026-07-15T19:55:00+00:00,1.86,2.04,1.86,2.04,22
2026-07-16T13:30:00+00:00,1.18,1.6,1.1,1.1,23
2026-07-16T13:35:00+00:00,1.1,1.5,0.71,0.71,47
2026-07-16T13:40:00+00:00,0.8,0.94,0.49,0.94,18
2026-07-16T13:45:00+00:00,0.9,1.18,0.84,1.18,65
2026-07-16T13:50:00+00:00,0.62,0.62,0.45,0.45,10
2026-07-16T13:55:00+00:00,0.48,0.7,0.41,0.66,17
2026-07-16T14:00:00+00:00,1.04,1.04,1.0,1.04,24
2026-07-16T14:05:00+00:00,1.01,1.01,1.01,1.01,2
2026-07-16T14:10:00+00:00,1.04,1.04,1.02,1.02,5
2026-07-16T14:15:00+00:00,1.16,1.16,1.16,1.16,1
2026-07-16T14:20:00+00:00,0.8,0.85,0.7,0.77,9
2026-07-16T14:25:00+00:00,1.0,1.01,1.0,1.01,3
2026-07-16T14:30:00+00:00,1.2,1.26,1.2,1.26,4
2026-07-16T14:35:00+00:00,1.15,1.5,1.15,1.4,4
2026-07-16T14:40:00+00:00,1.45,1.95,1.34,1.58,106
2026-07-16T14:45:00+00:00,1.69,1.7,1.55,1.7,7
2026-07-16T14:50:00+00:00,1.4,1.4,1.19,1.19,13
2026-07-16T14:55:00+00:00,1.26,1.26,1.16,1.19,904
2026-07-16T15:00:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-16T15:05:00+00:00,1.05,1.22,1.05,1.22,7
2026-07-16T15:10:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-16T15:15:00+00:00,1.17,1.37,1.03,1.37,5
2026-07-16T15:20:00+00:00,1.23,1.24,1.23,1.24,2
2026-07-16T15:25:00+00:00,1.42,1.42,1.3,1.3,14
2026-07-16T15:30:00+00:00,1.3,1.3,1.3,1.3,10
2026-07-16T15:35:00+00:00,1.3,1.48,1.3,1.48,6
2026-07-16T15:40:00+00:00,1.6,1.6,1.24,1.24,8
2026-07-16T15:45:00+00:00,1.24,1.4,1.22,1.4,4
2026-07-16T15:50:00+00:00,1.44,1.88,1.44,1.88,30
2026-07-16T15:55:00+00:00,1.88,2.1,1.88,2.1,4
2026-07-16T16:00:00+00:00,2.1,2.15,1.8,1.82,7
2026-07-16T16:05:00+00:00,1.65,1.8,1.65,1.74,7
2026-07-16T16:10:00+00:00,1.85,1.85,1.7,1.8,6
2026-07-16T16:15:00+00:00,1.67,1.7,1.67,1.7,2
2026-07-16T16:20:00+00:00,1.45,1.49,1.45,1.45,8
2026-07-16T16:25:00+00:00,1.64,1.64,1.61,1.61,3
2026-07-16T16:30:00+00:00,1.6,1.7,1.6,1.61,18
2026-07-16T16:35:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-16T16:40:00+00:00,1.17,1.17,1.17,1.17,4
2026-07-16T16:45:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T16:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-16T16:55:00+00:00,1.7,1.77,1.5,1.5,24
2026-07-16T17:00:00+00:00,1.6,1.6,1.48,1.48,2
2026-07-16T17:05:00+00:00,1.53,1.6,1.53,1.6,12
2026-07-16T17:10:00+00:00,1.51,1.51,1.5,1.5,3
2026-07-16T17:15:00+00:00,1.61,1.61,1.61,1.61,2
2026-07-16T17:20:00+00:00,1.83,1.86,1.75,1.86,23
2026-07-16T17:25:00+00:00,1.84,1.92,1.8,1.92,9
2026-07-16T17:30:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-16T17:35:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-16T17:40:00+00:00,1.81,1.81,1.59,1.59,4
2026-07-16T17:45:00+00:00,1.72,1.72,1.7,1.7,3
2026-07-16T17:50:00+00:00,1.71,1.71,1.6,1.6,6
2026-07-16T17:55:00+00:00,1.65,1.65,1.62,1.62,3
2026-07-16T18:00:00+00:00,1.5,1.5,1.45,1.45,7
2026-07-16T18:05:00+00:00,1.44,1.55,1.44,1.55,3
2026-07-16T18:10:00+00:00,1.55,1.55,1.55,1.55,20
2026-07-16T18:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-16T18:20:00+00:00,1.56,1.63,1.56,1.6,35
2026-07-16T18:25:00+00:00,1.75,1.75,1.75,1.75,2
2026-07-16T18:30:00+00:00,1.67,1.68,1.6,1.64,11
2026-07-16T18:35:00+00:00,1.64,1.64,1.64,1.64,3
2026-07-16T18:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-16T18:45:00+00:00,1.27,1.27,1.27,1.27,10
2026-07-16T18:50:00+00:00,1.23,1.23,1.19,1.19,4
2026-07-16T18:55:00+00:00,1.13,1.13,1.13,1.13,2
2026-07-16T19:00:00+00:00,1.03,1.03,0.93,0.93,3
2026-07-16T19:05:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-16T19:10:00+00:00,0.82,0.82,0.82,0.82,100
2026-07-16T19:15:00+00:00,0.8,0.8,0.67,0.79,6
2026-07-16T19:20:00+00:00,0.77,0.77,0.72,0.72,4
2026-07-16T19:25:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-16T19:30:00+00:00,0.69,0.7,0.69,0.7,2
2026-07-16T19:35:00+00:00,0.68,0.68,0.68,0.68,6
2026-07-16T19:40:00+00:00,0.7,0.7,0.64,0.64,3
2026-07-16T19:45:00+00:00,0.62,0.64,0.62,0.64,8
2026-07-16T19:50:00+00:00,0.8,0.81,0.78,0.81,9
2026-07-16T19:55:00+00:00,0.68,0.73,0.68,0.73,6
2026-07-17T13:30:00+00:00,0.82,0.82,0.1,0.23,55
2026-07-17T13:35:00+00:00,0.3,0.32,0.1,0.1,1014
2026-07-17T13:40:00+00:00,0.1,0.11,0.06,0.06,15
2026-07-17T13:45:00+00:00,0.07,0.16,0.07,0.16,13
2026-07-17T13:50:00+00:00,0.16,0.38,0.16,0.38,10
2026-07-17T13:55:00+00:00,0.15,0.4,0.15,0.25,15
2026-07-17T14:00:00+00:00,0.25,0.28,0.21,0.28,9
2026-07-17T14:05:00+00:00,0.25,0.25,0.17,0.2,307
2026-07-17T14:10:00+00:00,0.22,0.22,0.13,0.2,12
2026-07-17T14:15:00+00:00,0.25,0.5,0.25,0.5,24
2026-07-17T14:20:00+00:00,0.73,0.73,0.45,0.46,635
2026-07-17T14:25:00+00:00,0.46,0.64,0.34,0.39,666
2026-07-17T14:30:00+00:00,0.38,0.38,0.16,0.2,402
2026-07-17T14:35:00+00:00,0.16,0.18,0.12,0.15,225
2026-07-17T14:40:00+00:00,0.15,0.16,0.09,0.11,122
2026-07-17T14:45:00+00:00,0.11,0.12,0.07,0.09,112
2026-07-17T14:50:00+00:00,0.09,0.09,0.05,0.05,134
2026-07-17T14:55:00+00:00,0.06,0.06,0.03,0.03,135
2026-07-17T15:00:00+00:00,0.03,0.04,0.03,0.04,241
2026-07-17T15:05:00+00:00,0.05,0.05,0.04,0.04,7
2026-07-17T15:10:00+00:00,0.05,0.05,0.04,0.04,12
2026-07-17T15:15:00+00:00,0.03,0.04,0.03,0.04,15
2026-07-17T15:20:00+00:00,0.03,0.03,0.03,0.03,101
2026-07-17T15:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T15:30:00+00:00,0.02,0.02,0.02,0.02,8
2026-07-17T15:35:00+00:00,0.01,0.01,0.01,0.01,71
2026-07-17T15:40:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T15:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T15:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T16:05:00+00:00,0.02,0.02,0.02,0.02,2
2026-07-17T16:10:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-17T16:15:00+00:00,0.02,0.03,0.02,0.03,20
2026-07-17T16:20:00+00:00,0.03,0.03,0.03,0.03,800
2026-07-17T16:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T16:30:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:40:00+00:00,0.01,0.01,0.01,0.01,38
2026-07-17T16:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T16:55:00+00:00,0.03,0.03,0.01,0.01,2
2026-07-17T17:00:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-17T17:05:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T17:10:00+00:00,0.01,0.01,0.01,0.01,26
2026-07-17T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:25:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:40:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T17:50:00+00:00,0.01,0.01,0.01,0.01,20
2026-07-17T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:05:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-17T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:25:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-17T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:20:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T19:25:00+00:00,0.01,0.03,0.01,0.01,272
2026-07-17T19:30:00+00:00,0.01,0.03,0.01,0.01,277
2026-07-17T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-17T19:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-17T19:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T19:55:00+00:00,0.03,0.03,0.03,0.03,0
