ts,o,h,l,c,v
2026-08-12T16:10:00+00:00,1.02,1.08,1.02,1.08,2
2026-08-12T16:15:00+00:00,1.0,1.03,1.0,1.03,20
2026-08-12T16:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-08-12T16:25:00+00:00,0.98,1.19,0.98,1.13,4
2026-08-12T16:30:00+00:00,1.1,1.13,1.1,1.13,7
2026-08-12T16:35:00+00:00,1.14,1.14,1.13,1.13,10
2026-08-12T16:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-12T16:45:00+00:00,1.1,1.1,1.03,1.03,7
2026-08-12T16:50:00+00:00,1.03,1.03,1.03,1.03,1
2026-08-12T16:55:00+00:00,1.05,1.05,1.05,1.05,27
2026-08-12T17:00:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-12T17:05:00+00:00,1.13,1.13,1.13,1.13,1
2026-08-12T17:10:00+00:00,1.19,1.19,1.16,1.16,8
2026-08-12T17:15:00+00:00,1.08,1.24,1.08,1.24,26
2026-08-12T17:20:00+00:00,1.23,1.26,1.2,1.2,17
2026-08-12T17:25:00+00:00,1.15,1.15,1.15,1.15,2
2026-08-12T17:30:00+00:00,1.15,1.15,1.15,1.15,4
2026-08-12T17:35:00+00:00,1.12,1.12,1.12,1.12,20
2026-08-12T17:40:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-12T17:45:00+00:00,1.07,1.07,1.07,1.07,1
2026-08-12T17:50:00+00:00,1.15,1.27,1.13,1.27,10
2026-08-12T17:55:00+00:00,1.24,1.24,1.24,1.24,5
2026-08-12T18:00:00+00:00,1.24,1.31,1.24,1.3,20
2026-08-12T18:05:00+00:00,1.3,1.33,1.24,1.29,10
2026-08-12T18:10:00+00:00,1.33,1.39,1.33,1.39,6
2026-08-12T18:15:00+00:00,1.34,1.4,1.34,1.39,20
2026-08-12T18:20:00+00:00,1.38,1.43,1.38,1.43,6
2026-08-12T18:25:00+00:00,1.4,1.45,1.4,1.45,21
2026-08-12T18:30:00+00:00,1.51,1.52,1.42,1.43,25
2026-08-12T18:35:00+00:00,1.4,1.45,1.4,1.4,21
2026-08-12T18:40:00+00:00,1.33,1.36,1.31,1.31,4
2026-08-12T18:45:00+00:00,1.3,1.31,1.22,1.22,14
2026-08-12T18:50:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-12T18:55:00+00:00,1.24,1.24,1.24,1.24,17
2026-08-12T19:00:00+00:00,1.2,1.2,1.2,1.2,1
2026-08-12T19:05:00+00:00,1.16,1.18,1.16,1.18,2
2026-08-12T19:10:00+00:00,1.18,1.19,1.18,1.19,3
2026-08-12T19:15:00+00:00,1.16,1.22,1.16,1.22,5
2026-08-12T19:20:00+00:00,1.22,1.26,1.14,1.25,4
2026-08-12T19:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-12T19:30:00+00:00,1.24,1.24,1.18,1.18,3
2026-08-12T19:35:00+00:00,1.16,1.16,1.14,1.14,2
2026-08-12T19:40:00+00:00,1.18,1.2,1.16,1.2,14
2026-08-12T19:45:00+00:00,1.2,1.23,1.2,1.23,3
2026-08-12T19:50:00+00:00,1.2,1.2,1.2,1.2,4
2026-08-12T19:55:00+00:00,1.22,1.29,1.22,1.29,16
