ts,o,h,l,c,v
2026-07-15T16:10:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-15T16:15:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-15T16:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-15T16:25:00+00:00,1.02,1.02,0.8,0.8,3
2026-07-15T16:30:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-15T16:35:00+00:00,0.97,0.97,0.97,0.97,2
2026-07-15T16:40:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:45:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:50:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-15T16:55:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-15T17:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-15T17:05:00+00:00,0.88,0.88,0.82,0.82,2
2026-07-15T17:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-15T17:15:00+00:00,0.7,0.7,0.66,0.7,7
2026-07-15T17:20:00+00:00,0.7,0.7,0.65,0.65,5
2026-07-15T17:25:00+00:00,0.7,0.7,0.57,0.57,22
2026-07-15T17:30:00+00:00,0.6,0.6,0.6,0.6,23
2026-07-15T17:35:00+00:00,0.5,0.5,0.5,0.5,2
2026-07-15T17:40:00+00:00,0.45,0.45,0.45,0.45,7
2026-07-15T17:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T17:50:00+00:00,0.46,0.46,0.43,0.43,6
2026-07-15T17:55:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-15T18:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-15T18:05:00+00:00,0.31,0.45,0.31,0.45,2
2026-07-15T18:10:00+00:00,0.43,0.43,0.43,0.43,2
2026-07-15T18:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-15T18:20:00+00:00,0.41,0.41,0.41,0.41,2
2026-07-15T18:25:00+00:00,0.43,0.43,0.42,0.42,2
2026-07-15T18:30:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:35:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:45:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T18:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T19:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T19:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-15T19:10:00+00:00,0.45,0.45,0.42,0.42,22
2026-07-15T19:15:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-15T19:20:00+00:00,0.4,0.45,0.4,0.45,5
2026-07-15T19:25:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-15T19:30:00+00:00,0.6,0.6,0.44,0.44,5
2026-07-15T19:35:00+00:00,0.4,0.41,0.4,0.41,2
2026-07-15T19:40:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-15T19:45:00+00:00,0.38,0.52,0.38,0.52,2
2026-07-15T19:50:00+00:00,0.35,0.35,0.29,0.29,42
2026-07-15T19:55:00+00:00,0.33,0.33,0.32,0.32,20
2026-07-16T13:30:00+00:00,0.27,0.27,0.24,0.24,6
2026-07-16T13:35:00+00:00,0.25,1.3,0.25,1.3,187
2026-07-16T13:40:00+00:00,0.81,0.86,0.61,0.61,20
2026-07-16T13:45:00+00:00,0.67,0.99,0.59,0.62,12
2026-07-16T13:50:00+00:00,0.63,0.68,0.63,0.68,3
2026-07-16T13:55:00+00:00,1.15,1.3,0.9,1.3,75
2026-07-16T14:00:00+00:00,1.34,1.35,0.62,0.68,36
2026-07-16T14:05:00+00:00,0.61,0.95,0.61,0.64,14
2026-07-16T14:10:00+00:00,0.58,0.58,0.58,0.58,25
2026-07-16T14:15:00+00:00,0.62,0.64,0.54,0.54,18
2026-07-16T14:20:00+00:00,0.76,0.76,0.75,0.75,6
2026-07-16T14:25:00+00:00,0.87,0.87,0.66,0.66,10
2026-07-16T14:30:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-16T14:35:00+00:00,0.47,0.47,0.42,0.42,17
2026-07-16T14:40:00+00:00,0.53,0.83,0.53,0.74,27
2026-07-16T14:45:00+00:00,0.84,0.84,0.73,0.73,6
2026-07-16T14:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-16T14:55:00+00:00,0.77,0.77,0.77,0.77,11
2026-07-16T15:00:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-16T15:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-16T15:10:00+00:00,0.51,0.51,0.42,0.42,5
2026-07-16T15:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T15:20:00+00:00,0.38,0.38,0.38,0.38,2
2026-07-16T15:25:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T15:30:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-16T15:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T15:40:00+00:00,0.27,0.27,0.27,0.27,20
2026-07-16T15:45:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-16T15:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T15:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T16:00:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-16T16:05:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T16:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T16:15:00+00:00,0.3,0.3,0.3,0.3,100
2026-07-16T16:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T16:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T16:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T16:35:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-16T16:40:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-16T16:45:00+00:00,0.24,0.33,0.24,0.33,8
2026-07-16T16:50:00+00:00,0.2,0.2,0.2,0.2,4
2026-07-16T16:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-16T17:00:00+00:00,0.27,0.27,0.27,0.27,1
2026-07-16T17:05:00+00:00,0.19,0.19,0.19,0.19,2
2026-07-16T17:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-16T17:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-16T17:20:00+00:00,0.28,0.28,0.18,0.22,6
2026-07-16T17:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-16T17:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-16T17:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-16T17:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-16T17:45:00+00:00,0.31,0.31,0.31,0.31,10
2026-07-16T17:50:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-16T17:55:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-16T18:00:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-16T18:05:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-16T18:10:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-16T18:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T18:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T19:00:00+00:00,0.2,0.3,0.2,0.3,6
2026-07-16T19:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T19:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T19:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-16T19:20:00+00:00,0.31,0.31,0.31,0.31,2
2026-07-16T19:25:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:30:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:40:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:50:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-16T19:55:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-17T13:30:00+00:00,0.71,1.4,0.71,1.05,112
2026-07-17T13:35:00+00:00,1.0,1.3,0.94,1.27,707
2026-07-17T13:40:00+00:00,1.27,1.51,1.1,1.27,360
2026-07-17T13:45:00+00:00,1.2,1.6,1.1,1.25,305
2026-07-17T13:50:00+00:00,1.3,1.3,0.53,0.86,147
2026-07-17T13:55:00+00:00,0.9,1.0,0.8,0.9,103
2026-07-17T14:00:00+00:00,0.95,1.31,0.95,0.99,47
2026-07-17T14:05:00+00:00,0.7,1.0,0.7,0.97,47
2026-07-17T14:10:00+00:00,0.75,0.86,0.42,0.56,84
2026-07-17T14:15:00+00:00,0.54,0.62,0.25,0.34,77
2026-07-17T14:20:00+00:00,0.34,0.42,0.3,0.42,9
2026-07-17T14:25:00+00:00,0.39,0.39,0.3,0.36,48
2026-07-17T14:30:00+00:00,0.44,0.8,0.44,0.8,76
2026-07-17T14:35:00+00:00,0.5,0.5,0.23,0.31,20
2026-07-17T14:40:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-17T14:45:00+00:00,0.48,0.5,0.45,0.46,41
2026-07-17T14:50:00+00:00,0.33,0.33,0.32,0.32,6
2026-07-17T14:55:00+00:00,0.32,0.6,0.32,0.6,17
2026-07-17T15:00:00+00:00,0.69,0.8,0.63,0.65,41
2026-07-17T15:05:00+00:00,0.7,0.92,0.7,0.79,39
2026-07-17T15:10:00+00:00,0.82,0.85,0.6,0.8,26
2026-07-17T15:15:00+00:00,0.61,0.75,0.49,0.62,13
2026-07-17T15:20:00+00:00,0.8,0.9,0.7,0.9,4
2026-07-17T15:25:00+00:00,0.9,0.9,0.7,0.7,17
2026-07-17T15:30:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-17T15:35:00+00:00,0.5,0.65,0.5,0.57,58
2026-07-17T15:40:00+00:00,0.5,0.5,0.5,0.5,6
2026-07-17T15:45:00+00:00,0.45,0.45,0.25,0.25,3
2026-07-17T15:50:00+00:00,0.26,0.28,0.24,0.24,28
2026-07-17T15:55:00+00:00,0.33,0.47,0.33,0.47,118
2026-07-17T16:00:00+00:00,0.32,0.32,0.29,0.29,3
2026-07-17T16:05:00+00:00,0.25,0.25,0.16,0.16,21
2026-07-17T16:10:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-17T16:15:00+00:00,0.18,0.19,0.08,0.15,11
2026-07-17T16:20:00+00:00,0.01,0.08,0.01,0.08,5
2026-07-17T16:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T16:30:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-17T16:35:00+00:00,0.09,0.1,0.09,0.1,4
2026-07-17T16:40:00+00:00,0.1,0.1,0.1,0.1,17
2026-07-17T16:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T16:50:00+00:00,0.04,0.08,0.04,0.08,2
2026-07-17T16:55:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T17:00:00+00:00,0.08,0.08,0.08,0.08,3
2026-07-17T17:05:00+00:00,0.11,0.11,0.08,0.08,3
2026-07-17T17:10:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-17T17:15:00+00:00,0.04,0.04,0.04,0.04,10
2026-07-17T17:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T17:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T17:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T17:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T17:40:00+00:00,0.05,0.05,0.05,0.05,20
2026-07-17T17:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T17:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T17:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-17T18:00:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T18:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-17T18:10:00+00:00,0.04,0.08,0.04,0.08,5
2026-07-17T18:15:00+00:00,0.06,0.06,0.06,0.06,4
2026-07-17T18:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T18:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-17T18:30:00+00:00,0.04,0.06,0.04,0.05,15
2026-07-17T18:35:00+00:00,0.04,0.04,0.04,0.04,10
2026-07-17T18:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T18:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-17T18:55:00+00:00,0.06,0.06,0.06,0.06,6
2026-07-17T19:00:00+00:00,0.01,0.03,0.01,0.01,12
2026-07-17T19:05:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-17T19:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:15:00+00:00,0.04,0.04,0.04,0.04,3
2026-07-17T19:20:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-17T19:25:00+00:00,0.04,0.04,0.03,0.03,9
2026-07-17T19:30:00+00:00,0.04,0.04,0.01,0.01,100
2026-07-17T19:35:00+00:00,0.01,0.03,0.01,0.01,44
2026-07-17T19:40:00+00:00,0.01,0.01,0.01,0.01,199
2026-07-17T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-17T19:50:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-17T19:55:00+00:00,0.01,0.01,0.01,0.01,5
