ts,o,h,l,c,v
2026-08-11T15:30:00+00:00,0.12,0.14,0.12,0.13,35
2026-08-11T15:35:00+00:00,0.11,0.12,0.11,0.12,14
2026-08-11T15:40:00+00:00,0.12,0.12,0.11,0.12,28
2026-08-11T15:45:00+00:00,0.13,0.13,0.11,0.11,4
2026-08-11T15:50:00+00:00,0.11,0.11,0.11,0.11,3
2026-08-11T15:55:00+00:00,0.12,0.12,0.1,0.1,640
2026-08-11T16:00:00+00:00,0.1,0.1,0.1,0.1,505
2026-08-11T16:05:00+00:00,0.1,0.11,0.1,0.11,210
2026-08-11T16:10:00+00:00,0.1,0.1,0.1,0.1,1045
2026-08-11T16:15:00+00:00,0.09,0.1,0.09,0.09,69
2026-08-11T16:20:00+00:00,0.1,0.1,0.1,0.1,262
2026-08-11T16:25:00+00:00,0.1,0.11,0.1,0.11,1006
2026-08-11T16:30:00+00:00,0.09,0.1,0.09,0.1,2
2026-08-11T16:35:00+00:00,0.1,0.1,0.1,0.1,100
2026-08-11T16:40:00+00:00,0.12,0.12,0.11,0.11,7
2026-08-11T16:45:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-11T16:50:00+00:00,0.12,0.12,0.11,0.12,14
2026-08-11T16:55:00+00:00,0.12,0.12,0.12,0.12,45
2026-08-11T17:00:00+00:00,0.11,0.11,0.11,0.11,3
2026-08-11T17:05:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-11T17:10:00+00:00,0.11,0.11,0.11,0.11,1
2026-08-11T17:15:00+00:00,0.09,0.1,0.09,0.09,13
2026-08-11T17:20:00+00:00,0.09,0.09,0.09,0.09,15
2026-08-11T17:25:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-11T17:30:00+00:00,0.06,0.09,0.06,0.07,89
2026-08-11T17:35:00+00:00,0.08,0.08,0.07,0.07,2
2026-08-11T17:40:00+00:00,0.07,0.07,0.06,0.07,25
2026-08-11T17:45:00+00:00,0.08,0.08,0.08,0.08,20
2026-08-11T17:50:00+00:00,0.07,0.08,0.07,0.08,5
2026-08-11T17:55:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-11T18:00:00+00:00,0.07,0.07,0.07,0.07,1
2026-08-11T18:05:00+00:00,0.06,0.06,0.06,0.06,303
2026-08-11T18:10:00+00:00,0.07,0.07,0.06,0.06,15
2026-08-11T18:15:00+00:00,0.06,0.07,0.06,0.07,11
2026-08-11T18:20:00+00:00,0.06,0.06,0.06,0.06,5
2026-08-11T18:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-11T18:30:00+00:00,0.06,0.06,0.06,0.06,27
2026-08-11T18:35:00+00:00,0.06,0.06,0.05,0.05,8
2026-08-11T18:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-11T18:45:00+00:00,0.05,0.05,0.04,0.05,23
2026-08-11T18:50:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-11T18:55:00+00:00,0.06,0.06,0.06,0.06,13
2026-08-11T19:00:00+00:00,0.06,0.06,0.06,0.06,41
2026-08-11T19:05:00+00:00,0.07,0.07,0.06,0.07,9
2026-08-11T19:10:00+00:00,0.07,0.07,0.06,0.06,13
2026-08-11T19:15:00+00:00,0.06,0.07,0.06,0.07,15
2026-08-11T19:20:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-11T19:25:00+00:00,0.07,0.07,0.07,0.07,9
2026-08-11T19:30:00+00:00,0.06,0.06,0.06,0.06,102
2026-08-11T19:35:00+00:00,0.07,0.08,0.07,0.08,317
2026-08-11T19:40:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-11T19:45:00+00:00,0.07,0.08,0.07,0.07,11
2026-08-11T19:50:00+00:00,0.07,0.08,0.06,0.08,359
2026-08-11T19:55:00+00:00,0.08,0.08,0.07,0.07,32
2026-08-12T13:30:00+00:00,0.29,0.72,0.24,0.37,3635
2026-08-12T13:35:00+00:00,0.39,0.41,0.2,0.28,3744
2026-08-12T13:40:00+00:00,0.31,0.57,0.27,0.52,2422
2026-08-12T13:45:00+00:00,0.52,0.52,0.23,0.35,1103
2026-08-12T13:50:00+00:00,0.38,0.4,0.22,0.26,461
2026-08-12T13:55:00+00:00,0.25,0.27,0.13,0.21,1421
2026-08-12T14:00:00+00:00,0.2,0.25,0.14,0.15,969
2026-08-12T14:05:00+00:00,0.13,0.17,0.1,0.1,343
2026-08-12T14:10:00+00:00,0.1,0.12,0.08,0.11,703
2026-08-12T14:15:00+00:00,0.1,0.11,0.08,0.1,111
2026-08-12T14:20:00+00:00,0.1,0.1,0.06,0.09,1309
2026-08-12T14:25:00+00:00,0.09,0.11,0.08,0.08,85
2026-08-12T14:30:00+00:00,0.08,0.11,0.06,0.09,608
2026-08-12T14:35:00+00:00,0.08,0.11,0.08,0.11,42
2026-08-12T14:40:00+00:00,0.11,0.13,0.1,0.1,224
2026-08-12T14:45:00+00:00,0.09,0.1,0.08,0.09,88
2026-08-12T14:50:00+00:00,0.08,0.08,0.04,0.04,941
2026-08-12T14:55:00+00:00,0.04,0.05,0.03,0.04,326
2026-08-12T15:00:00+00:00,0.04,0.04,0.02,0.02,377
2026-08-12T15:05:00+00:00,0.02,0.03,0.02,0.03,47
2026-08-12T15:10:00+00:00,0.02,0.03,0.02,0.03,24
2026-08-12T15:15:00+00:00,0.03,0.03,0.02,0.03,10
2026-08-12T15:20:00+00:00,0.03,0.03,0.03,0.03,8
2026-08-12T15:25:00+00:00,0.02,0.03,0.02,0.02,112
2026-08-12T15:30:00+00:00,0.03,0.03,0.01,0.01,187
2026-08-12T15:35:00+00:00,0.02,0.02,0.01,0.01,5
2026-08-12T15:40:00+00:00,0.01,0.01,0.01,0.01,7
2026-08-12T15:45:00+00:00,0.02,0.02,0.01,0.02,46
2026-08-12T15:50:00+00:00,0.01,0.02,0.01,0.02,3
2026-08-12T15:55:00+00:00,0.01,0.02,0.01,0.01,107
2026-08-12T16:00:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-12T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-12T16:10:00+00:00,0.01,0.02,0.01,0.02,3
2026-08-12T16:15:00+00:00,0.01,0.02,0.01,0.02,29
2026-08-12T16:20:00+00:00,0.02,0.02,0.01,0.01,11
2026-08-12T16:25:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-12T16:30:00+00:00,0.02,0.02,0.01,0.01,11
2026-08-12T16:35:00+00:00,0.02,0.02,0.01,0.02,8
2026-08-12T16:40:00+00:00,0.03,0.03,0.02,0.03,62
2026-08-12T16:45:00+00:00,0.02,0.03,0.02,0.02,120
2026-08-12T16:50:00+00:00,0.05,0.05,0.02,0.02,18
2026-08-12T16:55:00+00:00,0.02,0.03,0.02,0.03,35
2026-08-12T17:00:00+00:00,0.03,0.03,0.03,0.03,14
2026-08-12T17:05:00+00:00,0.03,0.06,0.02,0.02,84
2026-08-12T17:10:00+00:00,0.02,0.03,0.02,0.02,101
2026-08-12T17:15:00+00:00,0.02,0.03,0.02,0.03,89
2026-08-12T17:20:00+00:00,0.02,0.03,0.02,0.02,65
2026-08-12T17:25:00+00:00,0.02,0.03,0.01,0.02,224
2026-08-12T17:30:00+00:00,0.02,0.02,0.01,0.01,190
2026-08-12T17:35:00+00:00,0.01,0.02,0.01,0.02,135
2026-08-12T17:40:00+00:00,0.01,0.02,0.01,0.02,208
2026-08-12T17:45:00+00:00,0.01,0.02,0.01,0.02,65
2026-08-12T17:50:00+00:00,0.01,0.01,0.01,0.01,5
2026-08-12T17:55:00+00:00,0.02,0.02,0.01,0.01,61
2026-08-12T18:00:00+00:00,0.02,0.02,0.01,0.01,108
2026-08-12T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-12T18:10:00+00:00,0.02,0.02,0.01,0.02,33
2026-08-12T18:15:00+00:00,0.01,0.02,0.01,0.01,54
2026-08-12T18:20:00+00:00,0.01,0.02,0.01,0.01,49
2026-08-12T18:25:00+00:00,0.02,0.02,0.01,0.01,42
2026-08-12T18:30:00+00:00,0.02,0.02,0.01,0.02,42
2026-08-12T18:35:00+00:00,0.01,0.02,0.01,0.01,177
2026-08-12T18:40:00+00:00,0.01,0.02,0.01,0.02,105
2026-08-12T18:45:00+00:00,0.01,0.02,0.01,0.01,11
2026-08-12T18:50:00+00:00,0.01,0.02,0.01,0.02,36
2026-08-12T18:55:00+00:00,0.02,0.06,0.01,0.05,1600
2026-08-12T19:00:00+00:00,0.05,0.06,0.02,0.02,197
2026-08-12T19:05:00+00:00,0.02,0.02,0.02,0.02,13
2026-08-12T19:10:00+00:00,0.02,0.02,0.02,0.02,44
2026-08-12T19:15:00+00:00,0.02,0.03,0.02,0.03,101
2026-08-12T19:20:00+00:00,0.02,0.02,0.01,0.01,30
2026-08-12T19:25:00+00:00,0.01,0.02,0.01,0.01,127
2026-08-12T19:30:00+00:00,0.01,0.01,0.01,0.01,17
2026-08-12T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-12T19:40:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-12T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-12T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-12T19:55:00+00:00,0.01,0.01,0.01,0.01,0
