ts,o,h,l,c,v
2026-07-21T16:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-21T19:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T13:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-22T15:25:00+00:00,0.17,0.17,0.17,0.17,819
2026-07-22T15:30:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T15:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T15:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T15:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T15:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T15:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:05:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:15:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:20:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:25:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:30:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T16:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T17:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-22T17:05:00+00:00,0.26,0.26,0.26,0.26,10
2026-07-22T17:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T17:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T18:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-22T19:55:00+00:00,0.28,0.28,0.28,0.28,5
2026-07-23T13:30:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-23T13:35:00+00:00,1.0,1.25,0.74,0.95,14
2026-07-23T13:40:00+00:00,1.0,1.0,0.99,0.99,2
2026-07-23T13:45:00+00:00,1.05,1.05,0.65,0.65,4
2026-07-23T13:50:00+00:00,1.0,1.25,1.0,1.25,4
2026-07-23T13:55:00+00:00,1.25,1.55,1.25,1.55,248
2026-07-23T14:00:00+00:00,1.3,1.64,1.25,1.57,125
2026-07-23T14:05:00+00:00,1.66,1.7,1.25,1.27,81
2026-07-23T14:10:00+00:00,1.37,1.4,1.06,1.08,43
2026-07-23T14:15:00+00:00,1.1,1.1,0.95,1.0,25
2026-07-23T14:20:00+00:00,1.1,1.1,0.8,0.85,22
2026-07-23T14:25:00+00:00,0.9,0.9,0.84,0.86,26
2026-07-23T14:30:00+00:00,0.81,0.81,0.7,0.7,31
2026-07-23T14:35:00+00:00,0.68,0.69,0.65,0.69,11
2026-07-23T14:40:00+00:00,0.72,0.72,0.68,0.68,3
2026-07-23T14:45:00+00:00,0.75,0.8,0.75,0.8,7
2026-07-23T14:50:00+00:00,0.73,0.74,0.6,0.7,12
2026-07-23T14:55:00+00:00,0.85,0.89,0.85,0.89,9
2026-07-23T15:00:00+00:00,0.88,0.88,0.8,0.8,6
2026-07-23T15:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T15:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-23T15:15:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-23T15:20:00+00:00,0.93,0.93,0.93,0.93,3
2026-07-23T15:25:00+00:00,0.88,0.88,0.88,0.88,4
2026-07-23T15:30:00+00:00,0.85,0.88,0.85,0.88,4
2026-07-23T15:35:00+00:00,0.86,0.9,0.84,0.85,14
2026-07-23T15:40:00+00:00,0.95,0.95,0.92,0.92,9
2026-07-23T15:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-23T15:50:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-23T15:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-23T16:00:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-23T16:05:00+00:00,0.85,0.85,0.85,0.85,5
2026-07-23T16:10:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-23T16:15:00+00:00,0.85,0.9,0.85,0.9,51
2026-07-23T16:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-23T16:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-23T16:30:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-23T16:35:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-23T16:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-23T16:45:00+00:00,0.75,0.75,0.75,0.75,2
2026-07-23T16:50:00+00:00,0.65,0.65,0.63,0.63,6
2026-07-23T16:55:00+00:00,0.71,0.71,0.64,0.64,3
2026-07-23T17:00:00+00:00,0.67,0.67,0.67,0.67,3
2026-07-23T17:05:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-23T17:10:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-23T17:15:00+00:00,0.61,0.61,0.55,0.61,4
2026-07-23T17:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-23T17:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-23T17:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-23T17:35:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-23T17:40:00+00:00,0.55,0.57,0.55,0.57,13
2026-07-23T17:45:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-23T17:50:00+00:00,0.5,0.5,0.5,0.5,3
2026-07-23T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-23T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-23T18:05:00+00:00,0.48,0.48,0.48,0.48,5
2026-07-23T18:10:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-23T18:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-23T18:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-23T18:25:00+00:00,0.46,0.52,0.46,0.52,13
2026-07-23T18:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-23T18:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-23T18:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-23T18:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-23T18:50:00+00:00,0.53,0.53,0.53,0.53,4
2026-07-23T18:55:00+00:00,0.56,0.56,0.56,0.56,5
2026-07-23T19:00:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-23T19:05:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-23T19:10:00+00:00,0.5,0.53,0.5,0.53,6
2026-07-23T19:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-23T19:20:00+00:00,0.51,0.56,0.51,0.51,61
2026-07-23T19:25:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-23T19:30:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-23T19:35:00+00:00,0.53,0.53,0.53,0.53,100
2026-07-23T19:40:00+00:00,0.5,0.5,0.5,0.5,6
2026-07-23T19:45:00+00:00,0.55,0.55,0.45,0.45,9
2026-07-23T19:50:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-23T19:55:00+00:00,0.5,0.5,0.5,0.5,0
