ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T15:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T16:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:30:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:35:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T17:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:20:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:25:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-02T18:30:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-02T18:35:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-02T18:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T18:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T18:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T18:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-02T19:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T13:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T13:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T13:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T13:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T13:50:00+00:00,0.3,0.3,0.05,0.05,2
2026-07-06T13:55:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:10:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-06T14:25:00+00:00,0.18,0.18,0.18,0.18,3
2026-07-06T14:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T14:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T14:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T14:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T14:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T14:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T15:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T16:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:45:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-07T13:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T13:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T14:45:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-07T14:50:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-07T14:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:20:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:25:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:30:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:40:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T15:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-07T16:00:00+00:00,0.15,0.15,0.15,0.15,2
2026-07-07T16:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T16:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T17:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T18:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-07T19:00:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-07T19:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-08T13:30:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-08T13:35:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-08T13:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T13:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T13:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T13:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-08T14:35:00+00:00,1.1,1.18,1.1,1.18,4
2026-07-08T14:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T14:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T14:50:00+00:00,1.7,1.7,1.45,1.45,5
2026-07-08T14:55:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-08T15:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T15:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T15:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T15:15:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-08T15:20:00+00:00,1.73,1.73,1.73,1.73,2
2026-07-08T15:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-08T15:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-08T15:35:00+00:00,2.0,2.0,1.75,1.75,4
2026-07-08T15:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-08T15:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-08T15:50:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-08T15:55:00+00:00,2.46,2.46,2.27,2.27,4
2026-07-08T16:00:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-08T16:05:00+00:00,2.15,2.15,2.13,2.13,5
2026-07-08T16:10:00+00:00,2.13,2.13,2.0,2.0,2
2026-07-08T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T16:20:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-08T16:25:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-08T16:30:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-08T16:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:40:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-08T16:45:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T16:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T16:55:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:00:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:05:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:10:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:20:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:25:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-08T17:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-08T17:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T17:55:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-08T18:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:25:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T18:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:25:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:30:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-08T19:45:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-08T19:50:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-08T19:55:00+00:00,1.35,1.35,1.35,1.35,5
2026-07-09T13:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T13:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T13:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T13:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T13:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T13:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T14:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T14:05:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-09T14:10:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-09T14:15:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-09T14:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T14:25:00+00:00,1.75,1.92,1.59,1.9,216
2026-07-09T14:30:00+00:00,1.85,1.85,1.6,1.7,58
2026-07-09T14:35:00+00:00,1.65,1.7,1.55,1.7,61
2026-07-09T14:40:00+00:00,1.75,1.9,1.75,1.85,30
2026-07-09T14:45:00+00:00,1.8,1.8,1.65,1.75,12
2026-07-09T14:50:00+00:00,1.85,1.85,1.68,1.68,20
2026-07-09T14:55:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-09T15:00:00+00:00,1.6,1.65,1.49,1.65,16
2026-07-09T15:05:00+00:00,1.45,1.45,1.4,1.4,3
2026-07-09T15:10:00+00:00,1.6,1.65,1.6,1.65,4
2026-07-09T15:15:00+00:00,1.6,1.6,1.55,1.55,8
2026-07-09T15:20:00+00:00,1.57,1.75,1.4,1.75,41
2026-07-09T15:25:00+00:00,1.55,1.55,1.5,1.5,46
2026-07-09T15:30:00+00:00,1.58,1.58,1.55,1.55,2
2026-07-09T15:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T15:40:00+00:00,1.58,1.58,1.4,1.4,14
2026-07-09T15:45:00+00:00,1.34,1.4,1.3,1.4,21
2026-07-09T15:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T15:55:00+00:00,1.7,1.75,1.7,1.7,20
2026-07-09T16:00:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-09T16:05:00+00:00,1.75,1.75,1.75,1.75,3
2026-07-09T16:10:00+00:00,1.8,2.05,1.8,2.05,8
2026-07-09T16:15:00+00:00,1.95,2.1,1.95,2.1,5
2026-07-09T16:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T16:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T17:45:00+00:00,1.75,1.75,1.75,1.75,5
2026-07-09T17:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T17:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T18:00:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T18:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T18:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T18:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T18:20:00+00:00,1.9,2.0,1.87,2.0,77
2026-07-09T18:25:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-09T18:30:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-09T18:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T18:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T18:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T18:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T18:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-09T19:30:00+00:00,1.75,1.75,1.75,1.75,10
2026-07-09T19:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T19:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T19:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T19:50:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-09T19:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-10T13:30:00+00:00,2.15,2.57,2.15,2.57,2
2026-07-10T13:35:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-10T13:40:00+00:00,2.3,2.3,2.25,2.25,2
2026-07-10T13:45:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-10T13:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-10T13:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-10T14:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-10T14:05:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-10T14:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-10T14:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-10T14:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-10T14:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-10T14:30:00+00:00,1.55,2.5,1.55,2.5,5
2026-07-10T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-10T14:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-10T14:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-10T14:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-10T14:55:00+00:00,1.2,1.55,1.2,1.55,7
2026-07-10T15:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T15:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T15:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T15:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T15:20:00+00:00,0.8,0.8,0.4,0.4,4
2026-07-10T15:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-10T15:30:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-10T15:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-10T15:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-10T15:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-10T15:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-10T15:55:00+00:00,0.28,0.29,0.28,0.29,6
2026-07-10T16:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T16:05:00+00:00,0.1,0.1,0.1,0.1,4
