ts,o,h,l,c,v
2026-07-13T16:10:00+00:00,0.79,0.8,0.77,0.8,6
2026-07-13T16:15:00+00:00,0.79,0.79,0.72,0.73,98
2026-07-13T16:20:00+00:00,0.7,0.71,0.67,0.67,40
2026-07-13T16:25:00+00:00,0.7,0.7,0.62,0.68,238
2026-07-13T16:30:00+00:00,0.67,0.7,0.67,0.69,255
2026-07-13T16:35:00+00:00,0.68,0.68,0.61,0.68,477
2026-07-13T16:40:00+00:00,0.64,0.68,0.6,0.61,260
2026-07-13T16:45:00+00:00,0.62,0.69,0.62,0.66,49
2026-07-13T16:50:00+00:00,0.64,0.68,0.6,0.65,60
2026-07-13T16:55:00+00:00,0.64,0.65,0.62,0.63,79
2026-07-13T17:00:00+00:00,0.65,0.68,0.65,0.66,16
2026-07-13T17:05:00+00:00,0.66,0.69,0.66,0.69,22
2026-07-13T17:10:00+00:00,0.67,0.7,0.67,0.68,1933
2026-07-13T17:15:00+00:00,0.69,0.69,0.65,0.66,17
2026-07-13T17:20:00+00:00,0.64,0.66,0.62,0.62,49
2026-07-13T17:25:00+00:00,0.63,0.63,0.62,0.62,26
2026-07-13T17:30:00+00:00,0.62,0.63,0.6,0.62,22
2026-07-13T17:35:00+00:00,0.62,0.62,0.59,0.59,38
2026-07-13T17:40:00+00:00,0.59,0.64,0.59,0.64,53
2026-07-13T17:45:00+00:00,0.62,0.64,0.62,0.64,103
2026-07-13T17:50:00+00:00,0.62,0.62,0.58,0.59,28
2026-07-13T17:55:00+00:00,0.6,0.6,0.57,0.57,23
2026-07-13T18:00:00+00:00,0.59,0.66,0.59,0.66,17
2026-07-13T18:05:00+00:00,0.67,0.7,0.67,0.67,209
2026-07-13T18:10:00+00:00,0.67,0.67,0.64,0.65,28
2026-07-13T18:15:00+00:00,0.67,0.67,0.65,0.65,8
2026-07-13T18:20:00+00:00,0.65,0.65,0.65,0.65,4
2026-07-13T18:25:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-13T18:30:00+00:00,0.6,0.71,0.6,0.68,56
2026-07-13T18:35:00+00:00,0.67,0.67,0.63,0.63,26
2026-07-13T18:40:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-13T18:45:00+00:00,0.67,0.7,0.67,0.67,19
2026-07-13T18:50:00+00:00,0.69,0.71,0.69,0.71,34
2026-07-13T18:55:00+00:00,0.68,0.71,0.62,0.63,22
2026-07-13T19:00:00+00:00,0.65,0.68,0.64,0.67,19
2026-07-13T19:05:00+00:00,0.66,0.68,0.63,0.63,11
2026-07-13T19:10:00+00:00,0.64,0.65,0.63,0.64,33
2026-07-13T19:15:00+00:00,0.64,0.67,0.64,0.65,19
2026-07-13T19:20:00+00:00,0.63,0.63,0.58,0.6,224
2026-07-13T19:25:00+00:00,0.6,0.6,0.55,0.57,108
2026-07-13T19:30:00+00:00,0.59,0.6,0.58,0.58,215
2026-07-13T19:35:00+00:00,0.58,0.59,0.56,0.56,75
2026-07-13T19:40:00+00:00,0.57,0.58,0.56,0.57,58
2026-07-13T19:45:00+00:00,0.58,0.6,0.57,0.58,543
2026-07-13T19:50:00+00:00,0.56,0.64,0.56,0.64,62
2026-07-13T19:55:00+00:00,0.66,0.66,0.61,0.61,114
2026-07-14T13:30:00+00:00,0.99,1.0,0.48,0.5,444
2026-07-14T13:35:00+00:00,0.5,0.57,0.47,0.52,119
2026-07-14T13:40:00+00:00,0.55,0.59,0.52,0.55,234
2026-07-14T13:45:00+00:00,0.6,0.79,0.6,0.64,618
2026-07-14T13:50:00+00:00,0.66,0.84,0.65,0.81,119
2026-07-14T13:55:00+00:00,0.8,0.9,0.73,0.86,237
2026-07-14T14:00:00+00:00,0.87,0.87,0.69,0.71,125
2026-07-14T14:05:00+00:00,0.72,0.79,0.69,0.77,102
2026-07-14T14:10:00+00:00,0.8,0.82,0.63,0.74,222
2026-07-14T14:15:00+00:00,0.76,0.78,0.67,0.7,45
2026-07-14T14:20:00+00:00,0.71,0.75,0.64,0.68,129
2026-07-14T14:25:00+00:00,0.65,0.8,0.65,0.71,34
2026-07-14T14:30:00+00:00,0.72,0.86,0.68,0.84,67
2026-07-14T14:35:00+00:00,0.8,0.84,0.75,0.75,46
2026-07-14T14:40:00+00:00,0.73,0.73,0.62,0.62,17
2026-07-14T14:45:00+00:00,0.66,0.66,0.6,0.61,69
2026-07-14T14:50:00+00:00,0.59,0.66,0.59,0.63,28
2026-07-14T14:55:00+00:00,0.64,0.68,0.63,0.63,324
2026-07-14T15:00:00+00:00,0.63,0.66,0.57,0.6,40
2026-07-14T15:05:00+00:00,0.56,0.56,0.52,0.54,50
2026-07-14T15:10:00+00:00,0.53,0.55,0.51,0.52,36
2026-07-14T15:15:00+00:00,0.52,0.52,0.5,0.52,57
2026-07-14T15:20:00+00:00,0.51,0.54,0.5,0.54,118
2026-07-14T15:25:00+00:00,0.53,0.57,0.52,0.57,78
2026-07-14T15:30:00+00:00,0.57,0.58,0.53,0.53,25
2026-07-14T15:35:00+00:00,0.53,0.53,0.48,0.48,258
2026-07-14T15:40:00+00:00,0.48,0.5,0.44,0.5,230
2026-07-14T15:45:00+00:00,0.5,0.52,0.5,0.51,43
2026-07-14T15:50:00+00:00,0.51,0.52,0.48,0.49,60
2026-07-14T15:55:00+00:00,0.5,0.5,0.47,0.48,31
2026-07-14T16:00:00+00:00,0.47,0.49,0.45,0.46,63
2026-07-14T16:05:00+00:00,0.49,0.52,0.48,0.51,195
2026-07-14T16:10:00+00:00,0.5,0.52,0.49,0.5,89
2026-07-14T16:15:00+00:00,0.49,0.51,0.49,0.49,25
2026-07-14T16:20:00+00:00,0.5,0.52,0.48,0.49,35
2026-07-14T16:25:00+00:00,0.52,0.58,0.51,0.58,177
2026-07-14T16:30:00+00:00,0.59,0.63,0.58,0.62,41
2026-07-14T16:35:00+00:00,0.64,0.64,0.6,0.61,25
2026-07-14T16:40:00+00:00,0.6,0.63,0.6,0.62,61
2026-07-14T16:45:00+00:00,0.62,0.63,0.6,0.6,14
2026-07-14T16:50:00+00:00,0.6,0.69,0.6,0.67,45
2026-07-14T16:55:00+00:00,0.67,0.74,0.65,0.7,102
2026-07-14T17:00:00+00:00,0.7,0.72,0.68,0.68,16
2026-07-14T17:05:00+00:00,0.72,0.72,0.68,0.69,20
2026-07-14T17:10:00+00:00,0.66,0.77,0.66,0.75,80
2026-07-14T17:15:00+00:00,0.75,0.78,0.73,0.74,125
2026-07-14T17:20:00+00:00,0.74,0.85,0.73,0.83,103
2026-07-14T17:25:00+00:00,0.84,0.89,0.82,0.89,534
2026-07-14T17:30:00+00:00,0.88,0.99,0.88,0.93,533
2026-07-14T17:35:00+00:00,0.92,0.95,0.91,0.94,208
2026-07-14T17:40:00+00:00,0.92,0.95,0.91,0.92,107
2026-07-14T17:45:00+00:00,0.92,0.94,0.88,0.9,148
2026-07-14T17:50:00+00:00,0.9,0.9,0.84,0.85,194
2026-07-14T17:55:00+00:00,0.87,0.88,0.73,0.75,62
2026-07-14T18:00:00+00:00,0.76,0.89,0.74,0.89,103
2026-07-14T18:05:00+00:00,0.93,0.98,0.91,0.94,204
2026-07-14T18:10:00+00:00,0.92,0.93,0.89,0.89,111
2026-07-14T18:15:00+00:00,0.9,0.92,0.88,0.92,90
2026-07-14T18:20:00+00:00,0.94,0.96,0.91,0.92,151
2026-07-14T18:25:00+00:00,0.9,0.93,0.85,0.86,101
2026-07-14T18:30:00+00:00,0.87,0.87,0.84,0.84,41
2026-07-14T18:35:00+00:00,0.85,0.85,0.74,0.77,25
2026-07-14T18:40:00+00:00,0.77,0.77,0.74,0.76,26
2026-07-14T18:45:00+00:00,0.76,0.76,0.72,0.72,46
2026-07-14T18:50:00+00:00,0.71,0.77,0.7,0.77,74
2026-07-14T18:55:00+00:00,0.77,0.77,0.75,0.75,14
2026-07-14T19:00:00+00:00,0.74,0.78,0.68,0.78,36
2026-07-14T19:05:00+00:00,0.78,0.78,0.73,0.75,90
2026-07-14T19:10:00+00:00,0.75,0.85,0.74,0.85,1587
2026-07-14T19:15:00+00:00,0.84,0.84,0.82,0.84,26
2026-07-14T19:20:00+00:00,0.83,0.89,0.82,0.88,34
2026-07-14T19:25:00+00:00,0.86,0.87,0.85,0.87,20
2026-07-14T19:30:00+00:00,0.83,0.84,0.8,0.8,106
2026-07-14T19:35:00+00:00,0.86,0.89,0.85,0.86,88
2026-07-14T19:40:00+00:00,0.86,0.88,0.84,0.88,56
2026-07-14T19:45:00+00:00,0.88,0.94,0.88,0.93,360
2026-07-14T19:50:00+00:00,0.94,0.98,0.91,0.96,412
2026-07-14T19:55:00+00:00,0.97,1.05,0.95,1.05,602
2026-07-15T13:30:00+00:00,1.32,1.8,1.23,1.53,1643
2026-07-15T13:35:00+00:00,1.49,1.56,1.04,1.05,1035
2026-07-15T13:40:00+00:00,1.02,1.04,0.76,0.9,1735
2026-07-15T13:45:00+00:00,0.86,0.86,0.6,0.71,408
2026-07-15T13:50:00+00:00,0.72,0.74,0.57,0.61,178
2026-07-15T13:55:00+00:00,0.6,0.68,0.51,0.67,491
2026-07-15T14:00:00+00:00,0.7,0.88,0.66,0.71,179
2026-07-15T14:05:00+00:00,0.72,0.91,0.67,0.83,534
2026-07-15T14:10:00+00:00,0.85,0.89,0.81,0.84,130
2026-07-15T14:15:00+00:00,0.83,0.87,0.77,0.83,266
2026-07-15T14:20:00+00:00,0.75,0.82,0.69,0.72,347
2026-07-15T14:25:00+00:00,0.73,0.88,0.67,0.85,205
2026-07-15T14:30:00+00:00,0.8,0.91,0.72,0.91,359
2026-07-15T14:35:00+00:00,0.89,0.92,0.7,0.73,171
2026-07-15T14:40:00+00:00,0.67,0.67,0.57,0.62,417
2026-07-15T14:45:00+00:00,0.66,0.74,0.61,0.74,38
2026-07-15T14:50:00+00:00,0.75,0.75,0.53,0.59,51
2026-07-15T14:55:00+00:00,0.59,0.68,0.55,0.68,81
2026-07-15T15:00:00+00:00,0.72,0.75,0.69,0.73,223
2026-07-15T15:05:00+00:00,0.75,1.08,0.75,1.07,173
2026-07-15T15:10:00+00:00,1.07,1.08,0.9,0.9,355
2026-07-15T15:15:00+00:00,0.91,1.06,0.89,1.05,151
2026-07-15T15:20:00+00:00,1.05,1.05,0.86,0.9,262
2026-07-15T15:25:00+00:00,0.94,1.06,0.94,1.05,164
2026-07-15T15:30:00+00:00,1.04,1.15,0.97,1.14,263
2026-07-15T15:35:00+00:00,1.15,1.15,1.01,1.02,187
2026-07-15T15:40:00+00:00,1.02,1.02,0.89,0.92,180
2026-07-15T15:45:00+00:00,0.91,0.94,0.86,0.92,91
2026-07-15T15:50:00+00:00,0.91,0.94,0.9,0.93,128
2026-07-15T15:55:00+00:00,0.94,0.99,0.94,0.99,18
2026-07-15T16:00:00+00:00,0.99,1.06,0.99,1.03,73
2026-07-15T16:05:00+00:00,0.99,1.0,0.93,1.0,75
2026-07-15T16:10:00+00:00,0.97,1.05,0.83,0.85,121
2026-07-15T16:15:00+00:00,0.85,0.93,0.77,0.77,159
2026-07-15T16:20:00+00:00,0.82,0.85,0.74,0.75,92
2026-07-15T16:25:00+00:00,0.75,0.9,0.75,0.8,104
2026-07-15T16:30:00+00:00,0.76,0.8,0.7,0.74,149
2026-07-15T16:35:00+00:00,0.66,0.69,0.59,0.61,172
2026-07-15T16:40:00+00:00,0.64,0.73,0.64,0.72,123
2026-07-15T16:45:00+00:00,0.72,0.83,0.72,0.82,236
2026-07-15T16:50:00+00:00,0.82,0.9,0.82,0.89,117
2026-07-15T16:55:00+00:00,0.86,0.9,0.85,0.9,70
2026-07-15T17:00:00+00:00,0.92,1.08,0.92,1.02,152
2026-07-15T17:05:00+00:00,1.0,1.1,0.96,0.99,129
2026-07-15T17:10:00+00:00,0.94,1.18,0.93,1.15,122
2026-07-15T17:15:00+00:00,1.15,1.17,1.04,1.1,80
2026-07-15T17:20:00+00:00,1.08,1.11,1.07,1.08,114
2026-07-15T17:25:00+00:00,1.09,1.1,1.0,1.05,735
2026-07-15T17:30:00+00:00,1.1,1.28,1.04,1.2,214
2026-07-15T17:35:00+00:00,1.25,1.25,1.1,1.23,164
2026-07-15T17:40:00+00:00,1.21,1.21,1.07,1.09,231
2026-07-15T17:45:00+00:00,1.09,1.16,1.04,1.13,85
2026-07-15T17:50:00+00:00,1.15,1.15,1.03,1.06,56
2026-07-15T17:55:00+00:00,1.05,1.13,1.05,1.08,86
2026-07-15T18:00:00+00:00,1.1,1.15,1.05,1.05,45
2026-07-15T18:05:00+00:00,1.08,1.12,1.08,1.11,70
2026-07-15T18:10:00+00:00,1.06,1.1,1.01,1.02,58
2026-07-15T18:15:00+00:00,1.02,1.04,0.96,1.01,86
2026-07-15T18:20:00+00:00,1.0,1.12,1.0,1.09,95
2026-07-15T18:25:00+00:00,1.08,1.15,1.08,1.12,85
2026-07-15T18:30:00+00:00,1.14,1.19,1.11,1.16,78
2026-07-15T18:35:00+00:00,1.14,1.14,1.06,1.1,70
2026-07-15T18:40:00+00:00,1.1,1.12,0.97,0.98,100
2026-07-15T18:45:00+00:00,0.95,0.98,0.92,0.93,61
2026-07-15T18:50:00+00:00,0.91,0.92,0.85,0.87,147
2026-07-15T18:55:00+00:00,0.85,0.85,0.75,0.78,45
2026-07-15T19:00:00+00:00,0.79,0.87,0.75,0.86,260
2026-07-15T19:05:00+00:00,0.85,0.89,0.83,0.88,42
2026-07-15T19:10:00+00:00,0.89,0.93,0.89,0.91,25
2026-07-15T19:15:00+00:00,0.91,0.91,0.87,0.88,32
2026-07-15T19:20:00+00:00,0.83,0.87,0.82,0.86,50
2026-07-15T19:25:00+00:00,0.82,0.87,0.82,0.83,36
2026-07-15T19:30:00+00:00,0.85,0.86,0.83,0.84,122
2026-07-15T19:35:00+00:00,0.89,1.0,0.87,0.99,31
2026-07-15T19:40:00+00:00,0.96,1.03,0.96,1.01,30
2026-07-15T19:45:00+00:00,1.04,1.04,0.9,0.92,67
2026-07-15T19:50:00+00:00,0.9,0.93,0.8,0.82,153
2026-07-15T19:55:00+00:00,0.85,0.98,0.85,0.98,1068
2026-07-16T13:30:00+00:00,0.6,0.62,0.2,0.3,1186
2026-07-16T13:35:00+00:00,0.28,0.45,0.27,0.33,702
2026-07-16T13:40:00+00:00,0.32,0.32,0.2,0.2,473
2026-07-16T13:45:00+00:00,0.21,0.27,0.16,0.19,349
2026-07-16T13:50:00+00:00,0.2,0.25,0.19,0.22,218
2026-07-16T13:55:00+00:00,0.18,0.24,0.17,0.23,203
2026-07-16T14:00:00+00:00,0.28,0.28,0.21,0.21,166
2026-07-16T14:05:00+00:00,0.22,0.28,0.2,0.28,403
2026-07-16T14:10:00+00:00,0.29,0.4,0.27,0.4,306
2026-07-16T14:15:00+00:00,0.4,0.5,0.39,0.4,474
2026-07-16T14:20:00+00:00,0.4,0.41,0.28,0.29,172
2026-07-16T14:25:00+00:00,0.28,0.45,0.28,0.45,125
2026-07-16T14:30:00+00:00,0.45,0.45,0.32,0.32,109
2026-07-16T14:35:00+00:00,0.31,0.39,0.31,0.31,91
2026-07-16T14:40:00+00:00,0.36,0.36,0.28,0.33,98
2026-07-16T14:45:00+00:00,0.3,0.32,0.28,0.29,25
2026-07-16T14:50:00+00:00,0.25,0.31,0.22,0.22,183
2026-07-16T14:55:00+00:00,0.21,0.24,0.19,0.22,154
2026-07-16T15:00:00+00:00,0.21,0.23,0.17,0.2,542
2026-07-16T15:05:00+00:00,0.18,0.22,0.16,0.18,189
2026-07-16T15:10:00+00:00,0.17,0.19,0.15,0.16,93
2026-07-16T15:15:00+00:00,0.16,0.2,0.16,0.17,113
2026-07-16T15:20:00+00:00,0.16,0.18,0.16,0.18,17
2026-07-16T15:25:00+00:00,0.17,0.22,0.17,0.18,103
2026-07-16T15:30:00+00:00,0.15,0.17,0.15,0.15,152
2026-07-16T15:35:00+00:00,0.07,0.13,0.07,0.12,33
2026-07-16T15:40:00+00:00,0.12,0.13,0.1,0.11,78
2026-07-16T15:45:00+00:00,0.11,0.12,0.09,0.09,143
2026-07-16T15:50:00+00:00,0.1,0.14,0.1,0.11,112
2026-07-16T15:55:00+00:00,0.12,0.12,0.11,0.11,133
2026-07-16T16:00:00+00:00,0.13,0.13,0.1,0.12,69
2026-07-16T16:05:00+00:00,0.11,0.12,0.1,0.11,33
2026-07-16T16:10:00+00:00,0.12,0.14,0.1,0.1,68
2026-07-16T16:15:00+00:00,0.11,0.11,0.1,0.11,137
2026-07-16T16:20:00+00:00,0.1,0.1,0.09,0.1,95
2026-07-16T16:25:00+00:00,0.1,0.12,0.09,0.09,38
2026-07-16T16:30:00+00:00,0.1,0.1,0.09,0.09,566
2026-07-16T16:35:00+00:00,0.1,0.1,0.06,0.06,185
2026-07-16T16:40:00+00:00,0.07,0.08,0.06,0.08,447
2026-07-16T16:45:00+00:00,0.07,0.08,0.06,0.06,48
2026-07-16T16:50:00+00:00,0.06,0.07,0.05,0.06,477
2026-07-16T16:55:00+00:00,0.07,0.09,0.06,0.06,2547
2026-07-16T17:00:00+00:00,0.06,0.07,0.06,0.07,30
2026-07-16T17:05:00+00:00,0.06,0.08,0.05,0.06,65
2026-07-16T17:10:00+00:00,0.06,0.06,0.05,0.06,17
2026-07-16T17:15:00+00:00,0.05,0.06,0.04,0.05,177
2026-07-16T17:20:00+00:00,0.05,0.05,0.04,0.05,37
2026-07-16T17:25:00+00:00,0.05,0.05,0.04,0.04,50
2026-07-16T17:30:00+00:00,0.05,0.05,0.04,0.05,21
2026-07-16T17:35:00+00:00,0.04,0.05,0.04,0.04,16
2026-07-16T17:40:00+00:00,0.04,0.05,0.04,0.04,10
2026-07-16T17:45:00+00:00,0.04,0.06,0.04,0.06,34
2026-07-16T17:50:00+00:00,0.04,0.05,0.04,0.04,11
2026-07-16T17:55:00+00:00,0.04,0.04,0.03,0.04,107
2026-07-16T18:00:00+00:00,0.04,0.04,0.03,0.03,68
2026-07-16T18:05:00+00:00,0.04,0.04,0.02,0.03,130
2026-07-16T18:10:00+00:00,0.02,0.03,0.02,0.03,28
2026-07-16T18:15:00+00:00,0.02,0.04,0.02,0.04,38
2026-07-16T18:20:00+00:00,0.04,0.04,0.03,0.03,32
2026-07-16T18:25:00+00:00,0.03,0.04,0.03,0.03,19
2026-07-16T18:30:00+00:00,0.04,0.04,0.03,0.03,20
2026-07-16T18:35:00+00:00,0.03,0.04,0.03,0.04,4
2026-07-16T18:40:00+00:00,0.03,0.03,0.02,0.02,49
2026-07-16T18:45:00+00:00,0.03,0.03,0.02,0.02,21
2026-07-16T18:50:00+00:00,0.02,0.03,0.02,0.03,93
2026-07-16T18:55:00+00:00,0.03,0.03,0.02,0.02,109
2026-07-16T19:00:00+00:00,0.02,0.03,0.02,0.02,12
2026-07-16T19:05:00+00:00,0.02,0.03,0.01,0.01,256
2026-07-16T19:10:00+00:00,0.02,0.02,0.01,0.02,17
2026-07-16T19:15:00+00:00,0.02,0.02,0.01,0.01,9
2026-07-16T19:20:00+00:00,0.01,0.05,0.01,0.01,153
2026-07-16T19:25:00+00:00,0.02,0.03,0.01,0.03,14
2026-07-16T19:30:00+00:00,0.01,0.02,0.01,0.01,243
2026-07-16T19:35:00+00:00,0.03,0.03,0.01,0.03,17
2026-07-16T19:40:00+00:00,0.02,0.03,0.02,0.02,211
2026-07-16T19:45:00+00:00,0.02,0.03,0.02,0.03,35
2026-07-16T19:50:00+00:00,0.03,0.05,0.02,0.03,157
2026-07-16T19:55:00+00:00,0.02,0.03,0.02,0.03,372
