ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T15:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T16:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T17:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T18:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-03T19:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T13:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T14:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-04T15:40:00+00:00,0.8,0.8,0.8,0.8,2
2026-08-04T15:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T15:55:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T16:00:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T16:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T16:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T16:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-04T16:20:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-04T16:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-04T16:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T16:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T16:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T16:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T17:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T18:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-04T19:40:00+00:00,1.02,1.05,1.02,1.05,2
2026-08-04T19:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-04T19:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-04T19:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T13:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T13:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T13:40:00+00:00,1.2,1.2,1.2,1.2,18
2026-08-05T13:45:00+00:00,1.3,1.3,1.19,1.19,72
2026-08-05T13:50:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-05T13:55:00+00:00,1.1,1.1,1.1,1.1,20
2026-08-05T14:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-05T14:30:00+00:00,1.15,1.4,1.15,1.3,67
2026-08-05T14:35:00+00:00,1.15,1.18,1.15,1.18,2
2026-08-05T14:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T14:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T14:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T14:55:00+00:00,1.2,1.2,1.2,1.2,17
2026-08-05T15:00:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-05T15:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-05T15:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-05T15:15:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-05T15:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:40:00+00:00,1.15,1.15,1.15,1.15,5
2026-08-05T15:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T15:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T15:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:40:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-05T16:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T16:50:00+00:00,1.19,1.19,1.19,1.19,1
2026-08-05T16:55:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-05T17:00:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-05T17:05:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-05T17:10:00+00:00,1.19,1.19,1.19,1.19,0
2026-08-05T17:15:00+00:00,1.18,1.18,1.18,1.18,1
2026-08-05T17:20:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:25:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T17:55:00+00:00,1.23,1.23,1.23,1.23,2
2026-08-05T18:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:15:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:40:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:50:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T18:55:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T19:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T19:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T19:10:00+00:00,1.23,1.23,1.23,1.23,0
2026-08-05T19:15:00+00:00,1.18,1.18,1.18,1.18,1
2026-08-05T19:20:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T19:25:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T19:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T19:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-05T19:40:00+00:00,1.3,1.3,1.3,1.3,3
2026-08-05T19:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-05T19:50:00+00:00,1.3,1.3,1.3,1.3,5
2026-08-05T19:55:00+00:00,1.6,1.6,1.27,1.35,21
2026-08-06T13:30:00+00:00,0.75,0.75,0.75,0.75,3
2026-08-06T13:35:00+00:00,0.55,0.55,0.55,0.55,5
2026-08-06T13:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-06T13:45:00+00:00,0.89,0.89,0.89,0.89,1
2026-08-06T13:50:00+00:00,0.91,0.91,0.91,0.91,1
2026-08-06T13:55:00+00:00,0.91,0.91,0.91,0.91,1
2026-08-06T14:00:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T14:05:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-06T14:10:00+00:00,0.78,0.78,0.78,0.78,1
2026-08-06T14:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:25:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:30:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:50:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T14:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:25:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:30:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T15:50:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-06T15:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-06T16:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-06T16:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T16:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T16:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T16:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T17:55:00+00:00,0.87,0.9,0.85,0.9,4
2026-08-06T18:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T18:40:00+00:00,0.91,0.91,0.91,0.91,4
2026-08-06T18:45:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T18:50:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T18:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T19:00:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T19:05:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T19:10:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T19:15:00+00:00,0.91,0.91,0.91,0.91,0
2026-08-06T19:20:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-06T19:25:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-06T19:30:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-06T19:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-06T19:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-06T19:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-06T19:50:00+00:00,1.14,1.14,1.14,1.14,1
2026-08-06T19:55:00+00:00,1.4,1.4,1.26,1.3,87
2026-08-07T13:30:00+00:00,6.3,10.0,5.5,9.5,178
2026-08-07T13:35:00+00:00,9.4,9.6,8.1,8.1,43
2026-08-07T13:40:00+00:00,7.3,7.4,3.7,5.95,64
2026-08-07T13:45:00+00:00,6.1,6.6,6.0,6.45,79
2026-08-07T13:50:00+00:00,5.75,6.0,5.75,6.0,17
2026-08-07T13:55:00+00:00,5.0,6.0,5.0,6.0,5
2026-08-07T14:00:00+00:00,6.0,7.6,6.0,7.02,32
2026-08-07T14:05:00+00:00,7.15,8.5,7.15,8.02,58
2026-08-07T14:10:00+00:00,8.8,8.84,8.4,8.4,19
2026-08-07T14:15:00+00:00,8.94,9.3,8.9,8.9,123
2026-08-07T14:20:00+00:00,8.8,9.0,8.8,8.81,22
2026-08-07T14:25:00+00:00,8.72,8.75,8.72,8.75,10
2026-08-07T14:30:00+00:00,8.5,8.5,8.3,8.3,2
2026-08-07T14:35:00+00:00,8.3,8.3,8.05,8.05,2
2026-08-07T14:40:00+00:00,7.7,7.7,7.7,7.7,1
2026-08-07T14:45:00+00:00,7.42,7.42,7.25,7.25,15
2026-08-07T14:50:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-07T14:55:00+00:00,5.41,6.25,5.41,6.25,3
2026-08-07T15:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-08-07T15:05:00+00:00,5.68,5.68,5.68,5.68,1
2026-08-07T15:10:00+00:00,5.94,5.94,5.94,5.94,5
2026-08-07T15:15:00+00:00,5.94,5.94,5.94,5.94,0
2026-08-07T15:20:00+00:00,5.73,5.73,5.73,5.73,1
2026-08-07T15:25:00+00:00,5.73,5.73,5.73,5.73,0
2026-08-07T15:30:00+00:00,5.54,5.54,5.45,5.45,2
2026-08-07T15:35:00+00:00,5.45,5.45,5.45,5.45,0
2026-08-07T15:40:00+00:00,5.45,5.45,5.45,5.45,0
2026-08-07T15:45:00+00:00,5.56,5.56,5.56,5.56,1
2026-08-07T15:50:00+00:00,5.6,5.6,5.6,5.6,22
2026-08-07T15:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-07T16:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-08-07T16:05:00+00:00,5.8,5.8,5.63,5.63,2
2026-08-07T16:10:00+00:00,5.63,5.63,5.63,5.63,0
2026-08-07T16:15:00+00:00,5.63,5.63,5.63,5.63,0
2026-08-07T16:20:00+00:00,5.9,6.1,5.9,6.07,6
2026-08-07T16:25:00+00:00,6.2,6.38,6.2,6.38,13
2026-08-07T16:30:00+00:00,6.3,6.5,6.3,6.5,21
2026-08-07T16:35:00+00:00,6.46,6.5,6.46,6.5,2
2026-08-07T16:40:00+00:00,6.53,6.53,6.53,6.53,1
2026-08-07T16:45:00+00:00,6.45,6.46,6.45,6.46,5
2026-08-07T16:50:00+00:00,6.2,6.2,6.2,6.2,3
2026-08-07T16:55:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-07T17:00:00+00:00,5.8,5.8,5.8,5.8,1
2026-08-07T17:05:00+00:00,5.8,5.8,5.8,5.8,0
2026-08-07T17:10:00+00:00,5.9,6.0,5.9,6.0,3
2026-08-07T17:15:00+00:00,6.5,6.5,6.5,6.5,5
2026-08-07T17:20:00+00:00,6.82,6.82,6.82,6.82,1
2026-08-07T17:25:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-07T17:30:00+00:00,6.82,6.82,6.82,6.82,0
2026-08-07T17:35:00+00:00,7.55,7.55,7.55,7.55,2
2026-08-07T17:40:00+00:00,7.7,7.7,7.4,7.4,13
2026-08-07T17:45:00+00:00,7.9,7.9,7.8,7.8,12
2026-08-07T17:50:00+00:00,7.5,7.9,7.5,7.6,19
2026-08-07T17:55:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-07T18:00:00+00:00,7.43,8.9,7.43,8.56,18
2026-08-07T18:05:00+00:00,8.7,9.1,8.7,8.7,24
2026-08-07T18:10:00+00:00,8.7,9.1,8.7,8.9,6
2026-08-07T18:15:00+00:00,8.9,8.9,8.9,8.9,1
2026-08-07T18:20:00+00:00,9.1,9.22,9.1,9.2,104
2026-08-07T18:25:00+00:00,8.9,9.37,8.9,9.37,8
2026-08-07T18:30:00+00:00,9.4,10.0,9.4,10.0,30
2026-08-07T18:35:00+00:00,9.5,9.5,9.5,9.5,2
2026-08-07T18:40:00+00:00,8.8,8.8,8.62,8.62,3
2026-08-07T18:45:00+00:00,8.5,8.6,8.4,8.6,13
2026-08-07T18:50:00+00:00,8.0,8.2,8.0,8.2,3
2026-08-07T18:55:00+00:00,8.5,8.5,8.5,8.5,2
2026-08-07T19:00:00+00:00,8.7,8.7,8.7,8.7,1
2026-08-07T19:05:00+00:00,8.5,8.5,8.5,8.5,8
2026-08-07T19:10:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-07T19:15:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-07T19:20:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-07T19:25:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-07T19:30:00+00:00,8.0,8.0,8.0,8.0,2
2026-08-07T19:35:00+00:00,8.4,8.4,8.4,8.4,1
2026-08-07T19:40:00+00:00,8.2,8.3,7.82,7.82,14
2026-08-07T19:45:00+00:00,7.7,7.95,7.7,7.95,2
2026-08-07T19:50:00+00:00,8.0,8.25,8.0,8.0,16
2026-08-07T19:55:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-10T13:30:00+00:00,7.77,7.77,6.91,6.91,8
2026-08-10T13:35:00+00:00,6.91,7.2,6.89,7.2,13
2026-08-10T13:40:00+00:00,6.5,6.9,6.5,6.9,15
2026-08-10T13:45:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-10T13:50:00+00:00,7.5,7.5,7.5,7.5,6
2026-08-10T13:55:00+00:00,7.48,7.48,7.48,7.48,7
2026-08-10T14:00:00+00:00,7.48,7.48,7.48,7.48,0
2026-08-10T14:05:00+00:00,7.48,7.48,7.48,7.48,0
2026-08-10T14:10:00+00:00,7.48,7.48,7.48,7.48,0
2026-08-10T14:15:00+00:00,6.5,6.5,6.5,6.5,10
2026-08-10T14:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-10T14:25:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-10T14:30:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-10T14:35:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T14:40:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T14:45:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T14:50:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T14:55:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:00:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:05:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:10:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:15:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:20:00+00:00,6.35,6.35,6.35,6.35,0
2026-08-10T15:25:00+00:00,5.86,5.86,5.86,5.86,10
2026-08-10T15:30:00+00:00,5.93,5.93,5.93,5.93,1
2026-08-10T15:35:00+00:00,6.35,6.35,6.35,6.35,1
2026-08-10T15:40:00+00:00,6.41,6.41,6.26,6.27,28
2026-08-10T15:45:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-10T15:50:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-10T15:55:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-10T16:00:00+00:00,6.27,6.27,6.27,6.27,0
2026-08-10T16:05:00+00:00,6.27,6.27,6.27,6.27,0
