ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T16:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T16:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T16:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T16:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-10T16:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-10T16:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T16:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T16:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T16:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T17:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T18:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-10T19:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T13:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T14:50:00+00:00,1.04,1.04,1.04,1.04,4
2026-07-13T14:55:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-13T15:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-13T15:50:00+00:00,1.74,1.74,1.74,1.74,2
2026-07-13T15:55:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-13T16:00:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-13T16:05:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-13T16:10:00+00:00,2.0,2.0,2.0,2.0,4
2026-07-13T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-13T16:55:00+00:00,2.0,2.02,2.0,2.0,127
2026-07-13T17:00:00+00:00,1.95,2.02,1.85,1.85,609
2026-07-13T17:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-13T17:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-13T17:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-13T17:20:00+00:00,1.92,1.92,1.92,1.92,10
2026-07-13T17:25:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:30:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T17:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T18:00:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T18:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T18:10:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-13T18:15:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-13T18:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-13T18:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-13T18:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-13T18:35:00+00:00,2.1,2.2,2.1,2.15,34
2026-07-13T18:40:00+00:00,2.3,2.3,2.15,2.2,22
2026-07-13T18:45:00+00:00,2.2,2.3,2.15,2.15,271
2026-07-13T18:50:00+00:00,2.15,2.24,2.15,2.24,3
2026-07-13T18:55:00+00:00,2.1,2.1,2.06,2.08,267
2026-07-13T19:00:00+00:00,2.09,2.1,2.09,2.1,3
2026-07-13T19:05:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-13T19:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-13T19:15:00+00:00,2.05,2.05,1.95,1.95,62
2026-07-13T19:20:00+00:00,2.05,2.05,2.05,2.05,6
2026-07-13T19:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-13T19:30:00+00:00,2.15,2.15,2.09,2.09,2
2026-07-13T19:35:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T19:40:00+00:00,2.09,2.09,2.09,2.09,0
2026-07-13T19:45:00+00:00,2.1,2.3,2.1,2.3,12
2026-07-13T19:50:00+00:00,2.2,2.25,2.1,2.1,4
2026-07-13T19:55:00+00:00,2.1,2.1,2.0,2.0,54
2026-07-14T13:30:00+00:00,1.46,1.6,1.3,1.6,31
2026-07-14T13:35:00+00:00,1.6,1.6,1.6,1.6,8
2026-07-14T13:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-14T13:45:00+00:00,1.6,1.6,1.55,1.58,22
2026-07-14T13:50:00+00:00,1.5,1.52,1.49,1.52,5
2026-07-14T13:55:00+00:00,1.45,1.48,1.39,1.48,16
2026-07-14T14:00:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-14T14:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T14:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T14:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T14:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T14:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-14T14:30:00+00:00,1.6,1.6,1.5,1.5,2
2026-07-14T14:35:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-14T14:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T14:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T14:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T14:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-14T15:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T15:05:00+00:00,1.4,1.43,1.25,1.43,7
2026-07-14T15:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-14T15:15:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-14T15:20:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-14T15:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T15:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-14T16:00:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-14T16:05:00+00:00,1.7,1.7,1.7,1.7,3
2026-07-14T16:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T16:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T16:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T16:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T16:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-14T16:35:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-14T16:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T16:45:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T16:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T16:55:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-14T17:00:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-14T17:05:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:10:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-14T17:45:00+00:00,1.8,1.8,1.8,1.8,10
2026-07-14T17:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-14T17:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-14T18:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-14T18:05:00+00:00,1.68,1.68,1.67,1.67,10
2026-07-14T18:10:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T18:15:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T18:20:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T18:25:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T18:30:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-14T18:35:00+00:00,1.68,1.68,1.65,1.65,4
2026-07-14T18:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T18:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T18:50:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-14T18:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:10:00+00:00,1.75,1.75,1.65,1.65,2
2026-07-14T19:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-14T19:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-14T19:35:00+00:00,1.82,1.82,1.82,1.82,1
2026-07-14T19:40:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-14T19:45:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-14T19:50:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-14T19:55:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-15T13:30:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-15T13:35:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-15T13:40:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-15T13:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T13:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T13:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T14:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T14:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T14:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T14:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-15T14:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-15T14:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-15T14:30:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-15T14:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T14:40:00+00:00,1.1,1.1,1.0,1.05,5
2026-07-15T14:45:00+00:00,1.25,1.25,1.25,1.25,4
2026-07-15T14:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-15T14:55:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-15T15:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-15T15:05:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T15:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T15:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T15:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-15T16:20:00+00:00,1.1,1.1,1.1,1.1,24
2026-07-15T16:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T16:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T17:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:30:00+00:00,1.1,1.1,1.1,1.1,10
2026-07-15T19:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T19:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-16T13:30:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-16T13:35:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-16T13:40:00+00:00,0.55,0.59,0.55,0.59,3
2026-07-16T13:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-16T13:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-16T13:55:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-16T14:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:20:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:45:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T14:55:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T15:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T15:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T15:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T15:15:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-16T15:20:00+00:00,0.46,0.46,0.46,0.46,2
2026-07-16T15:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-16T15:30:00+00:00,0.53,0.53,0.35,0.35,236
2026-07-16T15:35:00+00:00,0.38,0.38,0.38,0.38,6
2026-07-16T15:40:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T15:45:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T15:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T15:55:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:00:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:05:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:10:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:15:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:20:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:25:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:35:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:40:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:45:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:50:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T16:55:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T17:00:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T17:05:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T17:10:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-16T17:15:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-16T17:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T17:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T17:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T17:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T17:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T17:45:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-16T17:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T17:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:30:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:35:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:45:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T18:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T19:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-16T19:05:00+00:00,0.43,0.43,0.43,0.43,1
2026-07-16T19:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-16T19:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-16T19:20:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-16T19:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-16T19:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-16T19:35:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-16T19:40:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-16T19:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-16T19:50:00+00:00,0.35,0.35,0.35,0.35,5
2026-07-16T19:55:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-17T13:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-17T13:35:00+00:00,0.25,0.25,0.25,0.25,6
2026-07-17T13:40:00+00:00,0.25,0.25,0.25,0.25,10
2026-07-17T13:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T13:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T13:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T14:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T14:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-17T14:10:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-17T14:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T14:20:00+00:00,0.4,0.4,0.4,0.4,10
2026-07-17T14:25:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-17T14:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T14:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T14:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T14:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T14:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T14:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T15:00:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T15:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-17T15:10:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-17T15:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T15:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T15:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T15:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-17T15:35:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-17T15:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T15:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T15:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T15:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:40:00+00:00,0.55,0.55,0.55,0.55,5
2026-07-17T16:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-17T16:50:00+00:00,0.55,0.55,0.55,0.55,0
