ts,o,h,l,c,v
2026-08-04T14:25:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:55:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:00:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:05:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:10:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:15:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:20:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:25:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T15:55:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:00:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:05:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:10:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:15:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:20:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:25:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T16:55:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:00:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:05:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:10:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:15:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:20:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:25:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T17:55:00+00:00,38.83,39.07,38.83,39.07,10
2026-08-04T18:00:00+00:00,39.0,39.07,39.0,39.0,25
2026-08-04T18:05:00+00:00,39.0,39.0,39.0,39.0,0
2026-08-04T18:10:00+00:00,39.0,39.0,39.0,39.0,0
2026-08-04T18:15:00+00:00,39.0,39.0,39.0,39.0,0
2026-08-04T18:20:00+00:00,39.0,39.0,39.0,39.0,0
2026-08-04T18:25:00+00:00,40.46,40.46,40.45,40.45,2
2026-08-04T18:30:00+00:00,40.42,40.52,40.41,40.52,8
2026-08-04T18:35:00+00:00,40.51,40.51,40.51,40.51,2
2026-08-04T18:40:00+00:00,40.51,40.51,40.51,40.51,0
2026-08-04T18:45:00+00:00,40.51,40.51,40.51,40.51,0
2026-08-04T18:50:00+00:00,40.16,40.16,40.16,40.16,1
2026-08-04T18:55:00+00:00,40.16,40.16,40.16,40.16,0
2026-08-04T19:00:00+00:00,40.17,40.35,40.15,40.15,65
2026-08-04T19:05:00+00:00,40.16,40.18,40.15,40.15,10
2026-08-04T19:10:00+00:00,40.15,40.15,40.15,40.15,0
2026-08-04T19:15:00+00:00,40.15,40.15,40.15,40.15,0
2026-08-04T19:20:00+00:00,40.15,40.15,40.15,40.15,0
2026-08-04T19:25:00+00:00,40.15,40.15,40.15,40.15,0
2026-08-04T19:30:00+00:00,39.7,39.7,39.7,39.7,1
2026-08-04T19:35:00+00:00,39.73,39.73,39.69,39.73,20
2026-08-04T19:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-04T19:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-04T19:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-04T19:55:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:30:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:35:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T13:55:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:00:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:05:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:10:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:15:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:20:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:25:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:30:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:35:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T14:55:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:00:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:05:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:10:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:15:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:20:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:25:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:30:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:35:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T15:55:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:00:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:05:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:10:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:15:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:20:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:25:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:30:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:35:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T16:55:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:00:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:05:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:10:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:15:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:20:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:25:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:30:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:35:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:40:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:45:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:50:00+00:00,39.73,39.73,39.73,39.73,0
2026-08-05T17:55:00+00:00,24.15,24.16,24.14,24.16,4
2026-08-05T18:00:00+00:00,24.19,24.95,24.19,24.95,17
2026-08-05T18:05:00+00:00,25.42,25.81,25.35,25.58,22
2026-08-05T18:10:00+00:00,25.61,25.61,24.49,24.54,18
2026-08-05T18:15:00+00:00,24.54,24.67,24.47,24.55,5
2026-08-05T18:20:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:25:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:30:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:35:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:40:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:45:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:50:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T18:55:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:00:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:05:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:10:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:15:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:20:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:25:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:30:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:35:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:40:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:45:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:50:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-05T19:55:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:30:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:35:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:40:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:45:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:50:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T13:55:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T14:00:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T14:05:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T14:10:00+00:00,24.55,24.55,24.55,24.55,0
2026-08-06T14:15:00+00:00,22.5,22.5,22.5,22.5,4
2026-08-06T14:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:45:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:50:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T14:55:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:00:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:05:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:10:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:45:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:50:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T15:55:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:00:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:05:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:10:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:45:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:50:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T16:55:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:00:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:05:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:10:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:45:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:50:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T17:55:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:00:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:05:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:10:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:45:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:50:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T18:55:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:00:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:05:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:10:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:15:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:20:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:25:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:30:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:35:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:40:00+00:00,22.5,22.5,22.5,22.5,0
2026-08-06T19:45:00+00:00,18.43,18.43,18.43,18.43,1
2026-08-06T19:50:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-06T19:55:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:30:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:35:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:40:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:45:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:50:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T13:55:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:00:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:05:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:10:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:15:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:20:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:25:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:30:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:35:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:40:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:45:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:50:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T14:55:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:00:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:05:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:10:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:15:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:20:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:25:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:30:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:35:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:40:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:45:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:50:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T15:55:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:00:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:05:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:10:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:15:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:20:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:25:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:30:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:35:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:40:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:45:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:50:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T16:55:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T17:00:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T17:05:00+00:00,18.43,18.43,18.43,18.43,0
2026-08-07T17:10:00+00:00,15.5,15.5,15.5,15.5,2
2026-08-07T17:15:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:20:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:25:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:30:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:35:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:40:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:45:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:50:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T17:55:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T18:00:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T18:05:00+00:00,15.5,15.5,15.5,15.5,0
2026-08-07T18:10:00+00:00,15.0,15.0,15.0,15.0,1
2026-08-07T18:15:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:20:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:25:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:30:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:35:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-07T18:50:00+00:00,14.85,14.85,14.85,14.85,3
2026-08-07T18:55:00+00:00,14.85,14.85,14.85,14.85,0
2026-08-07T19:00:00+00:00,14.85,14.85,14.85,14.85,0
2026-08-07T19:05:00+00:00,14.85,14.85,14.85,14.85,0
2026-08-07T19:10:00+00:00,14.85,14.85,14.85,14.85,0
2026-08-07T19:15:00+00:00,15.54,15.54,15.54,15.54,1
2026-08-07T19:20:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:25:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:30:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:35:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:40:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:45:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:50:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-07T19:55:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-10T13:30:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-10T13:35:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-10T13:40:00+00:00,15.54,15.54,15.54,15.54,0
2026-08-10T13:45:00+00:00,14.2,14.2,14.2,14.2,1
2026-08-10T13:50:00+00:00,14.2,14.2,14.2,14.2,0
2026-08-10T13:55:00+00:00,14.8,14.8,14.8,14.8,1
2026-08-10T14:00:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-10T14:05:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-10T14:10:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-10T14:15:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-10T14:20:00+00:00,14.8,14.8,14.8,14.8,0
2026-08-10T14:25:00+00:00,16.52,16.52,16.52,16.52,1
2026-08-10T14:30:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-10T14:35:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-10T14:40:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-10T14:45:00+00:00,16.28,16.28,16.28,16.28,1
2026-08-10T14:50:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T14:55:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:00:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:05:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:10:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:15:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:20:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:25:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:30:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:35:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:40:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:45:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:50:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T15:55:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:00:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:05:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:10:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:15:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:20:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:25:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:30:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:35:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:40:00+00:00,16.28,16.28,16.28,16.28,0
2026-08-10T16:45:00+00:00,14.58,14.58,14.58,14.58,3
2026-08-10T16:50:00+00:00,14.58,14.58,14.58,14.58,0
2026-08-10T16:55:00+00:00,14.58,14.58,14.58,14.58,0
2026-08-10T17:00:00+00:00,14.58,14.58,14.58,14.58,0
2026-08-10T17:05:00+00:00,14.58,14.58,14.58,14.58,0
2026-08-10T17:10:00+00:00,14.58,14.58,14.58,14.58,0
2026-08-10T17:15:00+00:00,15.1,15.1,15.1,15.1,1
2026-08-10T17:20:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:25:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:30:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:35:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:40:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:45:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:50:00+00:00,15.1,15.1,15.1,15.1,0
2026-08-10T17:55:00+00:00,14.25,14.25,14.25,14.25,1
2026-08-10T18:00:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T18:05:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T18:10:00+00:00,14.25,14.25,14.25,14.25,0
2026-08-10T18:15:00+00:00,14.59,14.59,14.59,14.59,1
2026-08-10T18:20:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:25:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:30:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:35:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:40:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:45:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:50:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T18:55:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:00:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:05:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:10:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:15:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:20:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:25:00+00:00,14.59,14.59,14.59,14.59,0
2026-08-10T19:30:00+00:00,15.8,15.8,15.8,15.8,1
2026-08-10T19:35:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-10T19:40:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-10T19:45:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-10T19:50:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-10T19:55:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-11T13:30:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-11T13:35:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-11T13:40:00+00:00,15.8,15.8,15.8,15.8,0
2026-08-11T13:45:00+00:00,11.0,11.0,11.0,11.0,5
2026-08-11T13:50:00+00:00,10.4,10.4,10.4,10.4,1
2026-08-11T13:55:00+00:00,11.7,11.7,11.7,11.7,5
2026-08-11T14:00:00+00:00,11.7,11.7,11.7,11.7,0
2026-08-11T14:05:00+00:00,11.7,11.7,11.7,11.7,0
2026-08-11T14:10:00+00:00,11.8,12.05,11.8,12.05,6
2026-08-11T14:15:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:20:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:25:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:30:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:35:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:40:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:45:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:50:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T14:55:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:00:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-11T15:05:00+00:00,12.05,12.05,12.05,12.05,0
