ts,o,h,l,c,v
2026-07-09T19:55:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:30:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:35:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:40:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:45:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:50:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T13:55:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T14:00:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T14:05:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T14:10:00+00:00,24.48,24.48,24.48,24.48,0
2026-07-10T14:15:00+00:00,24.04,24.04,23.13,23.13,2
2026-07-10T14:20:00+00:00,23.13,23.13,23.13,23.13,0
2026-07-10T14:25:00+00:00,22.0,22.0,22.0,22.0,1
2026-07-10T14:30:00+00:00,23.1,23.1,23.1,23.1,1
2026-07-10T14:35:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T14:40:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T14:45:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T14:50:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T14:55:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:00:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:05:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:10:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:15:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:20:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:25:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:30:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:35:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:40:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:45:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:50:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T15:55:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T16:00:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T16:05:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T16:10:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T16:15:00+00:00,23.1,23.1,23.1,23.1,0
2026-07-10T16:20:00+00:00,19.41,19.58,19.41,19.44,4
2026-07-10T16:25:00+00:00,19.21,19.43,19.21,19.42,6
2026-07-10T16:30:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T16:35:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T16:40:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T16:45:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T16:50:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T16:55:00+00:00,19.42,19.42,19.42,19.42,0
2026-07-10T17:00:00+00:00,20.08,20.08,20.08,20.08,2
2026-07-10T17:05:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:10:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:15:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:20:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:25:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:30:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:35:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:40:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:45:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:50:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T17:55:00+00:00,20.08,20.08,20.08,20.08,0
2026-07-10T18:00:00+00:00,19.76,19.76,19.54,19.54,3
2026-07-10T18:05:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-10T18:10:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-10T18:15:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-10T18:20:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-10T18:25:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-10T18:30:00+00:00,19.45,19.45,19.45,19.45,2
2026-07-10T18:35:00+00:00,19.11,19.11,19.11,19.11,2
2026-07-10T18:40:00+00:00,19.22,19.26,19.22,19.26,2
2026-07-10T18:45:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T18:50:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T18:55:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:00:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:05:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:10:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:15:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:20:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:25:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:30:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:35:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:40:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:45:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:50:00+00:00,19.26,19.26,19.26,19.26,0
2026-07-10T19:55:00+00:00,19.26,19.26,19.26,19.26,0
