ts,o,h,l,c,v
2026-07-20T15:55:00+00:00,0.24,0.24,0.24,0.24,10
2026-07-20T16:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:05:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:10:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:15:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T16:30:00+00:00,0.21,0.21,0.21,0.21,20
2026-07-20T16:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-20T16:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-20T16:45:00+00:00,0.25,0.25,0.25,0.25,2
2026-07-20T16:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T16:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-20T17:40:00+00:00,0.19,0.19,0.19,0.19,1
2026-07-20T17:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-20T17:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-20T17:55:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-20T18:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-20T18:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-20T18:10:00+00:00,0.24,0.24,0.24,0.24,2
2026-07-20T18:15:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T18:20:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T18:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-20T18:30:00+00:00,0.21,0.26,0.21,0.26,3
2026-07-20T18:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T18:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T18:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T18:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T18:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-20T19:50:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-20T19:55:00+00:00,0.17,0.17,0.17,0.17,0
