ts,o,h,l,c,v
2026-06-25T14:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T14:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T14:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T14:55:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:00:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:05:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:10:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:15:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:20:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-06-25T15:40:00+00:00,0.5,0.5,0.5,0.5,2
2026-06-25T15:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T15:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T15:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T16:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T17:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T18:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-25T19:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T13:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T14:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T15:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-06-26T15:05:00+00:00,0.76,0.76,0.76,0.76,2
2026-06-26T15:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-06-26T15:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-06-26T15:55:00+00:00,1.03,1.03,1.03,1.03,5
2026-06-26T16:00:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:05:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:10:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:15:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-26T16:40:00+00:00,0.89,0.94,0.89,0.94,92
2026-06-26T16:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T16:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T16:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:05:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T17:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:05:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T18:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-06-26T19:00:00+00:00,0.95,0.95,0.95,0.95,1
2026-06-26T19:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-26T19:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-26T19:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-06-26T19:20:00+00:00,1.24,1.24,1.24,1.24,1
2026-06-26T19:25:00+00:00,1.24,1.24,1.24,1.24,0
2026-06-26T19:30:00+00:00,1.24,1.24,1.24,1.24,2
2026-06-26T19:35:00+00:00,1.3,1.3,1.3,1.3,2
2026-06-26T19:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-06-26T19:45:00+00:00,1.64,1.64,1.64,1.64,1
2026-06-26T19:50:00+00:00,2.29,2.29,2.29,2.29,1
2026-06-26T19:55:00+00:00,2.47,2.47,2.47,2.47,2
2026-06-29T13:30:00+00:00,1.9,2.64,1.9,2.64,4
2026-06-29T13:35:00+00:00,2.3,2.3,2.3,2.3,1
2026-06-29T13:40:00+00:00,2.7,2.7,2.41,2.41,8
2026-06-29T13:45:00+00:00,2.85,2.85,2.35,2.35,151
2026-06-29T13:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-06-29T13:55:00+00:00,2.75,2.75,2.39,2.73,3
2026-06-29T14:00:00+00:00,2.7,2.7,2.7,2.7,1
2026-06-29T14:05:00+00:00,2.41,2.41,2.41,2.41,2
2026-06-29T14:10:00+00:00,2.4,2.4,1.95,1.95,5
2026-06-29T14:15:00+00:00,1.95,1.95,1.95,1.95,0
2026-06-29T14:20:00+00:00,1.95,1.95,1.95,1.95,0
2026-06-29T14:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-06-29T14:30:00+00:00,2.3,2.5,2.3,2.5,10
2026-06-29T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-06-29T14:40:00+00:00,2.31,2.31,2.31,2.31,1
2026-06-29T14:45:00+00:00,2.41,2.41,2.41,2.41,1
2026-06-29T14:50:00+00:00,2.41,2.41,2.41,2.41,0
2026-06-29T14:55:00+00:00,2.41,2.41,2.41,2.41,0
2026-06-29T15:00:00+00:00,2.41,2.41,2.41,2.41,0
2026-06-29T15:05:00+00:00,2.41,2.41,2.41,2.41,0
2026-06-29T15:10:00+00:00,2.41,2.41,2.41,2.41,0
2026-06-29T15:15:00+00:00,2.43,2.43,2.22,2.22,4
2026-06-29T15:20:00+00:00,2.22,2.22,2.22,2.22,0
2026-06-29T15:25:00+00:00,2.22,2.22,2.22,2.22,0
2026-06-29T15:30:00+00:00,2.22,2.22,2.22,2.22,0
2026-06-29T15:35:00+00:00,2.22,2.22,2.22,2.22,0
2026-06-29T15:40:00+00:00,2.22,2.22,2.22,2.22,0
2026-06-29T15:45:00+00:00,2.05,2.05,2.05,2.05,50
2026-06-29T15:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T15:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T16:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T17:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T17:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T17:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T17:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-29T17:20:00+00:00,2.0,2.01,2.0,2.01,6
2026-06-29T17:25:00+00:00,2.16,2.16,2.16,2.16,1
2026-06-29T17:30:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:35:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:40:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:45:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:50:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T17:55:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:00:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:20:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:25:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:30:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:35:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:40:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:45:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:50:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T18:55:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T19:00:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T19:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T19:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T19:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-06-29T19:20:00+00:00,2.29,2.29,2.29,2.29,3
2026-06-29T19:25:00+00:00,2.29,2.29,2.29,2.29,0
2026-06-29T19:30:00+00:00,2.29,2.29,2.29,2.29,0
2026-06-29T19:35:00+00:00,2.29,2.29,2.29,2.29,0
2026-06-29T19:40:00+00:00,2.1,2.1,2.1,2.1,2
2026-06-29T19:45:00+00:00,2.1,2.1,2.1,2.1,4
2026-06-29T19:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-06-29T19:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-06-30T13:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-06-30T13:35:00+00:00,1.3,1.43,1.2,1.35,54
2026-06-30T13:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T13:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T13:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T13:55:00+00:00,1.7,1.7,1.7,1.7,1
2026-06-30T14:00:00+00:00,1.5,1.5,1.4,1.42,4
2026-06-30T14:05:00+00:00,1.42,1.42,1.42,1.42,0
2026-06-30T14:10:00+00:00,1.51,1.51,1.5,1.5,2
2026-06-30T14:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-30T14:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-06-30T14:25:00+00:00,1.53,1.53,1.53,1.53,2
2026-06-30T14:30:00+00:00,1.4,1.4,1.4,1.4,2
2026-06-30T14:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T14:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-06-30T15:00:00+00:00,1.33,1.33,1.33,1.33,1
2026-06-30T15:05:00+00:00,1.33,1.33,1.33,1.33,0
2026-06-30T15:10:00+00:00,1.33,1.33,1.33,1.33,0
2026-06-30T15:15:00+00:00,1.33,1.33,1.33,1.33,0
2026-06-30T15:20:00+00:00,1.58,1.58,1.58,1.58,1
2026-06-30T15:25:00+00:00,1.79,1.79,1.79,1.79,2
2026-06-30T15:30:00+00:00,1.8,1.83,1.79,1.83,144
2026-06-30T15:35:00+00:00,1.88,2.14,1.88,2.14,35
2026-06-30T15:40:00+00:00,2.1,2.1,1.8,1.8,62
2026-06-30T15:45:00+00:00,1.9,1.9,1.9,1.9,3
2026-06-30T15:50:00+00:00,1.98,1.99,1.98,1.99,2
2026-06-30T15:55:00+00:00,1.99,1.99,1.99,1.99,0
2026-06-30T16:00:00+00:00,1.85,1.85,1.85,1.85,3
2026-06-30T16:05:00+00:00,2.1,2.1,2.06,2.06,2
2026-06-30T16:10:00+00:00,2.0,2.0,1.91,1.93,61
2026-06-30T16:15:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-30T16:20:00+00:00,1.93,1.93,1.93,1.93,0
2026-06-30T16:25:00+00:00,2.04,2.04,2.04,2.04,1
2026-06-30T16:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-06-30T16:35:00+00:00,1.9,1.9,1.9,1.9,1
2026-06-30T16:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-06-30T16:45:00+00:00,1.9,2.09,1.9,2.09,6
2026-06-30T16:50:00+00:00,2.09,2.09,2.09,2.09,0
2026-06-30T16:55:00+00:00,2.0,2.0,2.0,2.0,1
2026-06-30T17:00:00+00:00,1.94,1.94,1.94,1.94,3
2026-06-30T17:05:00+00:00,1.94,1.94,1.94,1.94,0
2026-06-30T17:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-06-30T17:15:00+00:00,1.88,1.88,1.88,1.88,2
2026-06-30T17:20:00+00:00,1.88,1.88,1.88,1.88,0
2026-06-30T17:25:00+00:00,1.88,1.88,1.88,1.88,0
2026-06-30T17:30:00+00:00,1.85,1.85,1.85,1.85,5
2026-06-30T17:35:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T17:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T17:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T17:50:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T17:55:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:10:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-06-30T18:35:00+00:00,1.79,1.79,1.79,1.79,1
2026-06-30T18:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T18:45:00+00:00,1.79,1.79,1.79,1.79,1
2026-06-30T18:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T18:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-06-30T19:25:00+00:00,2.0,2.0,2.0,2.0,3
2026-06-30T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-06-30T19:50:00+00:00,2.2,2.2,2.2,2.2,3
2026-06-30T19:55:00+00:00,1.87,1.87,1.87,1.87,1
2026-07-01T13:30:00+00:00,2.78,3.0,2.28,2.28,13
2026-07-01T13:35:00+00:00,3.0,3.25,3.0,3.1,10
2026-07-01T13:40:00+00:00,2.9,3.6,2.9,3.52,22
2026-07-01T13:45:00+00:00,3.6,3.6,3.0,3.0,10
2026-07-01T13:50:00+00:00,3.4,3.4,3.35,3.4,5
2026-07-01T13:55:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-01T14:00:00+00:00,3.6,3.6,3.25,3.35,4
2026-07-01T14:05:00+00:00,3.57,3.57,3.0,3.0,6
2026-07-01T14:10:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-01T14:15:00+00:00,3.18,3.18,3.18,3.18,1
2026-07-01T14:20:00+00:00,3.14,3.15,3.09,3.15,4
2026-07-01T14:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-01T14:30:00+00:00,3.06,3.1,2.88,2.88,56
2026-07-01T14:35:00+00:00,2.88,2.88,2.88,2.88,0
2026-07-01T14:40:00+00:00,3.04,3.2,2.86,2.94,591
2026-07-01T14:45:00+00:00,2.94,3.1,2.8,2.8,120
2026-07-01T14:50:00+00:00,3.05,3.05,3.05,3.05,8
2026-07-01T14:55:00+00:00,2.91,2.91,2.91,2.91,2
2026-07-01T15:00:00+00:00,3.2,3.2,3.17,3.17,17
2026-07-01T15:05:00+00:00,3.35,3.4,3.35,3.4,5
2026-07-01T15:10:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T15:15:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T15:20:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T15:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T15:30:00+00:00,3.05,3.05,2.98,2.98,6
2026-07-01T15:35:00+00:00,2.89,2.96,2.89,2.96,6
2026-07-01T15:40:00+00:00,3.17,3.17,3.15,3.15,2
2026-07-01T15:45:00+00:00,3.18,3.18,3.1,3.1,2
2026-07-01T15:50:00+00:00,3.1,3.12,3.1,3.12,2
2026-07-01T15:55:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-01T16:00:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-01T16:05:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-01T16:10:00+00:00,3.05,3.05,2.94,3.0,4
2026-07-01T16:15:00+00:00,2.86,2.92,2.86,2.92,31
2026-07-01T16:20:00+00:00,2.93,2.93,2.65,2.78,30
2026-07-01T16:25:00+00:00,2.7,2.7,2.69,2.69,3
2026-07-01T16:30:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-01T16:35:00+00:00,2.8,2.8,2.8,2.8,1
