ts,o,h,l,c,v
2026-08-10T16:10:00+00:00,6.45,6.6,6.45,6.52,10
2026-08-10T16:15:00+00:00,7.0,7.45,6.85,7.3,38
2026-08-10T16:20:00+00:00,7.1,7.7,6.95,7.63,100
2026-08-10T16:25:00+00:00,7.49,7.8,7.25,7.25,32
2026-08-10T16:30:00+00:00,7.45,7.45,6.85,7.15,22
2026-08-10T16:35:00+00:00,7.13,7.27,7.0,7.05,35
2026-08-10T16:40:00+00:00,7.08,7.41,6.5,6.55,25
2026-08-10T16:45:00+00:00,6.85,7.25,6.73,7.11,21
2026-08-10T16:50:00+00:00,7.0,7.0,6.8,6.8,15
2026-08-10T16:55:00+00:00,7.0,7.0,6.78,6.79,16
2026-08-10T17:00:00+00:00,6.84,6.87,6.79,6.85,12
2026-08-10T17:05:00+00:00,7.0,7.6,6.85,7.6,16
2026-08-10T17:10:00+00:00,7.75,8.03,7.5,7.5,38
2026-08-10T17:15:00+00:00,7.55,7.55,7.14,7.14,17
2026-08-10T17:20:00+00:00,7.18,7.3,7.05,7.05,31
2026-08-10T17:25:00+00:00,7.2,7.5,7.15,7.4,11
2026-08-10T17:30:00+00:00,7.42,7.5,7.35,7.35,48
2026-08-10T17:35:00+00:00,7.3,7.3,6.6,6.7,21
2026-08-10T17:40:00+00:00,6.7,6.8,6.57,6.57,26
2026-08-10T17:45:00+00:00,6.7,6.7,6.5,6.5,30
2026-08-10T17:50:00+00:00,6.5,7.0,6.5,6.82,47
2026-08-10T17:55:00+00:00,6.9,7.0,6.8,7.0,12
2026-08-10T18:00:00+00:00,6.95,7.0,6.8,6.95,23
2026-08-10T18:05:00+00:00,7.0,7.31,6.97,7.3,66
2026-08-10T18:10:00+00:00,7.3,7.35,7.0,7.0,28
2026-08-10T18:15:00+00:00,6.9,6.95,6.85,6.91,6
2026-08-10T18:20:00+00:00,6.95,6.95,6.85,6.94,14
2026-08-10T18:25:00+00:00,6.9,6.9,6.75,6.75,13
2026-08-10T18:30:00+00:00,6.8,7.2,6.76,7.2,26
2026-08-10T18:35:00+00:00,7.25,7.5,7.18,7.3,70
2026-08-10T18:40:00+00:00,7.36,7.4,7.3,7.3,6
2026-08-10T18:45:00+00:00,7.4,7.5,7.31,7.33,22
2026-08-10T18:50:00+00:00,7.4,7.5,7.3,7.4,12
2026-08-10T18:55:00+00:00,7.3,7.35,7.3,7.35,8
2026-08-10T19:00:00+00:00,7.45,7.45,7.2,7.2,13
2026-08-10T19:05:00+00:00,7.1,7.1,6.89,6.91,9
2026-08-10T19:10:00+00:00,7.0,7.0,6.9,6.9,10
2026-08-10T19:15:00+00:00,6.92,7.03,6.82,6.82,133
2026-08-10T19:20:00+00:00,6.84,6.9,6.7,6.75,12
2026-08-10T19:25:00+00:00,6.69,6.93,6.6,6.91,27
2026-08-10T19:30:00+00:00,6.95,7.1,6.83,6.83,8
2026-08-10T19:35:00+00:00,6.8,6.8,6.59,6.59,152
2026-08-10T19:40:00+00:00,6.6,6.6,6.0,6.0,60
2026-08-10T19:45:00+00:00,5.95,6.3,5.85,6.3,19
2026-08-10T19:50:00+00:00,6.0,6.0,5.65,5.65,32
2026-08-10T19:55:00+00:00,5.6,5.6,4.69,4.73,283
2026-08-11T13:30:00+00:00,5.6,6.2,4.83,5.0,473
2026-08-11T13:35:00+00:00,5.0,5.56,3.8,3.88,96
2026-08-11T13:40:00+00:00,4.2,4.25,3.51,3.75,123
2026-08-11T13:45:00+00:00,3.6,3.6,2.82,3.17,150
2026-08-11T13:50:00+00:00,3.1,3.5,2.8,2.8,577
2026-08-11T13:55:00+00:00,2.9,3.05,2.7,2.81,65
2026-08-11T14:00:00+00:00,2.82,3.6,2.74,3.31,809
2026-08-11T14:05:00+00:00,3.22,3.85,3.1,3.19,128
2026-08-11T14:10:00+00:00,3.28,3.28,2.37,2.44,115
2026-08-11T14:15:00+00:00,2.36,2.53,2.11,2.13,196
2026-08-11T14:20:00+00:00,2.13,2.71,1.92,2.54,180
2026-08-11T14:25:00+00:00,2.54,2.9,2.43,2.9,146
2026-08-11T14:30:00+00:00,2.95,3.11,2.6,2.97,210
2026-08-11T14:35:00+00:00,2.93,3.12,2.4,2.41,105
2026-08-11T14:40:00+00:00,2.46,2.46,2.15,2.2,51
2026-08-11T14:45:00+00:00,2.29,2.53,2.21,2.53,73
2026-08-11T14:50:00+00:00,2.46,2.84,2.45,2.84,22
2026-08-11T14:55:00+00:00,2.83,3.2,2.83,3.1,62
2026-08-11T15:00:00+00:00,3.0,3.4,3.0,3.3,100
2026-08-11T15:05:00+00:00,3.25,3.25,2.5,2.52,60
2026-08-11T15:10:00+00:00,2.55,2.61,2.4,2.58,26
2026-08-11T15:15:00+00:00,2.57,2.57,2.46,2.5,18
2026-08-11T15:20:00+00:00,2.4,2.66,2.34,2.46,21
2026-08-11T15:25:00+00:00,2.45,2.64,2.45,2.64,9
2026-08-11T15:30:00+00:00,2.69,2.72,2.5,2.5,21
2026-08-11T15:35:00+00:00,2.51,2.63,2.51,2.53,57
2026-08-11T15:40:00+00:00,2.45,2.51,2.41,2.51,35
2026-08-11T15:45:00+00:00,2.53,2.53,2.35,2.43,78
2026-08-11T15:50:00+00:00,2.37,2.48,2.37,2.38,18
2026-08-11T15:55:00+00:00,2.4,2.43,2.3,2.3,16
2026-08-11T16:00:00+00:00,2.25,2.25,2.09,2.1,26
2026-08-11T16:05:00+00:00,2.13,2.3,2.07,2.3,13
2026-08-11T16:10:00+00:00,2.3,2.3,2.2,2.2,33
2026-08-11T16:15:00+00:00,2.25,2.3,2.25,2.3,7
2026-08-11T16:20:00+00:00,2.24,2.35,2.24,2.35,9
2026-08-11T16:25:00+00:00,2.44,2.47,2.44,2.47,29
2026-08-11T16:30:00+00:00,2.48,2.48,2.4,2.4,21
2026-08-11T16:35:00+00:00,2.38,2.49,2.38,2.4,10
2026-08-11T16:40:00+00:00,2.29,2.31,2.25,2.25,11
2026-08-11T16:45:00+00:00,2.18,2.18,2.03,2.05,24
2026-08-11T16:50:00+00:00,2.04,2.05,1.98,2.03,54
2026-08-11T16:55:00+00:00,2.0,2.0,1.92,2.0,11
2026-08-11T17:00:00+00:00,1.94,1.96,1.8,1.8,28
2026-08-11T17:05:00+00:00,1.78,1.87,1.78,1.8,9
2026-08-11T17:10:00+00:00,1.72,1.75,1.67,1.75,31
2026-08-11T17:15:00+00:00,1.74,2.0,1.74,1.95,15
2026-08-11T17:20:00+00:00,1.94,2.01,1.94,1.94,11
2026-08-11T17:25:00+00:00,1.9,2.05,1.9,2.05,7
2026-08-11T17:30:00+00:00,2.05,2.1,2.05,2.09,114
2026-08-11T17:35:00+00:00,2.11,2.13,1.95,1.97,18
2026-08-11T17:40:00+00:00,1.98,2.05,1.94,1.99,64
2026-08-11T17:45:00+00:00,1.98,2.08,1.98,2.08,28
2026-08-11T17:50:00+00:00,2.04,2.13,2.04,2.12,15
2026-08-11T17:55:00+00:00,2.08,2.11,2.08,2.11,19
2026-08-11T18:00:00+00:00,2.09,2.23,2.04,2.23,9
2026-08-11T18:05:00+00:00,2.06,2.06,2.0,2.0,6
2026-08-11T18:10:00+00:00,2.01,2.06,2.01,2.06,5
2026-08-11T18:15:00+00:00,2.06,2.18,2.06,2.13,14
2026-08-11T18:20:00+00:00,2.08,2.1,2.0,2.0,4
2026-08-11T18:25:00+00:00,2.06,2.09,1.99,2.02,184
2026-08-11T18:30:00+00:00,2.06,2.22,2.06,2.22,15
2026-08-11T18:35:00+00:00,2.18,2.18,2.13,2.13,5
2026-08-11T18:40:00+00:00,2.1,2.1,1.95,2.0,38
2026-08-11T18:45:00+00:00,1.97,2.15,1.97,2.15,82
2026-08-11T18:50:00+00:00,2.15,2.34,2.15,2.34,54
2026-08-11T18:55:00+00:00,2.3,2.34,2.1,2.1,29
2026-08-11T19:00:00+00:00,2.1,2.26,2.08,2.23,20
2026-08-11T19:05:00+00:00,2.18,2.22,2.18,2.2,3
2026-08-11T19:10:00+00:00,2.19,2.3,2.18,2.3,17
2026-08-11T19:15:00+00:00,2.31,2.45,2.29,2.3,45
2026-08-11T19:20:00+00:00,2.3,2.42,2.3,2.31,139
2026-08-11T19:25:00+00:00,2.17,2.41,2.03,2.4,26
2026-08-11T19:30:00+00:00,2.5,2.51,2.23,2.23,58
2026-08-11T19:35:00+00:00,2.16,2.19,2.09,2.13,63
2026-08-11T19:40:00+00:00,2.1,2.1,1.97,2.05,52
2026-08-11T19:45:00+00:00,2.15,2.35,2.1,2.35,25
2026-08-11T19:50:00+00:00,2.36,2.8,2.36,2.7,107
2026-08-11T19:55:00+00:00,2.8,2.91,2.65,2.79,133
2026-08-12T13:30:00+00:00,9.15,12.0,7.5,8.32,1727
2026-08-12T13:35:00+00:00,8.57,9.3,6.4,7.56,680
2026-08-12T13:40:00+00:00,7.5,10.75,6.96,10.75,1040
2026-08-12T13:45:00+00:00,10.6,14.75,9.62,14.14,1479
2026-08-12T13:50:00+00:00,14.0,15.7,12.6,13.08,808
2026-08-12T13:55:00+00:00,13.16,15.65,11.15,11.28,334
2026-08-12T14:00:00+00:00,11.3,12.41,9.8,10.6,451
2026-08-12T14:05:00+00:00,10.63,12.95,10.52,12.33,243
2026-08-12T14:10:00+00:00,12.39,13.4,10.5,10.7,227
2026-08-12T14:15:00+00:00,10.7,11.6,9.35,9.46,144
2026-08-12T14:20:00+00:00,9.3,10.85,9.2,10.76,210
2026-08-12T14:25:00+00:00,10.61,12.2,10.34,11.93,189
2026-08-12T14:30:00+00:00,11.94,13.94,10.5,13.15,158
2026-08-12T14:35:00+00:00,13.19,14.2,11.91,12.05,236
2026-08-12T14:40:00+00:00,12.8,13.21,12.35,13.0,66
2026-08-12T14:45:00+00:00,12.94,12.94,11.76,12.0,273
2026-08-12T14:50:00+00:00,12.0,12.25,10.35,10.7,110
2026-08-12T14:55:00+00:00,11.0,11.0,10.25,10.55,68
2026-08-12T15:00:00+00:00,10.25,10.35,9.5,10.3,74
2026-08-12T15:05:00+00:00,10.34,12.0,10.34,10.84,169
2026-08-12T15:10:00+00:00,10.75,12.25,10.5,12.0,87
2026-08-12T15:15:00+00:00,12.28,12.29,11.29,11.3,48
2026-08-12T15:20:00+00:00,11.28,11.9,10.65,10.78,51
2026-08-12T15:25:00+00:00,10.7,11.0,10.25,11.0,55
2026-08-12T15:30:00+00:00,11.2,11.9,10.5,10.5,123
2026-08-12T15:35:00+00:00,10.92,11.5,10.67,10.78,49
2026-08-12T15:40:00+00:00,10.48,10.56,9.5,9.56,91
2026-08-12T15:45:00+00:00,9.63,10.15,9.5,9.93,141
2026-08-12T15:50:00+00:00,9.93,10.85,9.55,10.2,48
2026-08-12T15:55:00+00:00,10.22,10.22,9.85,10.12,38
2026-08-12T16:00:00+00:00,10.0,10.83,10.0,10.2,84
2026-08-12T16:05:00+00:00,10.6,11.4,10.45,11.39,70
2026-08-12T16:10:00+00:00,11.48,11.5,10.72,10.86,155
2026-08-12T16:15:00+00:00,10.95,10.97,10.2,10.2,42
2026-08-12T16:20:00+00:00,10.23,10.99,9.95,10.99,61
2026-08-12T16:25:00+00:00,10.92,10.95,10.1,10.2,34
2026-08-12T16:30:00+00:00,10.0,10.22,9.45,9.78,58
2026-08-12T16:35:00+00:00,9.8,10.0,9.15,10.0,56
2026-08-12T16:40:00+00:00,10.1,10.82,10.05,10.4,75
2026-08-12T16:45:00+00:00,10.25,10.7,10.15,10.5,82
2026-08-12T16:50:00+00:00,10.45,11.1,10.45,11.07,52
2026-08-12T16:55:00+00:00,11.0,11.31,10.6,11.2,61
2026-08-12T17:00:00+00:00,11.27,12.0,11.24,12.0,89
2026-08-12T17:05:00+00:00,12.0,12.45,11.6,11.6,90
2026-08-12T17:10:00+00:00,11.8,12.13,11.6,11.95,58
2026-08-12T17:15:00+00:00,12.0,12.03,11.5,12.03,67
2026-08-12T17:20:00+00:00,12.0,13.15,12.0,12.85,132
2026-08-12T17:25:00+00:00,12.95,13.0,12.39,12.55,56
2026-08-12T17:30:00+00:00,11.99,12.9,11.99,12.9,84
2026-08-12T17:35:00+00:00,12.6,14.15,12.6,13.6,237
2026-08-12T17:40:00+00:00,13.7,14.1,13.31,13.75,171
2026-08-12T17:45:00+00:00,13.7,14.2,13.4,14.07,91
2026-08-12T17:50:00+00:00,14.1,15.2,14.05,14.9,324
2026-08-12T17:55:00+00:00,15.0,15.0,14.35,14.85,146
2026-08-12T18:00:00+00:00,14.73,14.8,13.55,13.69,110
2026-08-12T18:05:00+00:00,13.5,13.55,12.52,12.88,128
2026-08-12T18:10:00+00:00,12.74,13.75,12.7,13.15,54
2026-08-12T18:15:00+00:00,13.15,13.5,12.3,13.03,221
2026-08-12T18:20:00+00:00,12.68,12.9,11.85,12.14,70
2026-08-12T18:25:00+00:00,12.2,12.2,11.15,11.15,193
2026-08-12T18:30:00+00:00,11.05,11.16,10.3,10.5,196
2026-08-12T18:35:00+00:00,10.5,11.6,10.5,11.29,96
2026-08-12T18:40:00+00:00,11.45,11.9,11.0,11.23,43
2026-08-12T18:45:00+00:00,11.18,11.3,10.45,10.6,40
2026-08-12T18:50:00+00:00,10.7,10.95,10.35,10.69,33
2026-08-12T18:55:00+00:00,10.45,10.5,9.83,10.5,304
2026-08-12T19:00:00+00:00,10.5,10.85,10.2,10.5,94
2026-08-12T19:05:00+00:00,10.45,10.75,10.45,10.5,50
2026-08-12T19:10:00+00:00,10.6,10.6,9.95,10.07,169
2026-08-12T19:15:00+00:00,10.15,10.55,9.74,9.82,62
2026-08-12T19:20:00+00:00,9.82,9.82,8.93,9.09,168
2026-08-12T19:25:00+00:00,8.98,9.35,8.81,9.35,56
2026-08-12T19:30:00+00:00,9.25,9.33,8.78,9.15,171
2026-08-12T19:35:00+00:00,9.2,9.2,8.5,8.6,56
2026-08-12T19:40:00+00:00,8.75,8.79,8.2,8.38,96
2026-08-12T19:45:00+00:00,8.65,9.8,8.31,9.8,157
2026-08-12T19:50:00+00:00,9.65,9.8,9.0,9.0,177
2026-08-12T19:55:00+00:00,8.8,8.8,7.0,7.5,421
