ts,o,h,l,c,v
2026-07-01T19:10:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:15:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:20:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:25:00+00:00,8.0,8.0,8.0,8.0,3
2026-07-01T19:30:00+00:00,8.07,8.07,8.07,8.07,1
2026-07-01T19:35:00+00:00,8.07,8.07,8.07,8.07,0
2026-07-01T19:40:00+00:00,8.07,8.07,8.07,8.07,0
2026-07-01T19:45:00+00:00,8.07,8.07,8.07,8.07,0
2026-07-01T19:50:00+00:00,8.07,8.07,8.07,8.07,0
2026-07-01T19:55:00+00:00,7.33,7.33,7.33,7.33,2
2026-07-02T13:30:00+00:00,7.33,7.33,7.33,7.33,0
2026-07-02T13:35:00+00:00,7.33,7.33,7.33,7.33,0
2026-07-02T13:40:00+00:00,7.33,7.33,7.33,7.33,0
2026-07-02T13:45:00+00:00,7.33,7.33,7.33,7.33,0
2026-07-02T13:50:00+00:00,4.0,4.0,4.0,4.0,2
2026-07-02T13:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-02T14:00:00+00:00,5.8,5.8,5.8,5.8,10
2026-07-02T14:05:00+00:00,5.5,5.5,5.0,5.0,8
2026-07-02T14:10:00+00:00,4.65,4.9,4.65,4.85,4
2026-07-02T14:15:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-02T14:20:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-02T14:25:00+00:00,3.77,3.77,3.37,3.37,7
2026-07-02T14:30:00+00:00,3.22,3.22,3.22,3.22,1
2026-07-02T14:35:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-02T14:40:00+00:00,2.79,2.79,2.79,2.79,11
2026-07-02T14:45:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-02T14:50:00+00:00,2.59,2.59,2.59,2.59,5
2026-07-02T14:55:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-02T15:00:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-02T15:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-02T15:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:20:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-02T15:25:00+00:00,2.4,2.4,2.4,2.4,2
2026-07-02T15:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-02T15:50:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-02T15:55:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-02T16:00:00+00:00,2.13,2.13,2.02,2.02,4
2026-07-02T16:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-02T16:10:00+00:00,1.98,1.98,1.98,1.98,2
2026-07-02T16:15:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:20:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:25:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:30:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-02T16:35:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T16:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T17:00:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T17:05:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-02T17:10:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-02T17:15:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-02T17:20:00+00:00,1.72,1.72,1.72,1.72,12
2026-07-02T17:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:45:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:50:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T17:55:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-02T18:00:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-02T18:05:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-02T18:10:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-02T18:15:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-02T18:20:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-02T18:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T18:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T19:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T19:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T19:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T19:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-02T19:20:00+00:00,1.43,1.43,1.43,1.43,2
2026-07-02T19:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:40:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-02T19:55:00+00:00,1.54,1.54,1.42,1.52,6
2026-07-06T13:30:00+00:00,1.76,1.76,1.5,1.5,23
2026-07-06T13:35:00+00:00,2.0,3.05,2.0,3.05,9
2026-07-06T13:40:00+00:00,2.84,2.9,2.78,2.78,6
2026-07-06T13:45:00+00:00,2.7,3.54,2.7,3.45,12
2026-07-06T13:50:00+00:00,4.1,4.15,3.99,4.0,27
2026-07-06T13:55:00+00:00,4.25,4.42,4.03,4.41,8
2026-07-06T14:00:00+00:00,4.15,4.2,3.9,4.1,7
2026-07-06T14:05:00+00:00,3.96,3.96,3.96,3.96,2
2026-07-06T14:10:00+00:00,4.7,4.74,4.66,4.74,33
2026-07-06T14:15:00+00:00,4.75,4.75,4.4,4.55,3
2026-07-06T14:20:00+00:00,4.68,5.5,4.6,5.5,19
2026-07-06T14:25:00+00:00,5.49,5.49,5.0,5.0,3
2026-07-06T14:30:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-06T14:35:00+00:00,5.25,5.25,4.8,4.8,2
2026-07-06T14:40:00+00:00,5.0,5.0,4.95,4.95,2
2026-07-06T14:45:00+00:00,4.89,5.2,4.89,5.2,3
2026-07-06T14:50:00+00:00,5.95,5.95,5.08,5.08,5
2026-07-06T14:55:00+00:00,5.08,5.08,5.08,5.08,0
2026-07-06T15:00:00+00:00,4.1,4.25,4.1,4.25,2
2026-07-06T15:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-06T15:10:00+00:00,3.75,3.75,3.25,3.4,7
2026-07-06T15:15:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-06T15:20:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-06T15:25:00+00:00,3.33,3.34,3.28,3.34,3
2026-07-06T15:30:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-06T15:35:00+00:00,2.98,2.98,2.98,2.98,1
2026-07-06T15:40:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-06T15:45:00+00:00,2.85,2.98,2.85,2.98,2
2026-07-06T15:50:00+00:00,3.01,3.01,2.89,2.89,12
2026-07-06T15:55:00+00:00,2.89,2.89,2.89,2.89,0
2026-07-06T16:00:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-06T16:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-06T16:10:00+00:00,2.48,2.58,2.44,2.58,12
2026-07-06T16:15:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-06T16:20:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-06T16:25:00+00:00,2.49,2.49,2.37,2.37,5
2026-07-06T16:30:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-06T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T16:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T16:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-06T17:00:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-06T17:05:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-06T17:10:00+00:00,2.02,2.02,1.96,1.96,2
2026-07-06T17:15:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-06T17:20:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-06T17:25:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-06T17:30:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-06T17:35:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-06T17:40:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-06T17:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-06T17:50:00+00:00,1.65,1.65,1.65,1.65,2
2026-07-06T17:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T18:00:00+00:00,1.53,1.67,1.53,1.6,21
2026-07-06T18:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-06T18:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-06T18:15:00+00:00,2.0,2.0,2.0,2.0,10
2026-07-06T18:20:00+00:00,1.9,1.9,1.9,1.9,144
2026-07-06T18:25:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-06T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T18:40:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-06T18:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-06T18:50:00+00:00,1.82,1.82,1.82,1.82,2
2026-07-06T18:55:00+00:00,1.83,1.83,1.83,1.83,3
2026-07-06T19:00:00+00:00,1.92,1.92,1.92,1.92,3
2026-07-06T19:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-06T19:10:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-06T19:15:00+00:00,1.95,2.0,1.95,2.0,17
2026-07-06T19:20:00+00:00,2.01,2.01,2.01,2.01,1
2026-07-06T19:25:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-06T19:30:00+00:00,2.27,2.3,2.13,2.3,5
2026-07-06T19:35:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-06T19:40:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-06T19:45:00+00:00,2.2,2.2,2.2,2.2,15
2026-07-06T19:50:00+00:00,2.23,2.23,1.9,1.9,2
2026-07-06T19:55:00+00:00,1.93,2.05,1.93,1.97,3
2026-07-07T13:30:00+00:00,1.0,1.29,1.0,1.29,3
2026-07-07T13:35:00+00:00,1.41,1.94,1.2,1.94,7
2026-07-07T13:40:00+00:00,1.5,1.9,1.5,1.9,8
2026-07-07T13:45:00+00:00,1.97,2.5,1.97,2.2,8
2026-07-07T13:50:00+00:00,1.77,1.77,1.77,1.77,1
2026-07-07T13:55:00+00:00,1.69,1.8,1.52,1.64,4
2026-07-07T14:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T14:05:00+00:00,1.97,2.02,1.97,2.02,3
2026-07-07T14:10:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-07T14:15:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-07T14:20:00+00:00,1.42,1.42,1.42,1.42,3
2026-07-07T14:25:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-07T14:30:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-07T14:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-07T14:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-07T14:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-07T14:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-07T14:55:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-07T15:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-07T15:05:00+00:00,1.43,1.5,1.43,1.43,4
2026-07-07T15:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-07T15:15:00+00:00,1.57,1.57,1.57,1.57,1
2026-07-07T15:20:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-07T15:25:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-07T15:30:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-07T15:35:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-07T15:40:00+00:00,1.31,1.31,1.31,1.31,2
2026-07-07T15:45:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-07T15:50:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-07T15:55:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-07T16:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-07T16:05:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-07T16:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-07T16:15:00+00:00,2.22,2.31,2.22,2.31,3
2026-07-07T16:20:00+00:00,2.75,3.04,2.75,3.04,3
2026-07-07T16:25:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-07T16:30:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-07T16:35:00+00:00,2.55,2.55,2.53,2.53,17
2026-07-07T16:40:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-07T16:45:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-07T16:50:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-07T16:55:00+00:00,2.48,2.52,2.48,2.52,2
2026-07-07T17:00:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-07T17:05:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-07T17:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-07T17:15:00+00:00,2.79,2.79,2.79,2.79,1
2026-07-07T17:20:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-07T17:25:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T17:30:00+00:00,2.99,2.99,2.99,2.99,2
2026-07-07T17:35:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-07T17:40:00+00:00,3.15,3.15,3.15,3.15,2
2026-07-07T17:45:00+00:00,3.17,3.17,3.17,3.17,1
2026-07-07T17:50:00+00:00,3.2,3.2,3.14,3.14,7
2026-07-07T17:55:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-07T18:00:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-07T18:05:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-07T18:10:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-07T18:15:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-07T18:20:00+00:00,3.64,3.64,3.64,3.64,1
2026-07-07T18:25:00+00:00,3.3,3.3,3.0,3.0,2
2026-07-07T18:30:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-07T18:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-07T18:40:00+00:00,2.86,2.86,2.86,2.86,2
2026-07-07T18:45:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-07T18:50:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T18:55:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T19:00:00+00:00,2.51,2.68,2.34,2.68,8
2026-07-07T19:05:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-07T19:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-07T19:15:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-07T19:20:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-07T19:25:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-07T19:30:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-07T19:35:00+00:00,2.55,2.65,2.55,2.65,2
2026-07-07T19:40:00+00:00,2.5,2.5,2.5,2.5,2
2026-07-07T19:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-07T19:50:00+00:00,2.65,3.1,2.65,3.0,575
2026-07-07T19:55:00+00:00,3.0,3.0,2.79,2.92,363
2026-07-08T13:30:00+00:00,4.0,6.2,3.65,6.2,441
2026-07-08T13:35:00+00:00,6.3,7.0,4.35,5.9,233
2026-07-08T13:40:00+00:00,6.0,8.7,6.0,8.34,154
2026-07-08T13:45:00+00:00,8.85,10.0,5.65,5.65,147
2026-07-08T13:50:00+00:00,5.54,6.2,4.75,4.99,90
2026-07-08T13:55:00+00:00,4.54,5.15,3.9,4.97,80
2026-07-08T14:00:00+00:00,5.7,5.7,4.45,4.55,44
2026-07-08T14:05:00+00:00,4.3,4.3,3.24,3.35,167
2026-07-08T14:10:00+00:00,3.35,3.5,1.96,2.32,107
2026-07-08T14:15:00+00:00,2.28,2.47,1.87,1.97,37
2026-07-08T14:20:00+00:00,1.97,2.47,1.97,2.19,19
2026-07-08T14:25:00+00:00,2.2,2.41,2.01,2.15,17
2026-07-08T14:30:00+00:00,2.52,2.67,2.52,2.67,8
2026-07-08T14:35:00+00:00,2.7,2.7,2.15,2.17,7
2026-07-08T14:40:00+00:00,2.08,2.15,1.93,2.15,25
2026-07-08T14:45:00+00:00,2.17,2.17,1.77,1.91,3
2026-07-08T14:50:00+00:00,2.2,2.5,2.19,2.5,12
2026-07-08T14:55:00+00:00,2.58,2.58,2.36,2.36,5
2026-07-08T15:00:00+00:00,2.38,2.38,2.17,2.34,23
2026-07-08T15:05:00+00:00,2.18,2.47,2.18,2.47,3
2026-07-08T15:10:00+00:00,2.33,2.74,2.16,2.16,31
2026-07-08T15:15:00+00:00,2.0,2.39,2.0,2.39,13
2026-07-08T15:20:00+00:00,2.25,2.25,2.05,2.1,5
2026-07-08T15:25:00+00:00,1.9,1.92,1.82,1.92,8
2026-07-08T15:30:00+00:00,2.54,2.54,2.43,2.43,7
2026-07-08T15:35:00+00:00,2.88,3.25,2.49,2.49,50
2026-07-08T15:40:00+00:00,2.45,2.45,2.35,2.35,2
2026-07-08T15:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-08T15:50:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-08T15:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-08T16:00:00+00:00,2.61,2.61,2.5,2.61,14
2026-07-08T16:05:00+00:00,2.6,2.6,2.6,2.6,2
2026-07-08T16:10:00+00:00,2.9,3.1,2.9,3.0,5
2026-07-08T16:15:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-08T16:20:00+00:00,3.0,3.0,2.95,2.95,3
2026-07-08T16:25:00+00:00,3.1,3.4,3.0,3.4,12
2026-07-08T16:30:00+00:00,3.15,3.25,3.05,3.15,12
2026-07-08T16:35:00+00:00,3.2,3.2,3.0,3.1,6
2026-07-08T16:40:00+00:00,3.2,3.45,3.19,3.45,6
2026-07-08T16:45:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-08T16:50:00+00:00,3.75,3.95,3.65,3.95,18
2026-07-08T16:55:00+00:00,3.95,3.95,3.69,3.69,5
2026-07-08T17:00:00+00:00,3.78,3.78,3.4,3.5,7
2026-07-08T17:05:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-08T17:10:00+00:00,3.37,3.37,3.37,3.37,1
2026-07-08T17:15:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-08T17:20:00+00:00,3.52,3.7,3.52,3.61,17
2026-07-08T17:25:00+00:00,3.51,4.1,3.51,3.97,12
2026-07-08T17:30:00+00:00,4.18,4.45,4.05,4.3,8
2026-07-08T17:35:00+00:00,4.5,4.5,4.05,4.05,5
2026-07-08T17:40:00+00:00,3.5,3.75,3.35,3.35,34
2026-07-08T17:45:00+00:00,3.25,3.3,3.25,3.3,5
2026-07-08T17:50:00+00:00,3.5,3.5,3.15,3.4,5
2026-07-08T17:55:00+00:00,3.3,3.3,3.05,3.05,2
2026-07-08T18:00:00+00:00,3.71,3.71,3.65,3.65,3
2026-07-08T18:05:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-08T18:10:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-08T18:15:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-08T18:20:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T18:25:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T18:30:00+00:00,2.58,2.65,2.5,2.61,17
2026-07-08T18:35:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-08T18:40:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-08T18:45:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-08T18:50:00+00:00,2.73,2.79,2.73,2.76,5
2026-07-08T18:55:00+00:00,2.52,2.52,2.52,2.52,1
2026-07-08T19:00:00+00:00,2.65,2.68,2.55,2.68,3
2026-07-08T19:05:00+00:00,2.77,2.77,2.77,2.77,1
2026-07-08T19:10:00+00:00,2.8,2.84,2.79,2.84,3
2026-07-08T19:15:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-08T19:20:00+00:00,2.78,2.8,2.78,2.8,2
2026-07-08T19:25:00+00:00,2.82,2.82,2.82,2.82,1
2026-07-08T19:30:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-08T19:35:00+00:00,2.77,3.0,2.68,2.86,6
2026-07-08T19:40:00+00:00,2.93,2.93,2.93,2.93,3
2026-07-08T19:45:00+00:00,2.93,3.1,2.87,2.87,4
2026-07-08T19:50:00+00:00,3.1,3.1,3.09,3.09,4
2026-07-08T19:55:00+00:00,3.3,3.3,2.97,3.23,16
2026-07-09T13:30:00+00:00,5.5,6.9,3.1,3.98,29
2026-07-09T13:35:00+00:00,4.25,6.65,4.25,5.25,49
2026-07-09T13:40:00+00:00,4.97,5.2,4.25,4.65,15
2026-07-09T13:45:00+00:00,4.9,5.26,4.5,4.75,8
2026-07-09T13:50:00+00:00,4.35,5.4,4.35,5.03,19
2026-07-09T13:55:00+00:00,4.62,5.0,4.61,4.79,15
2026-07-09T14:00:00+00:00,4.75,5.05,4.58,4.65,28
2026-07-09T14:05:00+00:00,4.5,4.5,4.33,4.33,4
2026-07-09T14:10:00+00:00,4.05,4.9,4.05,4.88,8
2026-07-09T14:15:00+00:00,4.54,4.7,4.38,4.7,7
2026-07-09T14:20:00+00:00,4.25,7.14,4.0,7.14,84
2026-07-09T14:25:00+00:00,6.9,8.15,6.8,7.14,72
2026-07-09T14:30:00+00:00,7.5,7.5,6.7,7.35,22
2026-07-09T14:35:00+00:00,6.63,6.68,6.4,6.68,6
2026-07-09T14:40:00+00:00,7.0,7.2,7.0,7.0,13
2026-07-09T14:45:00+00:00,7.01,7.2,7.01,7.05,3
2026-07-09T14:50:00+00:00,6.3,6.3,5.5,5.5,6
2026-07-09T14:55:00+00:00,6.05,7.65,6.05,7.65,12
2026-07-09T15:00:00+00:00,6.65,6.65,4.7,4.7,42
2026-07-09T15:05:00+00:00,4.86,5.42,4.86,5.42,5
2026-07-09T15:10:00+00:00,5.42,5.42,5.42,5.42,0
2026-07-09T15:15:00+00:00,5.54,5.54,5.44,5.44,3
2026-07-09T15:20:00+00:00,5.3,5.3,5.16,5.16,2
2026-07-09T15:25:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-09T15:30:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T15:35:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-09T15:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-09T15:45:00+00:00,5.18,5.18,5.18,5.18,1
2026-07-09T15:50:00+00:00,5.73,5.75,5.65,5.65,3
2026-07-09T15:55:00+00:00,4.95,5.0,4.7,4.75,13
2026-07-09T16:00:00+00:00,5.0,5.0,5.0,5.0,5
2026-07-09T16:05:00+00:00,5.0,5.35,5.0,5.35,4
2026-07-09T16:10:00+00:00,5.17,5.5,5.17,5.5,7
2026-07-09T16:15:00+00:00,5.65,5.65,5.65,5.65,1
2026-07-09T16:20:00+00:00,5.51,5.51,5.51,5.51,1
2026-07-09T16:25:00+00:00,5.13,5.13,5.13,5.13,1
2026-07-09T16:30:00+00:00,5.13,5.13,5.13,5.13,0
2026-07-09T16:35:00+00:00,5.13,5.13,5.13,5.13,0
2026-07-09T16:40:00+00:00,4.65,4.65,4.65,4.65,1
2026-07-09T16:45:00+00:00,4.7,4.7,4.7,4.7,3
2026-07-09T16:50:00+00:00,4.5,4.5,4.5,4.5,7
2026-07-09T16:55:00+00:00,4.15,4.15,4.15,4.15,2
2026-07-09T17:00:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-09T17:05:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-09T17:10:00+00:00,5.1,5.4,4.9,5.4,6
2026-07-09T17:15:00+00:00,5.23,5.23,5.23,5.23,1
2026-07-09T17:20:00+00:00,5.24,5.45,5.24,5.45,8
2026-07-09T17:25:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-09T17:30:00+00:00,5.3,5.45,5.28,5.45,6
2026-07-09T17:35:00+00:00,5.45,5.6,5.45,5.6,16
2026-07-09T17:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:45:00+00:00,5.65,5.66,5.65,5.66,8
2026-07-09T17:50:00+00:00,5.73,5.73,5.73,5.73,1
2026-07-09T17:55:00+00:00,6.0,6.0,5.58,5.58,9
2026-07-09T18:00:00+00:00,6.34,6.34,6.2,6.21,4
2026-07-09T18:05:00+00:00,6.35,7.6,6.35,7.6,43
2026-07-09T18:10:00+00:00,6.85,6.85,6.75,6.75,2
2026-07-09T18:15:00+00:00,7.55,7.55,7.1,7.1,5
2026-07-09T18:20:00+00:00,6.95,6.95,6.38,6.38,7
2026-07-09T18:25:00+00:00,5.8,6.0,5.8,6.0,13
2026-07-09T18:30:00+00:00,6.0,6.15,5.97,5.97,14
2026-07-09T18:35:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-09T18:40:00+00:00,5.05,5.38,5.05,5.38,2
2026-07-09T18:45:00+00:00,5.38,5.38,5.38,5.38,0
2026-07-09T18:50:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-09T18:55:00+00:00,5.37,5.37,5.25,5.25,3
2026-07-09T19:00:00+00:00,4.72,4.72,4.72,4.72,1
2026-07-09T19:05:00+00:00,4.65,4.65,4.65,4.65,1
2026-07-09T19:10:00+00:00,4.5,4.5,4.4,4.4,2
2026-07-09T19:15:00+00:00,4.25,4.25,4.2,4.2,2
2026-07-09T19:20:00+00:00,4.0,4.0,4.0,4.0,2
2026-07-09T19:25:00+00:00,4.0,4.0,3.97,3.97,3
2026-07-09T19:30:00+00:00,3.73,3.73,3.45,3.6,4
2026-07-09T19:35:00+00:00,3.9,3.9,3.88,3.88,2
2026-07-09T19:40:00+00:00,3.87,3.94,3.87,3.94,2
2026-07-09T19:45:00+00:00,3.85,4.1,3.85,4.04,9
2026-07-09T19:50:00+00:00,3.75,4.0,3.5,3.5,4
