ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-02T15:30:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-02T15:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-02T15:40:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-02T15:45:00+00:00,0.9,0.97,0.9,0.97,43
2026-07-02T15:50:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-02T15:55:00+00:00,0.9,0.91,0.9,0.91,12
2026-07-02T16:00:00+00:00,0.88,0.88,0.85,0.85,14
2026-07-02T16:05:00+00:00,0.86,0.86,0.86,0.86,6
2026-07-02T16:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T16:15:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T16:20:00+00:00,0.88,0.89,0.88,0.89,4
2026-07-02T16:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-02T16:30:00+00:00,0.86,0.86,0.86,0.86,5
2026-07-02T16:35:00+00:00,0.87,0.87,0.86,0.86,3
2026-07-02T16:40:00+00:00,0.86,0.86,0.86,0.86,3
2026-07-02T16:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T16:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T16:55:00+00:00,0.76,0.76,0.76,0.76,2
2026-07-02T17:00:00+00:00,0.76,0.76,0.76,0.76,4
2026-07-02T17:05:00+00:00,0.78,0.78,0.75,0.75,2
2026-07-02T17:10:00+00:00,0.75,0.75,0.75,0.75,4
2026-07-02T17:15:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-02T17:20:00+00:00,0.79,0.79,0.79,0.79,6
2026-07-02T17:25:00+00:00,0.83,0.83,0.83,0.83,3
2026-07-02T17:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T17:35:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T17:40:00+00:00,0.93,0.93,0.93,0.93,1
2026-07-02T17:45:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-02T17:50:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-02T17:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T18:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T18:05:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-02T18:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T18:15:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-02T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-02T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-02T18:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-02T18:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-02T18:40:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-02T18:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-02T18:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-02T18:55:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-02T19:00:00+00:00,1.11,1.11,1.1,1.1,2
2026-07-02T19:05:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-02T19:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T19:15:00+00:00,1.22,1.25,1.22,1.22,5
2026-07-02T19:20:00+00:00,1.23,1.23,1.22,1.22,5
2026-07-02T19:25:00+00:00,1.25,1.29,1.25,1.26,18
2026-07-02T19:30:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-02T19:35:00+00:00,1.26,1.29,1.26,1.29,2
2026-07-02T19:40:00+00:00,1.29,1.29,1.28,1.28,4
2026-07-02T19:45:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-02T19:50:00+00:00,1.35,1.45,1.35,1.36,4
2026-07-02T19:55:00+00:00,1.43,1.53,1.43,1.48,9
2026-07-06T13:30:00+00:00,1.31,1.8,1.25,1.25,6
2026-07-06T13:35:00+00:00,1.05,1.4,1.05,1.1,71
2026-07-06T13:40:00+00:00,1.12,1.12,0.8,0.8,6
2026-07-06T13:45:00+00:00,0.91,0.99,0.91,0.92,20
2026-07-06T13:50:00+00:00,0.73,0.74,0.69,0.69,53
2026-07-06T13:55:00+00:00,0.68,0.69,0.61,0.61,54
2026-07-06T14:00:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-06T14:05:00+00:00,0.62,0.62,0.62,0.62,3
2026-07-06T14:10:00+00:00,0.7,0.7,0.7,0.7,2
2026-07-06T14:15:00+00:00,0.73,0.73,0.71,0.71,3
2026-07-06T14:20:00+00:00,0.78,0.83,0.78,0.79,3
2026-07-06T14:25:00+00:00,0.81,0.86,0.81,0.83,159
2026-07-06T14:30:00+00:00,0.83,0.89,0.83,0.86,16
2026-07-06T14:35:00+00:00,0.94,0.94,0.86,0.87,131
2026-07-06T14:40:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-06T14:45:00+00:00,0.81,0.92,0.81,0.92,85
2026-07-06T14:50:00+00:00,0.96,1.05,0.73,0.73,5
2026-07-06T14:55:00+00:00,0.9,0.9,0.9,0.9,4
2026-07-06T15:00:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-06T15:05:00+00:00,0.82,0.82,0.82,0.82,1
2026-07-06T15:10:00+00:00,1.03,1.03,0.99,1.0,5
2026-07-06T15:15:00+00:00,1.0,1.0,1.0,1.0,3
2026-07-06T15:20:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-06T15:25:00+00:00,1.0,1.06,1.0,1.03,4
2026-07-06T15:30:00+00:00,1.03,1.05,1.01,1.05,9
2026-07-06T15:35:00+00:00,1.04,1.07,1.04,1.04,22
2026-07-06T15:40:00+00:00,1.06,1.07,1.06,1.07,3
2026-07-06T15:45:00+00:00,1.09,1.16,1.08,1.16,8
2026-07-06T15:50:00+00:00,1.09,1.1,1.07,1.07,3
2026-07-06T15:55:00+00:00,1.07,1.08,1.02,1.07,8
2026-07-06T16:00:00+00:00,1.12,1.13,1.11,1.13,17
2026-07-06T16:05:00+00:00,1.21,1.25,1.2,1.2,32
2026-07-06T16:10:00+00:00,1.2,1.28,1.2,1.28,6
2026-07-06T16:15:00+00:00,1.27,1.39,1.27,1.35,3
2026-07-06T16:20:00+00:00,1.33,1.33,1.26,1.26,2
2026-07-06T16:25:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-06T16:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-06T16:35:00+00:00,1.19,1.25,1.19,1.25,7
2026-07-06T16:40:00+00:00,1.18,1.2,1.18,1.2,12
2026-07-06T16:45:00+00:00,1.21,1.21,1.21,1.21,3
2026-07-06T16:50:00+00:00,1.28,1.29,1.28,1.29,3
2026-07-06T16:55:00+00:00,1.21,1.24,1.21,1.24,3
2026-07-06T17:00:00+00:00,1.2,1.2,1.2,1.2,5
2026-07-06T17:05:00+00:00,1.3,1.3,1.26,1.26,8
2026-07-06T17:10:00+00:00,1.35,1.35,1.28,1.3,16
2026-07-06T17:15:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-06T17:20:00+00:00,1.26,1.26,1.2,1.2,9
2026-07-06T17:25:00+00:00,1.19,1.25,1.19,1.25,5
2026-07-06T17:30:00+00:00,1.34,1.43,1.34,1.43,17
2026-07-06T17:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-06T17:40:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-06T17:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-06T17:50:00+00:00,1.3,1.3,1.3,1.3,5
2026-07-06T17:55:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-06T18:00:00+00:00,1.14,1.14,1.14,1.14,1
2026-07-06T18:05:00+00:00,1.25,1.29,1.25,1.29,20
2026-07-06T18:10:00+00:00,1.28,1.28,1.25,1.25,5
2026-07-06T18:15:00+00:00,1.26,1.32,1.26,1.29,4
2026-07-06T18:20:00+00:00,1.22,1.26,1.22,1.26,3
2026-07-06T18:25:00+00:00,1.29,1.29,1.29,1.29,4
2026-07-06T18:30:00+00:00,1.34,1.47,1.34,1.47,12
2026-07-06T18:35:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-06T18:40:00+00:00,1.5,1.54,1.5,1.54,4
2026-07-06T18:45:00+00:00,1.54,1.6,1.5,1.5,9
2026-07-06T18:50:00+00:00,1.65,1.71,1.63,1.71,6
2026-07-06T18:55:00+00:00,1.68,1.77,1.68,1.77,121
2026-07-06T19:00:00+00:00,1.73,1.79,1.71,1.77,31
2026-07-06T19:05:00+00:00,1.82,1.93,1.82,1.83,8
2026-07-06T19:10:00+00:00,1.85,1.86,1.84,1.86,4
2026-07-06T19:15:00+00:00,1.83,1.86,1.72,1.77,19
2026-07-06T19:20:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T19:25:00+00:00,1.94,1.98,1.92,1.92,3
2026-07-06T19:30:00+00:00,1.98,2.12,1.98,2.12,12
2026-07-06T19:35:00+00:00,2.09,2.09,2.03,2.06,3
2026-07-06T19:40:00+00:00,2.03,2.05,2.02,2.05,6
2026-07-06T19:45:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-06T19:50:00+00:00,1.94,1.94,1.72,1.72,25
2026-07-06T19:55:00+00:00,1.93,1.97,1.7,1.73,43
2026-07-07T13:30:00+00:00,2.13,2.21,1.5,1.75,22
2026-07-07T13:35:00+00:00,2.05,2.2,1.86,2.2,54
2026-07-07T13:40:00+00:00,2.03,2.83,2.03,2.82,56
2026-07-07T13:45:00+00:00,2.7,3.25,2.56,2.85,90
2026-07-07T13:50:00+00:00,3.0,3.08,2.65,2.7,57
2026-07-07T13:55:00+00:00,3.0,3.25,2.36,2.63,64
2026-07-07T14:00:00+00:00,2.78,2.78,2.5,2.61,70
2026-07-07T14:05:00+00:00,2.62,2.73,2.28,2.54,213
2026-07-07T14:10:00+00:00,2.59,2.92,2.48,2.87,202
2026-07-07T14:15:00+00:00,2.7,2.75,2.5,2.6,50
2026-07-07T14:20:00+00:00,2.65,2.85,2.5,2.5,267
2026-07-07T14:25:00+00:00,2.52,2.58,2.29,2.5,277
2026-07-07T14:30:00+00:00,2.45,2.45,2.12,2.2,73
2026-07-07T14:35:00+00:00,2.26,2.4,2.19,2.35,36
2026-07-07T14:40:00+00:00,2.15,2.15,1.91,2.05,80
2026-07-07T14:45:00+00:00,1.96,2.0,1.8,1.8,31
2026-07-07T14:50:00+00:00,1.77,1.8,1.68,1.7,16
2026-07-07T14:55:00+00:00,1.8,1.8,1.58,1.6,13
2026-07-07T15:00:00+00:00,1.6,1.6,1.6,1.6,3
2026-07-07T15:05:00+00:00,1.6,1.6,1.58,1.6,9
2026-07-07T15:10:00+00:00,1.64,1.64,1.53,1.64,12
2026-07-07T15:15:00+00:00,1.7,1.83,1.7,1.77,11
2026-07-07T15:20:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-07T15:25:00+00:00,1.78,1.92,1.78,1.92,3
2026-07-07T15:30:00+00:00,2.02,2.05,1.93,1.93,39
2026-07-07T15:35:00+00:00,1.87,1.9,1.87,1.9,4
2026-07-07T15:40:00+00:00,1.73,1.73,1.73,1.73,3
2026-07-07T15:45:00+00:00,1.86,1.86,1.81,1.81,2
2026-07-07T15:50:00+00:00,1.87,1.87,1.85,1.86,3
2026-07-07T15:55:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-07T16:00:00+00:00,1.75,1.75,1.63,1.72,11
2026-07-07T16:05:00+00:00,1.68,1.68,1.68,1.68,3
2026-07-07T16:10:00+00:00,1.68,1.68,1.68,1.68,60
2026-07-07T16:15:00+00:00,1.68,1.78,1.68,1.78,3
2026-07-07T16:20:00+00:00,1.75,1.75,1.75,1.75,3
2026-07-07T16:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-07T16:30:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-07T16:35:00+00:00,1.93,1.95,1.93,1.93,6
2026-07-07T16:40:00+00:00,1.95,1.96,1.93,1.93,4
2026-07-07T16:45:00+00:00,2.0,2.0,1.96,1.98,54
2026-07-07T16:50:00+00:00,1.94,1.95,1.94,1.95,3
2026-07-07T16:55:00+00:00,2.0,2.12,1.97,1.97,20
2026-07-07T17:00:00+00:00,1.92,1.92,1.92,1.92,8
2026-07-07T17:05:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-07T17:10:00+00:00,1.93,1.93,1.93,1.93,3
2026-07-07T17:15:00+00:00,1.83,1.85,1.83,1.85,2
2026-07-07T17:20:00+00:00,2.0,2.06,2.0,2.06,13
2026-07-07T17:25:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-07T17:30:00+00:00,1.9,1.91,1.9,1.9,33
2026-07-07T17:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-07T17:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-07T17:45:00+00:00,1.97,1.97,1.79,1.79,3
2026-07-07T17:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-07T17:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-07T18:00:00+00:00,2.02,2.05,2.02,2.05,2
2026-07-07T18:05:00+00:00,2.0,2.15,2.0,2.06,6
2026-07-07T18:10:00+00:00,2.04,2.08,2.04,2.08,5
2026-07-07T18:15:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-07T18:20:00+00:00,1.76,1.76,1.76,1.76,3
2026-07-07T18:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-07T18:30:00+00:00,1.75,1.75,1.67,1.67,2
2026-07-07T18:35:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-07T18:40:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-07T18:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T18:50:00+00:00,1.7,1.7,1.65,1.65,3
2026-07-07T18:55:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-07T19:00:00+00:00,1.54,1.54,1.54,1.54,3
2026-07-07T19:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-07T19:10:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-07T19:15:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-07T19:20:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-07T19:25:00+00:00,1.65,1.65,1.65,1.65,5
2026-07-07T19:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-07T19:35:00+00:00,1.48,1.48,1.44,1.47,18
2026-07-07T19:40:00+00:00,1.41,1.41,1.15,1.16,15
2026-07-07T19:45:00+00:00,1.15,1.19,1.15,1.19,9
2026-07-07T19:50:00+00:00,1.38,1.38,1.29,1.29,11
2026-07-07T19:55:00+00:00,1.5,1.5,1.24,1.3,8
2026-07-08T13:30:00+00:00,0.8,1.31,0.67,0.69,38
2026-07-08T13:35:00+00:00,0.65,0.71,0.58,0.63,63
2026-07-08T13:40:00+00:00,0.6,0.71,0.6,0.71,25
2026-07-08T13:45:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-08T13:50:00+00:00,0.55,0.55,0.5,0.5,3
2026-07-08T13:55:00+00:00,0.54,0.54,0.49,0.49,10
2026-07-08T14:00:00+00:00,0.39,0.42,0.39,0.42,13
2026-07-08T14:05:00+00:00,0.42,0.45,0.42,0.45,32
2026-07-08T14:10:00+00:00,0.42,0.42,0.41,0.42,17
2026-07-08T14:15:00+00:00,0.42,0.44,0.42,0.44,15
2026-07-08T14:20:00+00:00,0.41,0.42,0.4,0.4,35
2026-07-08T14:25:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-08T14:30:00+00:00,0.37,0.37,0.33,0.34,38
2026-07-08T14:35:00+00:00,0.32,0.32,0.3,0.3,15
2026-07-08T14:40:00+00:00,0.29,0.31,0.29,0.31,5
2026-07-08T14:45:00+00:00,0.31,0.33,0.31,0.33,12
2026-07-08T14:50:00+00:00,0.34,0.34,0.33,0.33,3
2026-07-08T14:55:00+00:00,0.32,0.33,0.32,0.33,30
2026-07-08T15:00:00+00:00,0.28,0.3,0.28,0.3,2
2026-07-08T15:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-08T15:10:00+00:00,0.28,0.28,0.27,0.28,10
2026-07-08T15:15:00+00:00,0.27,0.3,0.27,0.3,9
2026-07-08T15:20:00+00:00,0.33,0.33,0.3,0.31,26
2026-07-08T15:25:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-08T15:30:00+00:00,0.27,0.27,0.25,0.25,6
2026-07-08T15:35:00+00:00,0.25,0.25,0.24,0.24,23
2026-07-08T15:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-08T15:45:00+00:00,0.25,0.25,0.23,0.24,600
2026-07-08T15:50:00+00:00,0.21,0.21,0.21,0.21,1
2026-07-08T15:55:00+00:00,0.21,0.22,0.21,0.22,2
2026-07-08T16:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-08T16:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-08T16:10:00+00:00,0.22,0.22,0.22,0.22,3
2026-07-08T16:15:00+00:00,0.23,0.23,0.22,0.23,22
2026-07-08T16:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-08T16:25:00+00:00,0.26,0.26,0.26,0.26,5
2026-07-08T16:30:00+00:00,0.23,0.23,0.23,0.23,14
2026-07-08T16:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-08T16:40:00+00:00,0.23,0.23,0.23,0.23,3
2026-07-08T16:45:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-08T16:50:00+00:00,0.24,0.24,0.24,0.24,1
2026-07-08T16:55:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-08T17:00:00+00:00,0.23,0.23,0.21,0.21,4
2026-07-08T17:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-08T17:10:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-08T17:15:00+00:00,0.21,0.21,0.21,0.21,4
2026-07-08T17:20:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-08T17:25:00+00:00,0.21,0.22,0.21,0.22,18
2026-07-08T17:30:00+00:00,0.21,0.21,0.21,0.21,3
2026-07-08T17:35:00+00:00,0.19,0.19,0.19,0.19,2
2026-07-08T17:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-08T17:45:00+00:00,0.2,0.2,0.16,0.18,13
2026-07-08T17:50:00+00:00,0.16,0.16,0.16,0.16,5
2026-07-08T17:55:00+00:00,0.16,0.16,0.16,0.16,14
2026-07-08T18:00:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-08T18:05:00+00:00,0.15,0.16,0.15,0.16,2
2026-07-08T18:10:00+00:00,0.16,0.16,0.14,0.14,11
2026-07-08T18:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T18:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T18:25:00+00:00,0.15,0.15,0.15,0.15,2
2026-07-08T18:30:00+00:00,0.16,0.16,0.15,0.15,3
2026-07-08T18:35:00+00:00,0.15,0.15,0.15,0.15,5
2026-07-08T18:40:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-08T18:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T18:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T18:55:00+00:00,0.14,0.14,0.14,0.14,8
2026-07-08T19:00:00+00:00,0.13,0.13,0.13,0.13,3
2026-07-08T19:05:00+00:00,0.15,0.15,0.14,0.14,7
2026-07-08T19:10:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-08T19:15:00+00:00,0.12,0.14,0.12,0.14,3
2026-07-08T19:20:00+00:00,0.15,0.15,0.15,0.15,10
2026-07-08T19:25:00+00:00,0.17,0.17,0.16,0.16,7
2026-07-08T19:30:00+00:00,0.15,0.17,0.15,0.17,17
2026-07-08T19:35:00+00:00,0.15,0.15,0.15,0.15,3
2026-07-08T19:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-08T19:45:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-08T19:50:00+00:00,0.18,0.21,0.18,0.21,2
2026-07-08T19:55:00+00:00,0.32,0.32,0.22,0.24,24
2026-07-09T13:30:00+00:00,0.05,0.12,0.05,0.12,10
2026-07-09T13:35:00+00:00,0.1,0.13,0.07,0.12,38
2026-07-09T13:40:00+00:00,0.11,0.11,0.09,0.09,58
2026-07-09T13:45:00+00:00,0.09,0.1,0.07,0.08,18
2026-07-09T13:50:00+00:00,0.08,0.08,0.07,0.07,4
2026-07-09T13:55:00+00:00,0.07,0.07,0.07,0.07,2
2026-07-09T14:00:00+00:00,0.07,0.08,0.06,0.06,8
2026-07-09T14:05:00+00:00,0.06,0.06,0.06,0.06,7
2026-07-09T14:10:00+00:00,0.06,0.06,0.03,0.05,46
2026-07-09T14:15:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T14:20:00+00:00,0.04,0.04,0.04,0.04,2
2026-07-09T14:25:00+00:00,0.04,0.04,0.03,0.03,211
2026-07-09T14:30:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-09T14:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T14:40:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T14:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T14:50:00+00:00,0.04,0.04,0.04,0.04,3
2026-07-09T14:55:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-09T15:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T15:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T15:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T15:15:00+00:00,0.05,0.05,0.04,0.05,4
2026-07-09T15:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T15:25:00+00:00,0.05,0.05,0.05,0.05,2
2026-07-09T15:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T15:35:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-09T15:40:00+00:00,0.05,0.05,0.04,0.04,3
2026-07-09T15:45:00+00:00,0.04,0.04,0.03,0.03,6
2026-07-09T15:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T15:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:15:00+00:00,0.04,0.04,0.04,0.04,11
2026-07-09T16:20:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T16:25:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-09T16:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T16:45:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T16:50:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T16:55:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-09T17:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-09T17:05:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-09T17:10:00+00:00,0.04,0.04,0.03,0.03,12
2026-07-09T17:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T17:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T17:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T17:30:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-09T17:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T17:40:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T17:45:00+00:00,0.04,0.04,0.04,0.04,10
2026-07-09T17:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T17:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T18:00:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T18:05:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-09T18:10:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T18:15:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T18:20:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T18:25:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T18:30:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T18:35:00+00:00,0.04,0.04,0.03,0.03,4
2026-07-09T18:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T18:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T18:50:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-09T18:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-09T19:00:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-09T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T19:10:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T19:15:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T19:20:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-09T19:25:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-09T19:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-09T19:35:00+00:00,0.03,0.03,0.03,0.03,4
2026-07-09T19:40:00+00:00,0.03,0.03,0.03,0.03,14
2026-07-09T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-09T19:55:00+00:00,0.04,0.04,0.04,0.04,6
2026-07-10T13:30:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T13:35:00+00:00,0.04,0.04,0.04,0.04,0
2026-07-10T13:40:00+00:00,0.03,0.03,0.02,0.03,7
2026-07-10T13:45:00+00:00,0.02,0.02,0.02,0.02,6
2026-07-10T13:50:00+00:00,0.02,0.02,0.02,0.02,16
2026-07-10T13:55:00+00:00,0.02,0.02,0.02,0.02,21
2026-07-10T14:00:00+00:00,0.02,0.02,0.02,0.02,16
2026-07-10T14:05:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T14:10:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T14:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T14:20:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-10T14:25:00+00:00,0.02,0.02,0.02,0.02,13
2026-07-10T14:30:00+00:00,0.02,0.02,0.02,0.02,14
2026-07-10T14:35:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T14:40:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T14:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T14:50:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T14:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:00:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T15:05:00+00:00,0.01,0.02,0.01,0.01,34
2026-07-10T15:10:00+00:00,0.01,0.02,0.01,0.02,2
2026-07-10T15:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T15:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:45:00+00:00,0.01,0.01,0.01,0.01,12
2026-07-10T15:50:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-10T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T16:05:00+00:00,0.01,0.01,0.01,0.01,0
