ts,o,h,l,c,v
2026-07-17T17:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-17T17:55:00+00:00,2.83,2.83,2.81,2.82,11
2026-07-17T18:00:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-17T18:05:00+00:00,2.85,2.85,2.85,2.85,8
2026-07-17T18:10:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-17T18:15:00+00:00,2.64,2.64,2.62,2.62,4
2026-07-17T18:20:00+00:00,2.39,2.55,2.39,2.55,12
2026-07-17T18:25:00+00:00,2.48,2.51,2.48,2.51,8
2026-07-17T18:30:00+00:00,2.72,2.72,2.63,2.63,5
2026-07-17T18:35:00+00:00,2.39,2.39,2.39,2.39,5
2026-07-17T18:40:00+00:00,2.32,2.4,2.27,2.34,293
2026-07-17T18:45:00+00:00,2.37,2.45,2.32,2.4,352
2026-07-17T18:50:00+00:00,2.41,2.52,2.38,2.46,23
2026-07-17T18:55:00+00:00,2.43,2.44,2.41,2.44,3
2026-07-17T19:00:00+00:00,2.35,2.35,2.35,2.35,2
2026-07-17T19:05:00+00:00,2.3,2.32,2.29,2.29,11
2026-07-17T19:10:00+00:00,2.24,2.24,2.11,2.22,200
2026-07-17T19:15:00+00:00,2.15,2.15,2.15,2.15,2
2026-07-17T19:20:00+00:00,2.11,2.11,2.01,2.01,9
2026-07-17T19:25:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-17T19:30:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-17T19:35:00+00:00,2.06,2.06,2.06,2.06,1
2026-07-17T19:40:00+00:00,1.85,1.85,1.85,1.85,6
2026-07-17T19:45:00+00:00,1.73,1.73,1.73,1.73,3
2026-07-17T19:50:00+00:00,1.9,1.9,1.78,1.85,3
2026-07-17T19:55:00+00:00,1.8,1.94,1.8,1.94,11
2026-07-20T13:30:00+00:00,2.35,3.05,2.25,2.92,398
2026-07-20T13:35:00+00:00,3.0,3.55,2.88,3.06,122
2026-07-20T13:40:00+00:00,2.8,2.87,2.7,2.7,100
2026-07-20T13:45:00+00:00,2.65,2.8,2.55,2.55,38
2026-07-20T13:50:00+00:00,2.75,2.81,2.06,2.4,92
2026-07-20T13:55:00+00:00,2.41,2.5,2.06,2.23,55
2026-07-20T14:00:00+00:00,2.2,2.8,2.2,2.52,43
2026-07-20T14:05:00+00:00,2.7,2.75,2.25,2.25,47
2026-07-20T14:10:00+00:00,2.1,2.1,1.89,1.9,28
2026-07-20T14:15:00+00:00,1.82,1.9,1.68,1.68,161
2026-07-20T14:20:00+00:00,1.64,1.84,1.63,1.83,31
2026-07-20T14:25:00+00:00,1.97,2.0,1.93,1.95,7
2026-07-20T14:30:00+00:00,2.0,2.01,1.94,1.94,29
2026-07-20T14:35:00+00:00,1.93,2.0,1.84,1.85,26
2026-07-20T14:40:00+00:00,1.95,2.0,1.95,2.0,12
2026-07-20T14:45:00+00:00,2.0,2.0,1.9,1.9,14
2026-07-20T14:50:00+00:00,1.85,1.88,1.85,1.87,6
2026-07-20T14:55:00+00:00,1.75,1.82,1.7,1.82,4
2026-07-20T15:00:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-20T15:05:00+00:00,1.9,1.95,1.9,1.95,5
2026-07-20T15:10:00+00:00,1.91,2.0,1.91,2.0,6
2026-07-20T15:15:00+00:00,2.06,2.09,2.06,2.07,6
2026-07-20T15:20:00+00:00,2.05,2.29,2.05,2.29,13
2026-07-20T15:25:00+00:00,2.21,2.32,2.19,2.32,30
2026-07-20T15:30:00+00:00,2.3,2.3,2.21,2.21,2
2026-07-20T15:35:00+00:00,2.18,2.18,2.1,2.1,2
2026-07-20T15:40:00+00:00,1.91,2.03,1.91,2.03,15
2026-07-20T15:45:00+00:00,2.02,2.08,1.96,1.96,9
2026-07-20T15:50:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-20T15:55:00+00:00,2.0,2.06,1.97,1.97,13
2026-07-20T16:00:00+00:00,2.0,2.1,2.0,2.1,6
2026-07-20T16:05:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-20T16:10:00+00:00,2.08,2.11,2.08,2.08,5
2026-07-20T16:15:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-20T16:20:00+00:00,2.0,2.0,1.9,1.95,5
2026-07-20T16:25:00+00:00,1.87,1.87,1.81,1.83,7
2026-07-20T16:30:00+00:00,1.84,1.84,1.75,1.76,9
2026-07-20T16:35:00+00:00,1.74,1.83,1.74,1.83,9
2026-07-20T16:40:00+00:00,1.83,1.83,1.76,1.83,19
2026-07-20T16:45:00+00:00,1.7,1.7,1.7,1.7,10
2026-07-20T16:50:00+00:00,1.75,1.85,1.75,1.85,3
2026-07-20T16:55:00+00:00,1.75,1.75,1.75,1.75,2
2026-07-20T17:00:00+00:00,1.75,1.8,1.7,1.7,5
2026-07-20T17:05:00+00:00,1.7,1.7,1.58,1.58,25
2026-07-20T17:10:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-20T17:15:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-20T17:20:00+00:00,1.78,1.85,1.75,1.85,10
2026-07-20T17:25:00+00:00,1.83,1.83,1.8,1.8,2
2026-07-20T17:30:00+00:00,1.85,1.85,1.85,1.85,2
2026-07-20T17:35:00+00:00,1.8,1.84,1.74,1.84,30
2026-07-20T17:40:00+00:00,1.76,1.76,1.76,1.76,2
2026-07-20T17:45:00+00:00,1.8,1.8,1.73,1.73,3
2026-07-20T17:50:00+00:00,1.8,1.85,1.8,1.83,3
2026-07-20T17:55:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-20T18:00:00+00:00,1.86,1.86,1.8,1.8,8
2026-07-20T18:05:00+00:00,1.8,1.85,1.8,1.85,3
2026-07-20T18:10:00+00:00,1.72,1.89,1.72,1.89,5
2026-07-20T18:15:00+00:00,1.96,1.96,1.93,1.93,19
2026-07-20T18:20:00+00:00,1.85,1.88,1.83,1.83,4
2026-07-20T18:25:00+00:00,1.83,1.83,1.83,1.83,1
2026-07-20T18:30:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-20T18:35:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-20T18:40:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-20T18:45:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-20T18:50:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-20T18:55:00+00:00,1.69,1.69,1.69,1.69,4
2026-07-20T19:00:00+00:00,1.39,1.49,1.39,1.49,3
2026-07-20T19:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-20T19:10:00+00:00,1.38,1.46,1.36,1.41,9
2026-07-20T19:15:00+00:00,1.35,1.39,1.35,1.39,17
2026-07-20T19:20:00+00:00,1.29,1.29,1.29,1.29,2
2026-07-20T19:25:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-20T19:30:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-20T19:35:00+00:00,1.29,1.29,1.22,1.27,68
2026-07-20T19:40:00+00:00,1.33,1.33,1.29,1.29,11
2026-07-20T19:45:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-20T19:50:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-20T19:55:00+00:00,1.29,1.31,1.29,1.3,6
2026-07-21T13:30:00+00:00,2.68,3.5,2.24,2.26,407
2026-07-21T13:35:00+00:00,2.25,2.9,2.25,2.55,27
2026-07-21T13:40:00+00:00,2.4,2.65,2.28,2.54,22
2026-07-21T13:45:00+00:00,2.22,2.5,2.2,2.45,19
2026-07-21T13:50:00+00:00,2.6,3.51,2.46,3.25,42
2026-07-21T13:55:00+00:00,3.27,3.75,3.0,3.0,21
2026-07-21T14:00:00+00:00,3.23,3.29,2.9,2.92,29
2026-07-21T14:05:00+00:00,2.9,3.3,2.85,3.3,51
2026-07-21T14:10:00+00:00,3.3,4.25,3.2,4.25,119
2026-07-21T14:15:00+00:00,4.3,4.3,3.9,4.09,126
2026-07-21T14:20:00+00:00,4.05,4.18,3.86,3.86,60
2026-07-21T14:25:00+00:00,4.0,4.67,4.0,4.67,31
2026-07-21T14:30:00+00:00,4.8,5.71,4.74,5.46,58
2026-07-21T14:35:00+00:00,5.5,5.8,5.44,5.5,35
2026-07-21T14:40:00+00:00,5.59,5.7,5.35,5.45,32
2026-07-21T14:45:00+00:00,5.64,5.75,5.5,5.5,11
2026-07-21T14:50:00+00:00,5.65,5.65,5.15,5.19,21
2026-07-21T14:55:00+00:00,5.2,5.44,5.0,5.2,9
2026-07-21T15:00:00+00:00,5.25,5.25,5.0,5.0,11
2026-07-21T15:05:00+00:00,5.2,5.84,5.17,5.8,44
2026-07-21T15:10:00+00:00,5.7,5.7,5.4,5.4,7
2026-07-21T15:15:00+00:00,5.3,5.3,5.25,5.25,8
2026-07-21T15:20:00+00:00,5.1,5.3,5.05,5.3,14
2026-07-21T15:25:00+00:00,5.35,5.35,5.2,5.2,4
2026-07-21T15:30:00+00:00,5.17,5.17,4.55,4.8,321
2026-07-21T15:35:00+00:00,4.73,5.25,4.73,5.05,15
2026-07-21T15:40:00+00:00,4.97,5.25,4.97,5.2,15
2026-07-21T15:45:00+00:00,5.2,5.42,5.15,5.42,31
2026-07-21T15:50:00+00:00,5.5,5.91,5.5,5.7,472
2026-07-21T15:55:00+00:00,5.62,5.79,5.62,5.71,19
2026-07-21T16:00:00+00:00,5.6,6.2,5.6,6.2,71
2026-07-21T16:05:00+00:00,6.35,7.0,6.35,6.68,170
2026-07-21T16:10:00+00:00,6.65,6.65,6.1,6.1,73
2026-07-21T16:15:00+00:00,6.25,6.51,6.25,6.35,14
2026-07-21T16:20:00+00:00,6.45,6.55,6.42,6.5,20
2026-07-21T16:25:00+00:00,6.6,6.6,6.1,6.35,46
2026-07-21T16:30:00+00:00,6.6,6.6,6.41,6.6,31
2026-07-21T16:35:00+00:00,6.7,6.99,6.61,6.99,33
2026-07-21T16:40:00+00:00,6.92,6.92,6.45,6.45,28
2026-07-21T16:45:00+00:00,6.55,6.6,6.2,6.6,16
2026-07-21T16:50:00+00:00,6.58,6.63,6.45,6.63,12
2026-07-21T16:55:00+00:00,6.63,6.63,6.48,6.48,5
2026-07-21T17:00:00+00:00,6.55,7.0,6.55,6.95,501
2026-07-21T17:05:00+00:00,7.0,7.26,6.8,6.8,50
2026-07-21T17:10:00+00:00,6.9,7.19,6.71,7.19,51
2026-07-21T17:15:00+00:00,7.05,7.5,7.05,7.39,15
2026-07-21T17:20:00+00:00,7.2,7.3,7.1,7.2,8
2026-07-21T17:25:00+00:00,7.07,7.1,7.07,7.1,2
2026-07-21T17:30:00+00:00,7.2,7.25,7.2,7.25,5
2026-07-21T17:35:00+00:00,7.1,7.35,7.1,7.2,13
2026-07-21T17:40:00+00:00,7.19,7.5,7.0,7.5,7
2026-07-21T17:45:00+00:00,7.3,7.3,7.3,7.3,2
2026-07-21T17:50:00+00:00,7.29,7.34,7.15,7.25,5
2026-07-21T17:55:00+00:00,6.9,7.04,6.7,6.79,14
2026-07-21T18:00:00+00:00,6.95,7.05,6.73,6.73,11
2026-07-21T18:05:00+00:00,6.75,6.75,6.25,6.55,109
2026-07-21T18:10:00+00:00,6.4,6.5,6.23,6.25,10
2026-07-21T18:15:00+00:00,6.3,6.3,6.15,6.15,7
2026-07-21T18:20:00+00:00,6.1,6.16,5.95,6.1,87
2026-07-21T18:25:00+00:00,6.16,6.16,6.1,6.1,6
2026-07-21T18:30:00+00:00,5.98,5.98,5.98,5.98,5
2026-07-21T18:35:00+00:00,6.1,6.19,6.1,6.14,3
2026-07-21T18:40:00+00:00,5.95,5.95,5.9,5.9,34
2026-07-21T18:45:00+00:00,6.12,6.12,6.0,6.0,5
2026-07-21T18:50:00+00:00,6.01,6.01,5.55,5.55,10
2026-07-21T18:55:00+00:00,5.59,5.59,5.2,5.2,7
2026-07-21T19:00:00+00:00,5.25,5.5,5.25,5.5,2
2026-07-21T19:05:00+00:00,5.39,5.39,5.39,5.39,4
2026-07-21T19:10:00+00:00,5.3,5.6,5.3,5.6,8
2026-07-21T19:15:00+00:00,5.48,5.6,5.48,5.6,2
2026-07-21T19:20:00+00:00,5.6,5.9,5.6,5.9,10
2026-07-21T19:25:00+00:00,5.76,5.8,5.74,5.8,14
2026-07-21T19:30:00+00:00,5.55,5.7,5.55,5.7,8
2026-07-21T19:35:00+00:00,5.93,6.0,5.93,5.95,15
2026-07-21T19:40:00+00:00,5.95,6.0,5.95,5.95,183
2026-07-21T19:45:00+00:00,5.95,6.4,5.95,6.4,20
2026-07-21T19:50:00+00:00,6.7,7.15,6.65,7.0,49
2026-07-21T19:55:00+00:00,7.5,8.0,7.35,7.9,87
