ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-03T15:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-03T15:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-03T15:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-03T15:45:00+00:00,0.27,0.27,0.27,0.27,12
2026-08-03T15:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T15:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:05:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:10:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:15:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:20:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:35:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T16:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T17:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-03T17:05:00+00:00,0.17,0.17,0.17,0.17,1
2026-08-03T17:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:15:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:20:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:25:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:30:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:40:00+00:00,0.17,0.17,0.17,0.17,1
2026-08-03T17:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-03T17:50:00+00:00,0.13,0.13,0.13,0.13,1
2026-08-03T17:55:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:00:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:05:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:45:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:50:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T18:55:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T19:00:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T19:05:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T19:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-03T19:15:00+00:00,0.18,0.18,0.18,0.18,2
2026-08-03T19:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-03T19:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-03T19:30:00+00:00,0.16,0.2,0.16,0.19,49
2026-08-03T19:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-03T19:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-03T19:45:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-03T19:50:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-03T19:55:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-04T13:30:00+00:00,0.58,0.58,0.58,0.58,1
2026-08-04T13:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T13:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T13:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T13:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T13:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T14:00:00+00:00,0.13,0.13,0.13,0.13,1
2026-08-04T14:05:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:45:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:50:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T14:55:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:00:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:05:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-04T15:40:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-04T15:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T15:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T15:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-04T16:40:00+00:00,0.32,0.32,0.32,0.32,10
2026-08-04T16:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-04T16:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-04T16:55:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-04T17:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-04T17:05:00+00:00,0.32,0.32,0.32,0.32,0
2026-08-04T17:10:00+00:00,0.38,0.38,0.38,0.38,10
2026-08-04T17:15:00+00:00,0.45,0.45,0.45,0.45,1
2026-08-04T17:20:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-04T17:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-04T17:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-04T17:35:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-04T17:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T17:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T17:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T17:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:00:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:05:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:10:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:15:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-04T18:40:00+00:00,0.51,0.58,0.51,0.58,7
2026-08-04T18:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T18:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-04T18:55:00+00:00,0.55,0.55,0.55,0.55,10
2026-08-04T19:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:15:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-04T19:30:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-04T19:35:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-04T19:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-04T19:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-04T19:50:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-04T19:55:00+00:00,0.63,0.65,0.63,0.65,4
2026-08-05T13:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T13:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T13:40:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-05T13:45:00+00:00,1.1,1.2,0.97,0.98,565
2026-08-05T13:50:00+00:00,0.98,1.04,0.92,1.02,392
2026-08-05T13:55:00+00:00,0.98,1.03,0.95,0.96,101
2026-08-05T14:00:00+00:00,0.99,1.06,0.93,0.93,91
2026-08-05T14:05:00+00:00,0.92,1.03,0.92,0.94,80
2026-08-05T14:10:00+00:00,0.93,1.0,0.91,1.0,38
2026-08-05T14:15:00+00:00,1.0,1.0,0.8,0.85,96
2026-08-05T14:20:00+00:00,0.8,0.8,0.7,0.8,68
2026-08-05T14:25:00+00:00,0.85,0.9,0.8,0.82,53
2026-08-05T14:30:00+00:00,0.8,0.8,0.75,0.75,18
2026-08-05T14:35:00+00:00,0.71,0.78,0.55,0.56,106
2026-08-05T14:40:00+00:00,0.7,0.75,0.63,0.75,42
2026-08-05T14:45:00+00:00,0.8,0.8,0.69,0.69,5
2026-08-05T14:50:00+00:00,0.75,0.75,0.65,0.71,66
2026-08-05T14:55:00+00:00,0.7,0.75,0.68,0.75,19
2026-08-05T15:00:00+00:00,0.72,0.84,0.71,0.82,49
2026-08-05T15:05:00+00:00,0.8,0.82,0.8,0.82,29
2026-08-05T15:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-08-05T15:15:00+00:00,0.73,0.73,0.65,0.7,17
2026-08-05T15:20:00+00:00,0.69,0.69,0.57,0.57,8
2026-08-05T15:25:00+00:00,0.57,0.71,0.57,0.65,35
2026-08-05T15:30:00+00:00,0.65,0.7,0.64,0.64,6
2026-08-05T15:35:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-05T15:40:00+00:00,0.74,0.74,0.56,0.56,2
2026-08-05T15:45:00+00:00,0.61,0.61,0.61,0.61,2
2026-08-05T15:50:00+00:00,0.66,0.66,0.65,0.66,12
2026-08-05T15:55:00+00:00,0.67,0.67,0.64,0.64,2
2026-08-05T16:00:00+00:00,0.65,0.66,0.63,0.63,6
2026-08-05T16:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-05T16:10:00+00:00,0.61,0.61,0.61,0.61,3
2026-08-05T16:15:00+00:00,0.67,0.67,0.57,0.59,5
2026-08-05T16:20:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-05T16:25:00+00:00,0.64,0.64,0.63,0.63,4
2026-08-05T16:30:00+00:00,0.63,0.63,0.63,0.63,1
2026-08-05T16:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-05T16:40:00+00:00,0.65,0.65,0.65,0.65,2
2026-08-05T16:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T16:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T16:55:00+00:00,0.68,0.68,0.64,0.64,6
2026-08-05T17:00:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-05T17:05:00+00:00,0.61,0.61,0.61,0.61,1
2026-08-05T17:10:00+00:00,0.62,0.62,0.62,0.62,5
2026-08-05T17:15:00+00:00,0.63,0.64,0.63,0.64,3
2026-08-05T17:20:00+00:00,0.64,0.64,0.56,0.56,2
2026-08-05T17:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T17:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T17:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T17:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T17:45:00+00:00,0.7,0.7,0.7,0.7,1
2026-08-05T17:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-05T17:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-05T18:00:00+00:00,0.69,0.69,0.69,0.69,1
2026-08-05T18:05:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-05T18:40:00+00:00,0.63,0.63,0.63,0.63,1
2026-08-05T18:45:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-05T18:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T18:55:00+00:00,0.62,0.65,0.62,0.65,5
2026-08-05T19:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T19:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-08-05T19:10:00+00:00,0.62,0.62,0.61,0.61,6
2026-08-05T19:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T19:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T19:25:00+00:00,0.63,0.63,0.63,0.63,2
2026-08-05T19:30:00+00:00,0.72,0.72,0.72,0.72,2
2026-08-05T19:35:00+00:00,0.75,0.75,0.7,0.7,5
2026-08-05T19:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-05T19:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-05T19:50:00+00:00,0.65,0.66,0.65,0.66,42
2026-08-05T19:55:00+00:00,0.62,0.62,0.35,0.36,33
2026-08-06T13:30:00+00:00,0.55,0.92,0.55,0.62,34
2026-08-06T13:35:00+00:00,0.39,0.5,0.39,0.5,4
2026-08-06T13:40:00+00:00,0.43,0.43,0.39,0.41,25
2026-08-06T13:45:00+00:00,0.45,0.48,0.45,0.48,7
2026-08-06T13:50:00+00:00,0.43,0.43,0.3,0.37,22
2026-08-06T13:55:00+00:00,0.37,0.37,0.34,0.34,4
2026-08-06T14:00:00+00:00,0.35,0.35,0.33,0.34,17
2026-08-06T14:05:00+00:00,0.33,0.33,0.3,0.3,4
2026-08-06T14:10:00+00:00,0.28,0.29,0.28,0.29,20
2026-08-06T14:15:00+00:00,0.24,0.25,0.24,0.24,22
2026-08-06T14:20:00+00:00,0.23,0.23,0.21,0.23,10
2026-08-06T14:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-06T14:30:00+00:00,0.23,0.23,0.23,0.23,3
2026-08-06T14:35:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-06T14:40:00+00:00,0.2,0.2,0.2,0.2,14
2026-08-06T14:45:00+00:00,0.19,0.2,0.19,0.2,34
2026-08-06T14:50:00+00:00,0.18,0.2,0.18,0.2,3
2026-08-06T14:55:00+00:00,0.17,0.17,0.17,0.17,8
2026-08-06T15:00:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-06T15:05:00+00:00,0.16,0.2,0.16,0.2,29
2026-08-06T15:10:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-06T15:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:20:00+00:00,0.11,0.13,0.1,0.13,6
2026-08-06T15:25:00+00:00,0.11,0.12,0.11,0.12,54
2026-08-06T15:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-06T15:50:00+00:00,0.1,0.11,0.08,0.11,86
2026-08-06T15:55:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-06T16:00:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-06T16:05:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-06T16:10:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-06T16:15:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-06T16:20:00+00:00,0.1,0.1,0.1,0.1,6
2026-08-06T16:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T16:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T16:35:00+00:00,0.11,0.11,0.1,0.1,49
2026-08-06T16:40:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-06T16:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T16:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T16:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T17:00:00+00:00,0.1,0.1,0.1,0.1,25
2026-08-06T17:05:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T17:10:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T17:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-06T17:20:00+00:00,0.09,0.09,0.09,0.09,4
2026-08-06T17:25:00+00:00,0.08,0.08,0.08,0.08,25
2026-08-06T17:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T17:35:00+00:00,0.07,0.07,0.07,0.07,1
2026-08-06T17:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-06T17:45:00+00:00,0.04,0.04,0.04,0.04,2
2026-08-06T17:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-06T17:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-06T18:00:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-06T18:05:00+00:00,0.08,0.08,0.06,0.06,11
2026-08-06T18:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-06T18:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-06T18:20:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-06T18:25:00+00:00,0.05,0.05,0.05,0.05,2
2026-08-06T18:30:00+00:00,0.06,0.06,0.06,0.06,79
2026-08-06T18:35:00+00:00,0.06,0.06,0.06,0.06,2
2026-08-06T18:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-06T18:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-06T18:50:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-06T18:55:00+00:00,0.08,0.08,0.08,0.08,3
2026-08-06T19:00:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:05:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:35:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:40:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:45:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:50:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-06T19:55:00+00:00,0.07,0.07,0.07,0.07,1
2026-08-07T13:30:00+00:00,0.08,0.08,0.07,0.07,14
2026-08-07T13:35:00+00:00,0.01,0.01,0.01,0.01,10
2026-08-07T13:40:00+00:00,0.01,0.01,0.01,0.01,11
2026-08-07T13:45:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T13:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T13:55:00+00:00,0.05,0.05,0.02,0.05,7
2026-08-07T14:00:00+00:00,0.03,0.03,0.01,0.01,8
2026-08-07T14:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T14:10:00+00:00,0.03,0.03,0.03,0.03,20
2026-08-07T14:15:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T14:20:00+00:00,0.03,0.03,0.03,0.03,5
2026-08-07T14:25:00+00:00,0.03,0.03,0.03,0.03,6
2026-08-07T14:30:00+00:00,0.03,0.03,0.03,0.03,15
2026-08-07T14:35:00+00:00,0.03,0.04,0.03,0.04,69
2026-08-07T14:40:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T14:45:00+00:00,0.02,0.05,0.02,0.05,2
2026-08-07T14:50:00+00:00,0.04,0.04,0.04,0.04,5
2026-08-07T14:55:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T15:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:05:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:10:00+00:00,0.06,0.06,0.06,0.06,5
2026-08-07T15:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T15:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T15:25:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T15:30:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T15:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T15:40:00+00:00,0.02,0.02,0.02,0.02,5
2026-08-07T15:45:00+00:00,0.02,0.02,0.02,0.02,50
2026-08-07T15:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:55:00+00:00,0.01,0.03,0.01,0.03,2
2026-08-07T16:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T16:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T16:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T16:15:00+00:00,0.02,0.02,0.02,0.02,5
2026-08-07T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:45:00+00:00,0.02,0.03,0.02,0.02,48
2026-08-07T16:50:00+00:00,0.03,0.03,0.02,0.02,28
2026-08-07T16:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:00:00+00:00,0.01,0.02,0.01,0.02,62
2026-08-07T17:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,100
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.02,0.02,0.02,0.02,2
2026-08-07T17:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:20:00+00:00,0.01,0.01,0.01,0.01,4
2026-08-07T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:45:00+00:00,0.01,0.02,0.01,0.01,8
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:15:00+00:00,0.02,0.02,0.02,0.02,3
2026-08-07T19:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:30:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:35:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T19:55:00+00:00,0.02,0.02,0.02,0.02,0
