ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T15:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T16:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T17:05:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-02T17:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-02T17:45:00+00:00,2.86,2.86,2.86,2.86,20
2026-07-02T17:50:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T17:55:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:00:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:05:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:10:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:15:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:20:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:25:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:30:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:35:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:40:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:45:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:50:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T18:55:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:00:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:05:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:10:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:15:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:20:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:25:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-02T19:30:00+00:00,3.12,3.12,3.12,3.12,1
2026-07-02T19:35:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-02T19:40:00+00:00,3.1,3.1,3.1,3.1,1
2026-07-02T19:45:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-02T19:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-02T19:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T13:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T14:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T14:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-06T14:10:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-06T14:15:00+00:00,2.0,2.0,2.0,2.0,10
2026-07-06T14:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T14:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T14:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T14:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-06T14:40:00+00:00,1.67,1.67,1.67,1.67,2
2026-07-06T14:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-06T14:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-06T14:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-06T15:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-06T15:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-06T15:10:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-06T15:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-06T15:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-06T15:25:00+00:00,1.72,1.83,1.72,1.83,2
2026-07-06T15:30:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-06T15:35:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-06T15:40:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-06T15:45:00+00:00,1.77,1.77,1.77,1.77,1
2026-07-06T15:50:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T15:55:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:00:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:05:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:10:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:15:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:20:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:25:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:30:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:35:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-06T16:40:00+00:00,1.65,1.65,1.65,1.65,14
2026-07-06T16:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T16:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T16:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-06T17:30:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-06T17:35:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T17:40:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T17:45:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T17:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T17:55:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:00:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:05:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:10:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:20:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:25:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-06T18:30:00+00:00,0.98,0.98,0.98,0.98,10
2026-07-06T18:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T18:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T18:45:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T18:50:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T18:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:00:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:05:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:10:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-06T19:45:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-06T19:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-06T19:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T13:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T13:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T13:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T13:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T13:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-07T13:55:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-07T14:00:00+00:00,1.14,1.14,1.14,1.14,1
2026-07-07T14:05:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-07T14:10:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-07T14:15:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-07T14:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T14:25:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-07T14:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T14:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T14:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T14:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T14:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T14:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T15:00:00+00:00,1.4,1.4,1.4,1.4,2
2026-07-07T15:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:15:00+00:00,1.52,1.52,1.14,1.14,2
2026-07-07T15:20:00+00:00,2.19,2.48,2.19,2.25,38
2026-07-07T15:25:00+00:00,2.5,2.5,2.44,2.44,2
2026-07-07T15:30:00+00:00,2.35,2.5,2.35,2.5,21
2026-07-07T15:35:00+00:00,2.34,2.34,2.34,2.34,2
2026-07-07T15:40:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T15:45:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T15:50:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T15:55:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T16:00:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T16:05:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-07T16:10:00+00:00,2.16,2.16,2.16,2.16,2
2026-07-07T16:15:00+00:00,1.8,1.8,1.8,1.8,3
2026-07-07T16:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-07T16:25:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-07T16:30:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-07T16:35:00+00:00,2.65,2.65,2.64,2.64,5
2026-07-07T16:40:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-07T16:45:00+00:00,2.75,3.0,2.75,3.0,2
2026-07-07T16:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T16:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T17:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T17:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T17:10:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T17:15:00+00:00,3.15,3.15,3.15,3.15,2
2026-07-07T17:20:00+00:00,3.3,3.3,3.08,3.08,3
2026-07-07T17:25:00+00:00,3.26,3.26,3.26,3.26,1
2026-07-07T17:30:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-07T17:35:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-07T17:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-07T17:45:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-07T17:50:00+00:00,3.21,3.21,3.21,3.21,20
2026-07-07T17:55:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:00:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:05:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:10:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:15:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:20:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:25:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:30:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:35:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-07T18:40:00+00:00,2.74,2.74,2.74,2.74,1
2026-07-07T18:45:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-07T18:50:00+00:00,2.12,2.12,1.95,1.95,6
2026-07-07T18:55:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:05:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:10:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:15:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:20:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-07T19:30:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-07T19:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T19:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T19:45:00+00:00,1.28,1.28,1.28,1.28,5
2026-07-07T19:50:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-07T19:55:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-08T13:30:00+00:00,0.5,0.56,0.5,0.54,3
2026-07-08T13:35:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-08T13:40:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T13:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T13:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T13:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-08T14:10:00+00:00,0.6,0.6,0.6,0.6,4
2026-07-08T14:15:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-08T14:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-08T14:25:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-08T14:30:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-08T14:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-08T14:40:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-08T14:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T14:50:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T14:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T15:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T15:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T15:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-08T15:15:00+00:00,0.55,0.55,0.55,0.55,2
2026-07-08T15:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-08T15:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-08T15:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-08T15:35:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-08T15:40:00+00:00,0.43,0.43,0.43,0.43,1
2026-07-08T15:45:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T15:50:00+00:00,0.45,0.45,0.45,0.45,25
2026-07-08T15:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:00:00+00:00,0.45,0.45,0.45,0.45,2
2026-07-08T16:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T16:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T17:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:15:00+00:00,0.41,0.41,0.41,0.41,1
2026-07-08T18:20:00+00:00,0.44,0.44,0.44,0.44,2
2026-07-08T18:25:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-08T18:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T18:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T19:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T19:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T19:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T19:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-08T19:20:00+00:00,0.43,0.43,0.43,0.43,10
2026-07-08T19:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:35:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:40:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:45:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:50:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-08T19:55:00+00:00,0.65,0.65,0.65,0.65,3
2026-07-09T13:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T13:35:00+00:00,0.48,0.48,0.48,0.48,1
2026-07-09T13:40:00+00:00,1.04,1.04,0.96,0.96,15
2026-07-09T13:45:00+00:00,1.11,1.6,1.1,1.6,242
2026-07-09T13:50:00+00:00,1.48,1.5,1.2,1.5,135
2026-07-09T13:55:00+00:00,1.49,1.89,1.25,1.7,144
2026-07-09T14:00:00+00:00,1.58,1.6,1.45,1.45,9
2026-07-09T14:05:00+00:00,1.7,1.8,1.35,1.35,12
2026-07-09T14:10:00+00:00,1.4,1.4,1.4,1.4,3
2026-07-09T14:15:00+00:00,1.2,1.4,1.06,1.06,19
2026-07-09T14:20:00+00:00,1.0,1.0,0.9,0.97,5
2026-07-09T14:25:00+00:00,1.11,1.3,1.11,1.15,5
2026-07-09T14:30:00+00:00,1.18,1.2,1.18,1.2,3
2026-07-09T14:35:00+00:00,0.94,0.94,0.64,0.77,8
2026-07-09T14:40:00+00:00,0.74,0.76,0.61,0.76,4
2026-07-09T14:45:00+00:00,0.8,0.8,0.77,0.77,2
2026-07-09T14:50:00+00:00,0.65,0.65,0.6,0.6,2
2026-07-09T14:55:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-09T15:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T15:05:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-09T15:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-09T15:15:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-09T15:20:00+00:00,0.83,0.86,0.83,0.86,2
2026-07-09T15:25:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-09T15:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-09T15:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-09T15:40:00+00:00,0.7,0.92,0.7,0.92,27
2026-07-09T15:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T15:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T15:55:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T16:00:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-09T16:05:00+00:00,0.79,0.8,0.79,0.8,6
2026-07-09T16:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T16:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T16:20:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-09T16:25:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-09T16:30:00+00:00,0.9,0.9,0.9,0.9,5
2026-07-09T16:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-09T16:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-09T16:45:00+00:00,0.95,0.95,0.95,0.95,3
2026-07-09T16:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T16:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-09T17:00:00+00:00,0.74,0.76,0.74,0.76,3
2026-07-09T17:05:00+00:00,0.7,0.7,0.7,0.7,5
2026-07-09T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-09T17:15:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-09T17:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-09T17:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-09T17:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-09T17:35:00+00:00,0.79,0.79,0.78,0.78,2
2026-07-09T17:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T17:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T17:50:00+00:00,0.75,0.75,0.68,0.68,5
2026-07-09T17:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-09T18:00:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-09T18:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-09T18:10:00+00:00,0.77,0.77,0.77,0.77,100
2026-07-09T18:15:00+00:00,0.63,0.63,0.63,0.63,48
2026-07-09T18:20:00+00:00,0.75,0.75,0.75,0.75,5
2026-07-09T18:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-09T18:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-09T18:35:00+00:00,0.78,0.78,0.78,0.78,2
2026-07-09T18:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T18:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T18:50:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T18:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T19:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T19:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T19:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T19:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-09T19:20:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-09T19:25:00+00:00,0.7,0.7,0.65,0.65,5
2026-07-09T19:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T19:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T19:40:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-09T19:45:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-09T19:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-09T19:55:00+00:00,0.69,0.69,0.69,0.69,1
2026-07-10T13:30:00+00:00,0.57,0.58,0.29,0.29,15
2026-07-10T13:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-10T13:40:00+00:00,0.18,0.18,0.05,0.05,6
2026-07-10T13:45:00+00:00,0.13,0.15,0.13,0.15,2
2026-07-10T13:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-10T13:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-10T14:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-10T14:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-10T14:10:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T14:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T14:20:00+00:00,0.06,0.06,0.06,0.06,2
2026-07-10T14:25:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T14:30:00+00:00,0.03,0.03,0.03,0.03,2
2026-07-10T14:35:00+00:00,0.06,0.06,0.06,0.06,1
2026-07-10T14:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-07-10T14:45:00+00:00,0.09,0.09,0.09,0.09,1
2026-07-10T14:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T14:55:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T15:00:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T15:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T15:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T15:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-10T15:20:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T15:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:55:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-10T16:00:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:05:00+00:00,0.05,0.05,0.05,0.05,0
