ts,o,h,l,c,v
2026-07-08T15:25:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:40:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:45:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:50:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T15:55:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:00:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:05:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:10:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:15:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:20:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:25:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:40:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:45:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:50:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T16:55:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:00:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:05:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:10:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:15:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:20:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:25:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:40:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:45:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:50:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T17:55:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:00:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:05:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:10:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:15:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:20:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:25:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:40:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:45:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:50:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T18:55:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:00:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:05:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:10:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:15:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:20:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:25:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:40:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:45:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:50:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-08T19:55:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-09T13:30:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-09T13:35:00+00:00,14.23,14.23,14.23,14.23,0
2026-07-09T13:40:00+00:00,21.5,21.5,21.5,21.5,2
2026-07-09T13:45:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T13:50:00+00:00,22.0,22.0,22.0,22.0,2
2026-07-09T13:55:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:00:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:05:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:10:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:15:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:20:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:25:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:30:00+00:00,22.0,22.0,22.0,22.0,0
2026-07-09T14:35:00+00:00,20.6,20.6,20.6,20.6,3
2026-07-09T14:40:00+00:00,20.6,20.6,20.6,20.6,0
2026-07-09T14:45:00+00:00,20.6,20.6,20.6,20.6,0
2026-07-09T14:50:00+00:00,20.2,20.2,20.2,20.2,50
2026-07-09T14:55:00+00:00,20.2,20.2,20.2,20.2,0
2026-07-09T15:00:00+00:00,20.2,20.2,20.2,20.2,0
2026-07-09T15:05:00+00:00,20.2,20.2,20.2,20.2,0
2026-07-09T15:10:00+00:00,20.2,20.2,20.2,20.2,0
2026-07-09T15:15:00+00:00,20.2,20.2,20.2,20.2,0
2026-07-09T15:20:00+00:00,20.8,21.5,20.8,21.5,2
2026-07-09T15:25:00+00:00,21.9,21.9,21.9,21.9,1
2026-07-09T15:30:00+00:00,21.5,21.5,21.5,21.5,1
2026-07-09T15:35:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T15:40:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T15:45:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T15:50:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T15:55:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:00:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:05:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:10:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:15:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:20:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:25:00+00:00,21.5,21.5,21.5,21.5,0
2026-07-09T16:30:00+00:00,20.45,20.45,20.45,20.45,1
2026-07-09T16:35:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T16:40:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T16:45:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T16:50:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T16:55:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:00:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:05:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:10:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:15:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:20:00+00:00,20.45,20.45,20.45,20.45,0
2026-07-09T17:25:00+00:00,21.1,21.1,21.1,21.1,1
2026-07-09T17:30:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T17:35:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T17:40:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T17:45:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T17:50:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T17:55:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:00:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:05:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:10:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:15:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:20:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:25:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:30:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:35:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:40:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:45:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:50:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T18:55:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:00:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:05:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:10:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:15:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:20:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:25:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:30:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:35:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:40:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:45:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:50:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-09T19:55:00+00:00,21.1,21.1,21.1,21.1,0
2026-07-10T13:30:00+00:00,17.69,17.69,17.69,17.69,3
2026-07-10T13:35:00+00:00,17.69,17.69,17.69,17.69,0
2026-07-10T13:40:00+00:00,17.69,17.69,17.69,17.69,0
2026-07-10T13:45:00+00:00,17.69,17.69,17.69,17.69,0
2026-07-10T13:50:00+00:00,17.69,17.69,17.69,17.69,0
2026-07-10T13:55:00+00:00,17.38,17.73,17.38,17.73,5
2026-07-10T14:00:00+00:00,17.21,17.21,17.21,17.21,2
2026-07-10T14:05:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:10:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:15:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:20:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:25:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:30:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:35:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:40:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:45:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:50:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T14:55:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:00:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:05:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:10:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:15:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:20:00+00:00,17.21,17.21,17.21,17.21,0
2026-07-10T15:25:00+00:00,16.6,16.6,16.6,16.6,1
2026-07-10T15:30:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T15:35:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T15:40:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T15:45:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T15:50:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T15:55:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:00:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:05:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:10:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:15:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:20:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:25:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:30:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:35:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:40:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:45:00+00:00,16.6,16.6,16.6,16.6,0
2026-07-10T16:50:00+00:00,18.12,18.12,18.12,18.12,3
2026-07-10T16:55:00+00:00,18.12,18.12,18.12,18.12,0
2026-07-10T17:00:00+00:00,18.12,18.12,18.12,18.12,0
2026-07-10T17:05:00+00:00,18.12,18.12,18.12,18.12,0
2026-07-10T17:10:00+00:00,18.12,18.12,18.12,18.12,0
2026-07-10T17:15:00+00:00,18.12,18.12,18.12,18.12,0
2026-07-10T17:20:00+00:00,17.44,17.44,17.44,17.44,3
2026-07-10T17:25:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:30:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:35:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:40:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:45:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:50:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T17:55:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:00:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:05:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:10:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:15:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:20:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:25:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:30:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:35:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:40:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:45:00+00:00,17.44,17.44,17.44,17.44,0
2026-07-10T18:50:00+00:00,16.4,16.4,16.4,16.4,5
2026-07-10T18:55:00+00:00,16.4,16.4,16.4,16.4,0
2026-07-10T19:00:00+00:00,16.4,16.4,16.4,16.4,0
2026-07-10T19:05:00+00:00,16.4,16.4,16.4,16.4,0
2026-07-10T19:10:00+00:00,16.4,16.4,16.4,16.4,0
2026-07-10T19:15:00+00:00,16.43,16.43,16.43,16.43,5
2026-07-10T19:20:00+00:00,16.43,16.43,16.43,16.43,0
2026-07-10T19:25:00+00:00,16.18,16.18,16.18,16.18,5
2026-07-10T19:30:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-10T19:35:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-10T19:40:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-10T19:45:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-10T19:50:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-10T19:55:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-13T13:30:00+00:00,16.18,16.18,16.18,16.18,0
2026-07-13T13:35:00+00:00,13.61,13.62,13.61,13.61,4
2026-07-13T13:40:00+00:00,13.31,13.31,13.02,13.02,5
2026-07-13T13:45:00+00:00,12.81,12.81,12.81,12.81,1
2026-07-13T13:50:00+00:00,12.5,12.6,12.5,12.52,21
2026-07-13T13:55:00+00:00,11.95,11.95,11.95,11.95,2
2026-07-13T14:00:00+00:00,11.95,11.95,11.95,11.95,0
2026-07-13T14:05:00+00:00,11.95,11.95,11.95,11.95,0
2026-07-13T14:10:00+00:00,11.95,11.95,11.95,11.95,0
2026-07-13T14:15:00+00:00,11.95,11.95,11.95,11.95,0
2026-07-13T14:20:00+00:00,11.95,11.95,11.95,11.95,0
2026-07-13T14:25:00+00:00,11.8,11.8,11.8,11.8,1
2026-07-13T14:30:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-13T14:35:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-13T14:40:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-13T14:45:00+00:00,11.25,11.66,11.25,11.66,2
2026-07-13T14:50:00+00:00,10.91,10.91,10.91,10.91,2
2026-07-13T14:55:00+00:00,10.99,10.99,10.99,10.99,1
2026-07-13T15:00:00+00:00,10.99,10.99,10.99,10.99,0
2026-07-13T15:05:00+00:00,11.77,11.77,11.74,11.74,2
2026-07-13T15:10:00+00:00,11.75,11.75,11.75,11.75,1
2026-07-13T15:15:00+00:00,11.86,11.86,11.86,11.86,1
2026-07-13T15:20:00+00:00,11.86,11.86,11.86,11.86,0
2026-07-13T15:25:00+00:00,12.29,12.29,12.29,12.29,1
2026-07-13T15:30:00+00:00,12.29,12.29,12.29,12.29,0
2026-07-13T15:35:00+00:00,11.65,11.65,11.65,11.65,100
2026-07-13T15:40:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-13T15:45:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-13T15:50:00+00:00,11.32,11.32,11.2,11.2,4
2026-07-13T15:55:00+00:00,11.12,11.12,11.05,11.05,2
2026-07-13T16:00:00+00:00,11.05,11.05,11.05,11.05,0
2026-07-13T16:05:00+00:00,11.05,11.05,11.05,11.05,0
2026-07-13T16:10:00+00:00,11.05,11.05,11.05,11.05,0
2026-07-13T16:15:00+00:00,10.5,10.5,10.5,10.5,2
2026-07-13T16:20:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-13T16:25:00+00:00,10.4,10.4,10.4,10.4,5
2026-07-13T16:30:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T16:35:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T16:40:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T16:45:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T16:50:00+00:00,10.0,10.0,10.0,10.0,5
2026-07-13T16:55:00+00:00,10.1,10.1,10.1,10.1,4
2026-07-13T17:00:00+00:00,10.1,10.1,10.1,10.1,0
2026-07-13T17:05:00+00:00,10.4,10.4,10.4,10.4,1
2026-07-13T17:10:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T17:15:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-13T17:20:00+00:00,10.28,10.28,10.28,10.28,5
2026-07-13T17:25:00+00:00,10.03,10.05,10.0,10.0,3
2026-07-13T17:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-13T17:35:00+00:00,9.6,9.6,9.6,9.6,2
2026-07-13T17:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-13T17:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-13T17:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-13T17:55:00+00:00,8.57,8.9,8.57,8.85,417
2026-07-13T18:00:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:05:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:15:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:20:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:25:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-13T18:30:00+00:00,8.95,8.95,8.9,8.9,3
2026-07-13T18:35:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-13T18:40:00+00:00,9.05,9.05,9.05,9.05,3
2026-07-13T18:45:00+00:00,8.98,8.98,8.98,8.98,10
2026-07-13T18:50:00+00:00,8.98,8.98,8.98,8.98,0
2026-07-13T18:55:00+00:00,8.98,8.98,8.98,8.98,0
2026-07-13T19:00:00+00:00,8.98,8.98,8.98,8.98,0
2026-07-13T19:05:00+00:00,8.98,8.98,8.98,8.98,0
2026-07-13T19:10:00+00:00,9.15,9.15,9.15,9.15,10
2026-07-13T19:15:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-13T19:20:00+00:00,8.9,8.9,8.8,8.8,3
2026-07-13T19:25:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-13T19:30:00+00:00,8.6,8.73,8.5,8.5,103
2026-07-13T19:35:00+00:00,8.2,8.2,8.2,8.2,400
2026-07-13T19:40:00+00:00,8.3,8.3,7.95,8.09,15
2026-07-13T19:45:00+00:00,8.09,8.09,8.09,8.09,0
2026-07-13T19:50:00+00:00,9.1,9.1,9.1,9.1,2
2026-07-13T19:55:00+00:00,7.88,8.2,7.88,8.0,17
2026-07-14T13:30:00+00:00,7.9,8.0,7.72,7.72,6
2026-07-14T13:35:00+00:00,6.97,7.45,6.97,7.45,6
2026-07-14T13:40:00+00:00,7.34,7.34,7.34,7.34,1
2026-07-14T13:45:00+00:00,6.65,6.67,6.65,6.67,6
2026-07-14T13:50:00+00:00,6.4,6.5,6.17,6.17,23
2026-07-14T13:55:00+00:00,6.0,6.5,5.9,6.5,12
2026-07-14T14:00:00+00:00,6.6,7.0,5.75,5.75,10
2026-07-14T14:05:00+00:00,5.95,5.95,5.85,5.85,36
2026-07-14T14:10:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-14T14:15:00+00:00,5.49,5.5,5.49,5.5,10
2026-07-14T14:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-14T14:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-14T14:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-14T14:35:00+00:00,6.15,6.15,6.15,6.15,25
2026-07-14T14:40:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T14:45:00+00:00,5.92,5.92,5.92,5.92,1
2026-07-14T14:50:00+00:00,5.92,5.92,5.92,5.92,0
2026-07-14T14:55:00+00:00,5.92,5.92,5.92,5.92,0
2026-07-14T15:00:00+00:00,5.92,5.92,5.92,5.92,0
2026-07-14T15:05:00+00:00,5.9,6.0,5.9,5.9,6
2026-07-14T15:10:00+00:00,6.13,6.13,6.13,6.13,1
2026-07-14T15:15:00+00:00,6.13,6.13,6.13,6.13,0
2026-07-14T15:20:00+00:00,6.13,6.13,6.13,6.13,0
2026-07-14T15:25:00+00:00,6.0,6.0,5.85,5.85,3
2026-07-14T15:30:00+00:00,5.85,5.85,5.85,5.85,5
2026-07-14T15:35:00+00:00,5.7,6.0,5.7,6.0,2
2026-07-14T15:40:00+00:00,5.84,5.84,5.84,5.84,10
2026-07-14T15:45:00+00:00,5.84,5.84,5.84,5.84,0
2026-07-14T15:50:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-14T15:55:00+00:00,5.5,5.5,5.5,5.5,2
2026-07-14T16:00:00+00:00,5.45,5.45,5.4,5.4,11
2026-07-14T16:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T16:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T16:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T16:25:00+00:00,6.5,6.5,6.3,6.3,2
2026-07-14T16:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T16:35:00+00:00,6.7,6.7,6.5,6.5,3
2026-07-14T16:40:00+00:00,6.5,6.5,6.38,6.38,2
2026-07-14T16:45:00+00:00,6.38,6.38,6.38,6.38,0
2026-07-14T16:50:00+00:00,6.3,6.3,6.3,6.3,2
2026-07-14T16:55:00+00:00,6.1,6.1,6.0,6.0,11
2026-07-14T17:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T17:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T17:10:00+00:00,6.1,6.15,6.1,6.15,2
2026-07-14T17:15:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T17:20:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T17:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T17:30:00+00:00,6.15,6.15,6.15,6.15,1
2026-07-14T17:35:00+00:00,6.2,6.2,6.2,6.2,3
2026-07-14T17:40:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-14T17:45:00+00:00,6.15,6.15,6.15,6.15,2
2026-07-14T17:50:00+00:00,6.12,6.12,6.12,6.12,16
2026-07-14T17:55:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-14T18:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:10:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:15:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:20:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:25:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-14T18:30:00+00:00,6.3,6.3,6.15,6.15,3
2026-07-14T18:35:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T18:40:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T18:45:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T18:50:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-14T18:55:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-14T19:00:00+00:00,5.65,5.65,5.65,5.65,1
2026-07-14T19:05:00+00:00,5.62,5.65,5.55,5.65,25
2026-07-14T19:10:00+00:00,5.53,5.53,5.53,5.53,1
2026-07-14T19:15:00+00:00,5.53,5.53,5.53,5.53,0
2026-07-14T19:20:00+00:00,5.53,5.53,5.53,5.53,0
2026-07-14T19:25:00+00:00,5.53,5.53,5.53,5.53,0
2026-07-14T19:30:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-14T19:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-14T19:40:00+00:00,5.05,5.05,5.05,5.05,3
2026-07-14T19:45:00+00:00,5.15,5.15,5.15,5.15,5
2026-07-14T19:50:00+00:00,4.83,4.83,4.83,4.83,1
2026-07-14T19:55:00+00:00,5.4,5.4,4.95,4.95,36
2026-07-15T13:30:00+00:00,7.0,7.0,6.5,6.51,16
2026-07-15T13:35:00+00:00,7.75,7.8,7.2,7.2,29
2026-07-15T13:40:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-15T13:45:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-15T13:50:00+00:00,5.46,5.46,5.46,5.46,10
2026-07-15T13:55:00+00:00,5.46,5.46,5.46,5.46,0
2026-07-15T14:00:00+00:00,6.88,6.88,6.88,6.88,1
2026-07-15T14:05:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-15T14:10:00+00:00,7.39,7.42,7.39,7.42,2
2026-07-15T14:15:00+00:00,6.9,7.02,6.9,6.9,9
2026-07-15T14:20:00+00:00,7.6,7.6,7.6,7.6,2
2026-07-15T14:25:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-15T14:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-15T14:35:00+00:00,8.2,8.2,8.2,8.2,7
2026-07-15T14:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-15T14:45:00+00:00,7.67,7.85,7.67,7.85,11
2026-07-15T14:50:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T14:55:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:00:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:05:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:10:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:15:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:20:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:25:00+00:00,7.85,7.85,7.85,7.85,0
2026-07-15T15:30:00+00:00,7.43,7.43,7.43,7.43,1
2026-07-15T15:35:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T15:40:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T15:45:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T15:50:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T15:55:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:00:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-15T16:05:00+00:00,7.43,7.43,7.43,7.43,0
