ts,o,h,l,c,v
2026-07-22T16:10:00+00:00,2.65,2.65,2.64,2.65,3
2026-07-22T16:15:00+00:00,2.55,2.56,2.5,2.55,12
2026-07-22T16:20:00+00:00,2.57,2.6,2.47,2.6,11
2026-07-22T16:25:00+00:00,2.62,2.73,2.56,2.6,12
2026-07-22T16:30:00+00:00,2.55,2.58,2.55,2.58,3
2026-07-22T16:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-22T16:40:00+00:00,2.66,2.66,2.64,2.65,3
2026-07-22T16:45:00+00:00,2.65,2.65,2.56,2.56,4
2026-07-22T16:50:00+00:00,2.53,2.54,2.5,2.54,13
2026-07-22T16:55:00+00:00,2.45,2.6,2.36,2.36,5
2026-07-22T17:00:00+00:00,2.36,2.36,2.36,2.36,0
2026-07-22T17:05:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-22T17:10:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-22T17:15:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-22T17:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-22T17:25:00+00:00,2.13,2.13,2.1,2.1,2
2026-07-22T17:30:00+00:00,1.97,2.08,1.97,2.08,11
2026-07-22T17:35:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-22T17:40:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-22T17:45:00+00:00,2.22,2.27,2.22,2.27,7
2026-07-22T17:50:00+00:00,2.28,2.28,2.28,2.28,1
2026-07-22T17:55:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-22T18:00:00+00:00,2.35,2.35,2.35,2.35,1
2026-07-22T18:05:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-22T18:10:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-22T18:15:00+00:00,2.24,2.27,2.23,2.23,8
2026-07-22T18:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-22T18:25:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-22T18:30:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-22T18:35:00+00:00,2.18,2.18,2.18,2.18,1
2026-07-22T18:40:00+00:00,2.17,2.17,2.08,2.12,3
2026-07-22T18:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-22T18:50:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-22T18:55:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-22T19:00:00+00:00,2.37,2.37,2.37,2.37,1
2026-07-22T19:05:00+00:00,2.27,2.34,2.26,2.3,55
2026-07-22T19:10:00+00:00,2.32,2.32,2.2,2.22,33
2026-07-22T19:15:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-22T19:20:00+00:00,2.22,2.22,2.22,2.22,0
2026-07-22T19:25:00+00:00,2.21,2.21,2.21,2.21,20
2026-07-22T19:30:00+00:00,2.22,2.28,2.22,2.28,40
2026-07-22T19:35:00+00:00,2.37,2.37,2.37,2.37,5
2026-07-22T19:40:00+00:00,2.48,2.52,2.48,2.52,30
2026-07-22T19:45:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-22T19:50:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-22T19:55:00+00:00,2.5,2.65,2.43,2.43,23
2026-07-23T13:30:00+00:00,2.2,2.2,2.07,2.1,4
2026-07-23T13:35:00+00:00,2.5,2.5,1.91,2.33,8
2026-07-23T13:40:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-23T13:45:00+00:00,2.2,2.2,2.05,2.15,4
2026-07-23T13:50:00+00:00,1.71,2.0,1.71,1.94,12
2026-07-23T13:55:00+00:00,1.76,1.76,1.76,1.76,2
2026-07-23T14:00:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-23T14:05:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-23T14:10:00+00:00,1.59,1.59,1.59,1.59,4
2026-07-23T14:15:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-23T14:20:00+00:00,2.18,2.18,1.86,1.86,7
2026-07-23T14:25:00+00:00,1.96,1.96,1.96,1.96,3
2026-07-23T14:30:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-23T14:35:00+00:00,2.25,2.4,2.25,2.4,4
2026-07-23T14:40:00+00:00,2.61,2.61,2.35,2.35,2
2026-07-23T14:45:00+00:00,2.29,2.29,2.29,2.29,2
2026-07-23T14:50:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-23T14:55:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-23T15:00:00+00:00,2.31,2.33,2.31,2.33,3
2026-07-23T15:05:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-23T15:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-23T15:15:00+00:00,2.23,2.23,2.23,2.23,2
2026-07-23T15:20:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-23T15:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-23T15:30:00+00:00,1.98,1.98,1.97,1.97,4
2026-07-23T15:35:00+00:00,2.03,2.29,2.03,2.17,8
2026-07-23T15:40:00+00:00,2.2,2.3,2.2,2.3,2
2026-07-23T15:45:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-23T15:50:00+00:00,2.04,2.04,2.02,2.02,21
2026-07-23T15:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-23T16:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-23T16:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-23T16:10:00+00:00,2.1,2.17,2.1,2.17,27
2026-07-23T16:15:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-23T16:20:00+00:00,2.15,2.32,2.15,2.32,20
2026-07-23T16:25:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-23T16:30:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-23T16:35:00+00:00,2.1,2.1,2.1,2.1,17
2026-07-23T16:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-23T16:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-23T16:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-23T16:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-23T17:00:00+00:00,2.16,2.16,2.16,2.16,2
2026-07-23T17:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-23T17:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-23T17:15:00+00:00,2.25,2.25,2.25,2.25,10
2026-07-23T17:20:00+00:00,2.33,2.33,2.33,2.33,3
2026-07-23T17:25:00+00:00,2.35,2.35,2.35,2.35,20
2026-07-23T17:30:00+00:00,2.12,2.12,2.12,2.12,5
2026-07-23T17:35:00+00:00,2.08,2.08,2.08,2.08,2
2026-07-23T17:40:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-23T17:45:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-23T17:50:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-23T17:55:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-23T18:00:00+00:00,1.94,1.94,1.94,1.94,5
2026-07-23T18:05:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-23T18:10:00+00:00,1.98,1.98,1.96,1.96,2
2026-07-23T18:15:00+00:00,1.98,1.98,1.98,1.98,4
2026-07-23T18:20:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-23T18:25:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:30:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:35:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T18:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-23T19:00:00+00:00,2.19,2.19,2.14,2.15,41
2026-07-23T19:05:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-23T19:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-23T19:15:00+00:00,2.26,2.31,2.2,2.31,12
2026-07-23T19:20:00+00:00,2.35,2.35,2.35,2.35,25
2026-07-23T19:25:00+00:00,2.31,2.35,2.31,2.35,4
2026-07-23T19:30:00+00:00,2.28,2.35,2.28,2.35,50
2026-07-23T19:35:00+00:00,2.28,2.28,2.25,2.25,28
2026-07-23T19:40:00+00:00,2.42,2.42,2.42,2.42,1
2026-07-23T19:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-23T19:50:00+00:00,2.37,2.37,2.37,2.37,3
2026-07-23T19:55:00+00:00,2.41,2.53,2.41,2.42,52
2026-07-24T13:30:00+00:00,2.0,2.39,2.0,2.37,4
2026-07-24T13:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-24T13:40:00+00:00,2.2,2.39,1.99,2.39,6
2026-07-24T13:45:00+00:00,2.39,2.43,2.39,2.43,3
2026-07-24T13:50:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-24T13:55:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-24T14:00:00+00:00,2.48,2.62,2.39,2.62,73
2026-07-24T14:05:00+00:00,2.41,2.42,2.41,2.42,4
2026-07-24T14:10:00+00:00,2.4,2.4,2.4,2.4,4
2026-07-24T14:15:00+00:00,2.46,2.49,2.4,2.4,222
2026-07-24T14:20:00+00:00,2.5,2.65,2.43,2.64,7
2026-07-24T14:25:00+00:00,2.46,2.46,2.3,2.3,112
2026-07-24T14:30:00+00:00,2.37,2.48,2.37,2.41,129
2026-07-24T14:35:00+00:00,2.4,2.52,2.39,2.47,87
2026-07-24T14:40:00+00:00,2.46,2.5,2.25,2.25,41
2026-07-24T14:45:00+00:00,2.25,2.47,2.24,2.47,60
2026-07-24T14:50:00+00:00,2.48,2.6,2.38,2.52,22
2026-07-24T14:55:00+00:00,2.57,2.85,2.55,2.78,84
2026-07-24T15:00:00+00:00,2.83,2.93,2.75,2.85,227
2026-07-24T15:05:00+00:00,2.87,2.93,2.72,2.79,22
2026-07-24T15:10:00+00:00,2.79,3.2,2.79,3.2,73
2026-07-24T15:15:00+00:00,3.24,3.35,2.94,2.99,43
2026-07-24T15:20:00+00:00,3.0,3.25,3.0,3.2,112
2026-07-24T15:25:00+00:00,3.15,3.2,3.07,3.1,112
2026-07-24T15:30:00+00:00,3.22,3.4,3.15,3.2,11
2026-07-24T15:35:00+00:00,3.31,3.45,3.29,3.45,70
2026-07-24T15:40:00+00:00,3.35,3.35,3.26,3.26,9
2026-07-24T15:45:00+00:00,3.3,3.4,3.3,3.37,6
2026-07-24T15:50:00+00:00,3.37,3.37,3.18,3.18,21
2026-07-24T15:55:00+00:00,3.3,3.5,3.3,3.3,24
2026-07-24T16:00:00+00:00,3.4,3.4,3.22,3.22,9
2026-07-24T16:05:00+00:00,2.85,3.19,2.85,3.19,10
2026-07-24T16:10:00+00:00,3.15,3.15,3.03,3.1,16
2026-07-24T16:15:00+00:00,3.06,3.11,3.06,3.11,29
2026-07-24T16:20:00+00:00,3.4,3.4,3.4,3.4,3
2026-07-24T16:25:00+00:00,3.39,3.39,3.39,3.39,10
2026-07-24T16:30:00+00:00,3.3,3.4,3.3,3.4,8
2026-07-24T16:35:00+00:00,3.29,3.29,3.29,3.29,1
2026-07-24T16:40:00+00:00,3.34,3.34,3.25,3.25,2
2026-07-24T16:45:00+00:00,3.18,3.18,3.05,3.08,5
2026-07-24T16:50:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-24T16:55:00+00:00,3.2,3.45,3.11,3.33,10
2026-07-24T17:00:00+00:00,3.38,3.38,3.24,3.3,6
2026-07-24T17:05:00+00:00,3.27,3.4,3.15,3.25,54
2026-07-24T17:10:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-24T17:15:00+00:00,3.2,3.22,3.2,3.22,17
2026-07-24T17:20:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-24T17:25:00+00:00,3.16,3.16,3.16,3.16,5
2026-07-24T17:30:00+00:00,3.08,3.08,3.08,3.08,2
2026-07-24T17:35:00+00:00,3.15,3.15,3.05,3.13,30
2026-07-24T17:40:00+00:00,3.25,3.3,3.2,3.25,7
2026-07-24T17:45:00+00:00,3.15,3.28,3.15,3.28,19
2026-07-24T17:50:00+00:00,3.3,3.43,3.3,3.35,55
2026-07-24T17:55:00+00:00,3.32,3.37,3.3,3.37,28
2026-07-24T18:00:00+00:00,3.3,3.35,3.3,3.35,8
2026-07-24T18:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-24T18:10:00+00:00,3.31,3.31,3.27,3.3,79
2026-07-24T18:15:00+00:00,3.3,3.4,3.3,3.35,21
2026-07-24T18:20:00+00:00,3.33,3.35,3.25,3.35,3
2026-07-24T18:25:00+00:00,3.3,3.35,3.25,3.35,17
2026-07-24T18:30:00+00:00,3.36,3.38,3.26,3.33,8
2026-07-24T18:35:00+00:00,3.2,3.23,3.1,3.1,56
2026-07-24T18:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-24T18:45:00+00:00,3.13,3.13,3.07,3.07,52
2026-07-24T18:50:00+00:00,3.1,3.1,3.0,3.1,271
2026-07-24T18:55:00+00:00,2.99,3.15,2.99,3.11,15
2026-07-24T19:00:00+00:00,3.04,3.29,3.04,3.29,43
2026-07-24T19:05:00+00:00,3.18,3.22,3.1,3.19,8
2026-07-24T19:10:00+00:00,3.25,3.3,3.15,3.17,21
2026-07-24T19:15:00+00:00,3.11,3.23,3.11,3.15,27
2026-07-24T19:20:00+00:00,3.15,3.16,3.15,3.15,8
2026-07-24T19:25:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-24T19:30:00+00:00,3.3,3.3,3.05,3.3,53
2026-07-24T19:35:00+00:00,3.3,3.3,3.3,3.3,10
2026-07-24T19:40:00+00:00,3.27,3.27,3.27,3.27,2
2026-07-24T19:45:00+00:00,3.4,3.4,3.27,3.4,6
2026-07-24T19:50:00+00:00,3.65,3.65,3.25,3.34,24
2026-07-24T19:55:00+00:00,3.3,3.5,3.3,3.5,62
