ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,6.78,6.9,6.76,6.9,9
2026-08-03T15:30:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T15:35:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T15:40:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T15:45:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T15:50:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T15:55:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T16:00:00+00:00,6.93,6.93,6.93,6.93,1
2026-08-03T16:05:00+00:00,6.9,6.9,6.9,6.9,1
2026-08-03T16:10:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T16:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T16:20:00+00:00,6.9,6.9,6.9,6.9,0
2026-08-03T16:25:00+00:00,6.89,6.89,6.89,6.89,1
2026-08-03T16:30:00+00:00,6.85,6.85,6.85,6.85,25
2026-08-03T16:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T16:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T16:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T16:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T16:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T17:00:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T17:05:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T17:10:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T17:15:00+00:00,6.85,6.85,6.85,6.85,0
2026-08-03T17:20:00+00:00,6.76,6.76,6.62,6.62,3
2026-08-03T17:25:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-03T17:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T17:35:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-03T17:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T17:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T17:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T17:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T18:00:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T18:05:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T18:10:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T18:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-03T18:20:00+00:00,6.76,6.76,6.76,6.76,1
2026-08-03T18:25:00+00:00,6.76,6.76,6.76,6.76,0
2026-08-03T18:30:00+00:00,6.6,6.6,6.6,6.6,1
2026-08-03T18:35:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-03T18:40:00+00:00,6.63,6.63,6.63,6.63,1
2026-08-03T18:45:00+00:00,6.59,6.66,6.52,6.56,6
2026-08-03T18:50:00+00:00,6.56,6.56,6.56,6.56,0
2026-08-03T18:55:00+00:00,6.7,6.7,6.7,6.7,1
2026-08-03T19:00:00+00:00,6.7,6.73,6.66,6.69,4
2026-08-03T19:05:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:10:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:15:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:20:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:25:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:30:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:35:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:40:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:45:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:50:00+00:00,6.69,6.69,6.69,6.69,0
2026-08-03T19:55:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-04T13:30:00+00:00,6.55,6.55,4.6,5.65,5
2026-08-04T13:35:00+00:00,5.65,5.65,5.65,5.65,0
2026-08-04T13:40:00+00:00,4.1,4.1,4.1,4.1,2
2026-08-04T13:45:00+00:00,3.8,3.8,3.78,3.78,2
2026-08-04T13:50:00+00:00,3.6,3.7,3.6,3.7,2
2026-08-04T13:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T14:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T14:05:00+00:00,4.1,4.1,4.1,4.1,1
2026-08-04T14:10:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T14:15:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T14:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T14:25:00+00:00,3.9,3.9,3.73,3.73,2
2026-08-04T14:30:00+00:00,3.73,3.73,3.73,3.73,0
2026-08-04T14:35:00+00:00,3.6,3.67,3.6,3.67,2
2026-08-04T14:40:00+00:00,3.67,3.67,3.67,3.67,0
2026-08-04T14:45:00+00:00,3.85,3.85,3.85,3.85,1
2026-08-04T14:50:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-04T14:55:00+00:00,3.68,3.68,3.68,3.68,2
2026-08-04T15:00:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T15:05:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T15:10:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T15:15:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T15:20:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T15:25:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-04T15:30:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T15:35:00+00:00,3.74,3.77,3.74,3.77,6
2026-08-04T15:40:00+00:00,3.77,3.77,3.77,3.77,0
2026-08-04T15:45:00+00:00,3.85,4.1,3.85,4.05,9
2026-08-04T15:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-04T15:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-04T16:00:00+00:00,3.65,3.65,3.65,3.65,2
2026-08-04T16:05:00+00:00,3.75,3.75,3.75,3.75,1
2026-08-04T16:10:00+00:00,3.67,3.67,3.6,3.6,6
2026-08-04T16:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T16:20:00+00:00,3.6,3.65,3.6,3.65,7
2026-08-04T16:25:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-04T16:30:00+00:00,3.83,3.83,3.7,3.7,9
2026-08-04T16:35:00+00:00,4.08,4.08,4.08,4.08,10
2026-08-04T16:40:00+00:00,4.05,4.05,4.05,4.05,2
2026-08-04T16:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-04T16:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-08-04T16:55:00+00:00,4.07,4.07,4.07,4.07,1
2026-08-04T17:00:00+00:00,4.18,4.29,4.18,4.29,3
2026-08-04T17:05:00+00:00,4.29,4.29,4.29,4.29,0
2026-08-04T17:10:00+00:00,4.4,4.4,4.4,4.4,2
2026-08-04T17:15:00+00:00,4.5,4.5,4.5,4.5,5
2026-08-04T17:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T17:25:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T17:30:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T17:35:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-04T17:40:00+00:00,4.4,4.46,4.37,4.37,3
2026-08-04T17:45:00+00:00,4.37,4.37,4.37,4.37,0
2026-08-04T17:50:00+00:00,4.37,4.37,4.37,4.37,0
2026-08-04T17:55:00+00:00,4.37,4.37,4.37,4.37,0
2026-08-04T18:00:00+00:00,4.27,4.3,4.27,4.3,3
2026-08-04T18:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-04T18:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-04T18:15:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-04T18:20:00+00:00,4.25,4.25,4.25,4.25,1
2026-08-04T18:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-04T18:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-04T18:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-04T18:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-04T18:45:00+00:00,4.25,4.25,4.25,4.25,0
2026-08-04T18:50:00+00:00,3.8,3.8,3.8,3.8,2
2026-08-04T18:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-04T19:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-04T19:05:00+00:00,3.88,3.88,3.86,3.86,2
2026-08-04T19:10:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:15:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:20:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:25:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:30:00+00:00,3.7,3.7,3.7,3.7,8
2026-08-04T19:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-04T19:40:00+00:00,3.8,3.8,3.8,3.8,7
2026-08-04T19:45:00+00:00,3.85,3.95,3.85,3.95,13
2026-08-04T19:50:00+00:00,3.87,3.87,3.75,3.75,8
2026-08-04T19:55:00+00:00,3.6,3.6,3.5,3.5,3
2026-08-05T13:30:00+00:00,2.11,2.94,1.72,2.94,4
2026-08-05T13:35:00+00:00,2.98,3.4,2.98,3.4,3
2026-08-05T13:40:00+00:00,3.42,3.5,3.42,3.5,2
2026-08-05T13:45:00+00:00,3.53,3.7,3.5,3.7,3
2026-08-05T13:50:00+00:00,3.75,3.75,3.75,3.75,2
2026-08-05T13:55:00+00:00,3.75,4.05,3.75,3.9,103
2026-08-05T14:00:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-05T14:05:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-05T14:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T14:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T14:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T14:25:00+00:00,3.73,3.73,3.73,3.73,1
2026-08-05T14:30:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-05T14:35:00+00:00,3.45,3.7,3.45,3.7,3
2026-08-05T14:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-05T14:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-05T14:50:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-05T14:55:00+00:00,3.57,3.57,3.57,3.57,3
2026-08-05T15:00:00+00:00,3.57,3.57,3.57,3.57,0
2026-08-05T15:05:00+00:00,3.57,3.57,3.57,3.57,0
2026-08-05T15:10:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-05T15:15:00+00:00,3.96,4.09,3.7,3.86,27
2026-08-05T15:20:00+00:00,3.9,3.9,3.9,3.9,1
2026-08-05T15:25:00+00:00,3.88,4.1,3.88,4.1,103
2026-08-05T15:30:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-05T15:35:00+00:00,4.2,4.25,4.2,4.25,5
2026-08-05T15:40:00+00:00,4.25,4.35,4.25,4.35,2
2026-08-05T15:45:00+00:00,4.26,4.26,4.26,4.26,1
2026-08-05T15:50:00+00:00,4.2,4.2,4.2,4.2,2
2026-08-05T15:55:00+00:00,4.2,4.2,4.2,4.2,0
2026-08-05T16:00:00+00:00,4.59,4.68,4.4,4.66,11
2026-08-05T16:05:00+00:00,4.6,4.75,4.6,4.75,3
2026-08-05T16:10:00+00:00,4.67,4.9,4.67,4.9,13
2026-08-05T16:15:00+00:00,5.3,5.3,5.3,5.3,2
2026-08-05T16:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T16:25:00+00:00,5.35,5.35,5.35,5.35,1
2026-08-05T16:30:00+00:00,5.37,5.37,5.37,5.37,1
2026-08-05T16:35:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-05T16:40:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-05T16:45:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-05T16:50:00+00:00,5.37,5.37,5.37,5.37,0
2026-08-05T16:55:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-05T17:00:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-05T17:05:00+00:00,5.5,5.67,5.5,5.67,2
2026-08-05T17:10:00+00:00,5.7,5.7,5.7,5.7,1
2026-08-05T17:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-08-05T17:20:00+00:00,5.71,5.71,5.5,5.5,6
2026-08-05T17:25:00+00:00,5.54,5.54,5.54,5.54,1
2026-08-05T17:30:00+00:00,5.24,5.24,5.24,5.24,4
2026-08-05T17:35:00+00:00,5.36,5.44,5.32,5.44,3
2026-08-05T17:40:00+00:00,5.6,6.0,5.6,5.81,1004
2026-08-05T17:45:00+00:00,5.6,5.85,5.6,5.85,50
2026-08-05T17:50:00+00:00,5.82,5.9,5.64,5.65,196
2026-08-05T17:55:00+00:00,5.67,5.8,5.6,5.6,24
2026-08-05T18:00:00+00:00,5.65,5.65,5.49,5.55,36
2026-08-05T18:05:00+00:00,5.4,5.4,5.4,5.4,10
2026-08-05T18:10:00+00:00,5.68,5.68,5.4,5.4,5
2026-08-05T18:15:00+00:00,5.45,5.45,5.35,5.35,41
2026-08-05T18:20:00+00:00,5.37,5.37,5.3,5.35,4
2026-08-05T18:25:00+00:00,5.45,5.5,5.45,5.45,303
2026-08-05T18:30:00+00:00,5.44,5.55,5.44,5.5,6
2026-08-05T18:35:00+00:00,5.55,5.65,5.55,5.65,111
2026-08-05T18:40:00+00:00,5.6,5.6,5.45,5.5,4
2026-08-05T18:45:00+00:00,5.5,5.55,5.5,5.55,211
2026-08-05T18:50:00+00:00,5.64,5.8,5.64,5.8,21
2026-08-05T18:55:00+00:00,5.82,5.83,5.64,5.64,167
2026-08-05T19:00:00+00:00,5.56,5.58,5.47,5.47,17
2026-08-05T19:05:00+00:00,5.5,5.5,5.3,5.31,12
2026-08-05T19:10:00+00:00,5.32,5.35,5.1,5.15,24
2026-08-05T19:15:00+00:00,5.15,5.25,5.1,5.2,26
2026-08-05T19:20:00+00:00,5.18,5.35,5.16,5.35,9
2026-08-05T19:25:00+00:00,5.25,5.35,5.25,5.25,5
2026-08-05T19:30:00+00:00,5.4,5.4,5.1,5.2,16
2026-08-05T19:35:00+00:00,5.3,5.3,4.8,4.8,12
2026-08-05T19:40:00+00:00,4.94,4.94,4.8,4.8,6
2026-08-05T19:45:00+00:00,5.0,5.0,4.7,4.7,4
2026-08-05T19:50:00+00:00,4.8,4.8,4.69,4.7,55
2026-08-05T19:55:00+00:00,4.7,4.7,4.5,4.5,40
2026-08-06T13:30:00+00:00,5.4,5.4,3.6,3.75,178
2026-08-06T13:35:00+00:00,3.85,3.85,2.98,3.01,72
2026-08-06T13:40:00+00:00,3.1,3.15,2.81,2.81,27
2026-08-06T13:45:00+00:00,2.75,2.82,2.6,2.75,32
2026-08-06T13:50:00+00:00,2.75,3.15,2.69,2.98,20
2026-08-06T13:55:00+00:00,3.0,3.0,2.6,2.6,24
2026-08-06T14:00:00+00:00,2.59,2.69,2.51,2.69,10
2026-08-06T14:05:00+00:00,2.9,2.9,2.73,2.73,16
2026-08-06T14:10:00+00:00,2.73,2.73,2.5,2.65,6
2026-08-06T14:15:00+00:00,2.61,2.61,2.28,2.28,134
2026-08-06T14:20:00+00:00,2.21,2.4,2.21,2.35,1159
2026-08-06T14:25:00+00:00,2.35,2.35,2.35,2.35,1
2026-08-06T14:30:00+00:00,2.43,2.43,2.3,2.32,14
2026-08-06T14:35:00+00:00,2.27,2.4,2.27,2.4,11
2026-08-06T14:40:00+00:00,2.35,2.35,2.13,2.13,8
2026-08-06T14:45:00+00:00,2.25,2.25,2.21,2.21,6
2026-08-06T14:50:00+00:00,2.2,2.2,2.05,2.09,22
2026-08-06T14:55:00+00:00,2.03,2.12,2.03,2.12,5
2026-08-06T15:00:00+00:00,2.06,2.15,2.06,2.14,3
2026-08-06T15:05:00+00:00,2.14,2.25,2.11,2.22,8
2026-08-06T15:10:00+00:00,2.28,2.28,2.13,2.21,82
2026-08-06T15:15:00+00:00,2.26,2.26,2.15,2.15,3
2026-08-06T15:20:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-06T15:25:00+00:00,2.0,2.0,1.86,1.86,6
2026-08-06T15:30:00+00:00,1.89,1.89,1.75,1.75,8
2026-08-06T15:35:00+00:00,1.75,1.75,1.75,1.75,2
2026-08-06T15:40:00+00:00,1.75,1.75,1.75,1.75,25
2026-08-06T15:45:00+00:00,1.81,1.81,1.75,1.75,9
2026-08-06T15:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-06T15:55:00+00:00,1.83,1.85,1.83,1.85,20
2026-08-06T16:00:00+00:00,2.08,2.08,2.05,2.07,17
2026-08-06T16:05:00+00:00,2.08,2.08,2.08,2.08,3
2026-08-06T16:10:00+00:00,2.0,2.1,2.0,2.1,7
2026-08-06T16:15:00+00:00,2.12,2.12,2.12,2.12,1
2026-08-06T16:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-08-06T16:25:00+00:00,2.11,2.11,2.11,2.11,1
2026-08-06T16:30:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T16:35:00+00:00,2.13,2.14,2.09,2.09,7
2026-08-06T16:40:00+00:00,2.07,2.11,2.04,2.08,10
2026-08-06T16:45:00+00:00,1.95,1.95,1.95,1.95,1
2026-08-06T16:50:00+00:00,2.0,2.0,1.99,1.99,7
2026-08-06T16:55:00+00:00,1.98,2.0,1.96,1.96,7
2026-08-06T17:00:00+00:00,1.93,1.93,1.84,1.9,26
2026-08-06T17:05:00+00:00,1.78,1.8,1.78,1.8,3
2026-08-06T17:10:00+00:00,1.76,1.79,1.76,1.79,2
2026-08-06T17:15:00+00:00,1.77,1.77,1.76,1.76,17
2026-08-06T17:20:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-06T17:25:00+00:00,1.7,1.74,1.68,1.74,25
2026-08-06T17:30:00+00:00,1.74,1.74,1.74,1.74,0
2026-08-06T17:35:00+00:00,1.82,1.82,1.79,1.79,3
2026-08-06T17:40:00+00:00,1.79,1.85,1.79,1.85,12
2026-08-06T17:45:00+00:00,1.8,1.8,1.8,1.8,2
2026-08-06T17:50:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-06T17:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T18:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T18:10:00+00:00,1.76,1.76,1.76,1.76,4
2026-08-06T18:15:00+00:00,1.9,1.9,1.78,1.87,7
2026-08-06T18:20:00+00:00,1.86,1.86,1.86,1.86,3
2026-08-06T18:25:00+00:00,1.81,1.81,1.74,1.74,6
2026-08-06T18:30:00+00:00,1.74,1.74,1.74,1.74,0
2026-08-06T18:35:00+00:00,1.74,1.74,1.74,1.74,0
2026-08-06T18:40:00+00:00,2.09,2.09,2.03,2.03,15
2026-08-06T18:45:00+00:00,2.04,2.14,2.04,2.12,30
2026-08-06T18:50:00+00:00,2.14,2.22,2.13,2.22,13
2026-08-06T18:55:00+00:00,2.18,2.18,2.06,2.06,31
2026-08-06T19:00:00+00:00,1.82,1.82,1.82,1.82,2
2026-08-06T19:05:00+00:00,1.7,1.79,1.68,1.79,14
2026-08-06T19:10:00+00:00,1.8,1.8,1.8,1.8,1
2026-08-06T19:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-06T19:20:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-06T19:25:00+00:00,1.56,1.58,1.45,1.55,10
2026-08-06T19:30:00+00:00,1.52,1.52,1.47,1.5,23
2026-08-06T19:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-06T19:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-06T19:45:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-06T19:50:00+00:00,1.69,1.7,1.69,1.7,2
2026-08-06T19:55:00+00:00,1.62,1.65,1.62,1.65,6
2026-08-07T13:30:00+00:00,1.21,1.34,0.95,1.09,52
2026-08-07T13:35:00+00:00,1.25,1.3,1.23,1.3,10
2026-08-07T13:40:00+00:00,1.45,1.5,1.37,1.46,52
2026-08-07T13:45:00+00:00,1.49,1.51,1.48,1.48,13
2026-08-07T13:50:00+00:00,1.53,1.62,1.52,1.54,6
2026-08-07T13:55:00+00:00,1.6,1.7,1.55,1.55,15
2026-08-07T14:00:00+00:00,1.6,1.7,1.5,1.5,6
2026-08-07T14:05:00+00:00,1.55,1.7,1.51,1.7,6
2026-08-07T14:10:00+00:00,1.7,1.96,1.67,1.95,1109
2026-08-07T14:15:00+00:00,1.95,2.33,1.95,2.28,747
2026-08-07T14:20:00+00:00,2.32,2.32,2.17,2.2,42
2026-08-07T14:25:00+00:00,2.25,2.3,2.12,2.3,209
2026-08-07T14:30:00+00:00,2.15,2.2,2.15,2.2,2
2026-08-07T14:35:00+00:00,2.15,2.18,2.04,2.04,154
2026-08-07T14:40:00+00:00,2.05,2.17,1.94,2.1,14
2026-08-07T14:45:00+00:00,2.15,2.15,2.15,2.15,19
2026-08-07T14:50:00+00:00,2.11,2.31,2.08,2.31,12
2026-08-07T14:55:00+00:00,2.34,2.45,2.34,2.45,41
2026-08-07T15:00:00+00:00,2.49,2.49,2.42,2.42,42
2026-08-07T15:05:00+00:00,2.17,2.17,2.06,2.11,15
2026-08-07T15:10:00+00:00,2.05,2.05,2.03,2.03,6
2026-08-07T15:15:00+00:00,2.03,2.03,2.03,2.03,0
2026-08-07T15:20:00+00:00,2.19,2.25,2.18,2.25,40
2026-08-07T15:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-07T15:30:00+00:00,2.3,2.3,2.0,2.0,5
2026-08-07T15:35:00+00:00,2.0,2.0,1.98,1.98,3
2026-08-07T15:40:00+00:00,1.94,2.0,1.89,2.0,4
2026-08-07T15:45:00+00:00,1.79,1.85,1.77,1.85,23
2026-08-07T15:50:00+00:00,1.85,1.85,1.67,1.75,6
2026-08-07T15:55:00+00:00,1.68,1.68,1.66,1.66,3
2026-08-07T16:00:00+00:00,1.6,1.6,1.6,1.6,1
2026-08-07T16:05:00+00:00,1.66,1.66,1.64,1.64,2
2026-08-07T16:10:00+00:00,1.67,1.67,1.63,1.63,220
2026-08-07T16:15:00+00:00,1.63,1.63,1.6,1.6,60
2026-08-07T16:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-07T16:25:00+00:00,1.6,1.75,1.6,1.74,72
2026-08-07T16:30:00+00:00,1.7,1.85,1.7,1.78,27
2026-08-07T16:35:00+00:00,1.7,1.72,1.6,1.71,56
2026-08-07T16:40:00+00:00,1.71,1.75,1.71,1.75,2
2026-08-07T16:45:00+00:00,1.73,1.86,1.71,1.85,50
2026-08-07T16:50:00+00:00,1.84,2.0,1.84,1.97,572
2026-08-07T16:55:00+00:00,1.91,1.92,1.91,1.92,204
2026-08-07T17:00:00+00:00,1.95,2.14,1.95,2.1,423
2026-08-07T17:05:00+00:00,2.25,2.25,2.1,2.19,3
2026-08-07T17:10:00+00:00,2.18,2.22,2.15,2.22,10
2026-08-07T17:15:00+00:00,2.19,2.21,2.15,2.21,3
2026-08-07T17:20:00+00:00,2.1,2.2,2.1,2.2,5
2026-08-07T17:25:00+00:00,2.16,2.16,2.09,2.09,9
2026-08-07T17:30:00+00:00,2.09,2.09,2.09,2.09,0
2026-08-07T17:35:00+00:00,1.95,2.05,1.95,2.05,2
2026-08-07T17:40:00+00:00,1.95,1.95,1.92,1.92,2
2026-08-07T17:45:00+00:00,1.9,1.9,1.8,1.82,54
2026-08-07T17:50:00+00:00,1.82,1.82,1.82,1.82,1
2026-08-07T17:55:00+00:00,1.85,1.87,1.85,1.87,1506
2026-08-07T18:00:00+00:00,1.9,1.98,1.9,1.9,21
2026-08-07T18:05:00+00:00,1.87,1.89,1.87,1.89,14
2026-08-07T18:10:00+00:00,1.86,1.86,1.86,1.86,1
2026-08-07T18:15:00+00:00,1.97,1.97,1.97,1.97,1
2026-08-07T18:20:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-07T18:25:00+00:00,2.12,2.14,2.12,2.14,6
2026-08-07T18:30:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-07T18:35:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-07T18:40:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-07T18:45:00+00:00,2.02,2.02,2.02,2.02,1
2026-08-07T18:50:00+00:00,2.04,2.04,2.01,2.01,3
2026-08-07T18:55:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-07T19:00:00+00:00,2.0,2.11,2.0,2.11,7
2026-08-07T19:05:00+00:00,2.11,2.11,2.1,2.1,3
2026-08-07T19:10:00+00:00,2.02,2.02,1.98,1.98,505
2026-08-07T19:15:00+00:00,2.04,2.04,2.04,2.04,1
2026-08-07T19:20:00+00:00,2.01,2.05,2.01,2.05,41
2026-08-07T19:25:00+00:00,2.0,2.0,1.97,1.97,2
2026-08-07T19:30:00+00:00,1.97,1.97,1.97,1.97,0
2026-08-07T19:35:00+00:00,1.84,1.84,1.84,1.84,1
2026-08-07T19:40:00+00:00,1.81,1.81,1.78,1.81,6
2026-08-07T19:45:00+00:00,1.75,1.75,1.6,1.67,571
2026-08-07T19:50:00+00:00,1.56,1.56,1.5,1.5,35
2026-08-07T19:55:00+00:00,1.38,1.45,1.32,1.41,31
2026-08-10T13:30:00+00:00,1.82,2.88,1.54,2.54,88
2026-08-10T13:35:00+00:00,2.6,2.73,2.3,2.3,49
2026-08-10T13:40:00+00:00,2.25,2.45,2.25,2.41,9
2026-08-10T13:45:00+00:00,2.45,2.6,2.1,2.1,19
2026-08-10T13:50:00+00:00,2.0,2.23,2.0,2.23,11
2026-08-10T13:55:00+00:00,2.32,2.34,2.06,2.08,49
2026-08-10T14:00:00+00:00,2.33,2.33,1.93,2.05,108
2026-08-10T14:05:00+00:00,2.03,2.05,1.86,2.0,68
2026-08-10T14:10:00+00:00,2.07,2.07,1.59,1.72,52
2026-08-10T14:15:00+00:00,1.72,1.8,1.6,1.71,26
2026-08-10T14:20:00+00:00,1.8,1.81,1.7,1.81,23
2026-08-10T14:25:00+00:00,1.82,1.87,1.7,1.7,53
2026-08-10T14:30:00+00:00,1.7,1.7,1.65,1.7,12
2026-08-10T14:35:00+00:00,1.73,1.73,1.5,1.5,31
2026-08-10T14:40:00+00:00,1.6,1.74,1.6,1.74,14
2026-08-10T14:45:00+00:00,1.75,1.75,1.65,1.75,25
2026-08-10T14:50:00+00:00,1.77,1.8,1.76,1.78,15
2026-08-10T14:55:00+00:00,1.8,1.87,1.8,1.8,25
2026-08-10T15:00:00+00:00,1.78,1.97,1.76,1.97,27
2026-08-10T15:05:00+00:00,1.95,2.0,1.9,1.9,319
2026-08-10T15:10:00+00:00,1.88,2.06,1.88,2.06,17
2026-08-10T15:15:00+00:00,2.2,2.26,2.18,2.2,525
2026-08-10T15:20:00+00:00,2.28,2.28,2.07,2.14,15
2026-08-10T15:25:00+00:00,2.1,2.1,2.0,2.02,25
2026-08-10T15:30:00+00:00,1.9,1.93,1.82,1.92,513
2026-08-10T15:35:00+00:00,1.98,1.99,1.94,1.94,510
2026-08-10T15:40:00+00:00,2.0,2.06,1.98,1.98,7
2026-08-10T15:45:00+00:00,2.0,2.05,2.0,2.05,7
2026-08-10T15:50:00+00:00,2.02,2.06,2.02,2.06,4
2026-08-10T15:55:00+00:00,2.01,2.01,2.01,2.01,1
2026-08-10T16:00:00+00:00,1.94,1.94,1.85,1.86,11
2026-08-10T16:05:00+00:00,1.84,1.84,1.82,1.82,10
