ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,5.04,5.05,5.0,5.0,10
2026-08-03T15:30:00+00:00,4.75,4.75,4.75,4.75,1
2026-08-03T15:35:00+00:00,4.75,4.75,4.75,4.75,0
2026-08-03T15:40:00+00:00,4.85,5.15,4.85,5.15,4
2026-08-03T15:45:00+00:00,4.75,4.8,4.75,4.8,2
2026-08-03T15:50:00+00:00,4.99,4.99,4.8,4.8,41
2026-08-03T15:55:00+00:00,4.84,4.84,4.84,4.84,4
2026-08-03T16:00:00+00:00,4.55,4.55,4.53,4.53,4
2026-08-03T16:05:00+00:00,4.65,4.65,4.65,4.65,1
2026-08-03T16:10:00+00:00,4.64,4.64,4.64,4.64,1
2026-08-03T16:15:00+00:00,4.65,4.65,4.57,4.57,3
2026-08-03T16:20:00+00:00,4.6,4.6,4.55,4.55,3
2026-08-03T16:25:00+00:00,4.5,5.29,4.5,5.2,6
2026-08-03T16:30:00+00:00,5.2,5.75,5.2,5.75,6
2026-08-03T16:35:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-03T16:40:00+00:00,5.15,5.3,5.15,5.27,4
2026-08-03T16:45:00+00:00,4.83,4.83,4.83,4.83,5
2026-08-03T16:50:00+00:00,4.99,4.99,4.8,4.8,26
2026-08-03T16:55:00+00:00,4.63,4.63,4.45,4.45,3
2026-08-03T17:00:00+00:00,4.3,4.3,4.3,4.3,1
2026-08-03T17:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-03T17:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-03T17:15:00+00:00,4.35,4.35,4.35,4.35,15
2026-08-03T17:20:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-03T17:25:00+00:00,4.42,4.56,4.42,4.56,3
2026-08-03T17:30:00+00:00,4.56,4.56,4.56,4.56,0
2026-08-03T17:35:00+00:00,4.56,4.56,4.56,4.56,0
2026-08-03T17:40:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-03T17:45:00+00:00,3.89,3.89,3.89,3.89,1
2026-08-03T17:50:00+00:00,3.89,3.89,3.89,3.89,0
2026-08-03T17:55:00+00:00,3.89,3.89,3.89,3.89,0
2026-08-03T18:00:00+00:00,3.7,3.7,3.7,3.7,1
2026-08-03T18:05:00+00:00,3.7,3.7,3.7,3.7,0
2026-08-03T18:10:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-03T18:15:00+00:00,3.4,3.4,3.4,3.4,1
2026-08-03T18:20:00+00:00,3.5,3.7,3.48,3.7,3
2026-08-03T18:25:00+00:00,3.79,3.8,3.79,3.8,2
2026-08-03T18:30:00+00:00,3.76,3.76,3.76,3.76,1
2026-08-03T18:35:00+00:00,3.76,3.76,3.76,3.76,0
2026-08-03T18:40:00+00:00,3.9,4.05,3.9,4.05,2
2026-08-03T18:45:00+00:00,4.55,4.6,4.31,4.53,39
2026-08-03T18:50:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-03T18:55:00+00:00,4.35,4.4,4.35,4.4,11
2026-08-03T19:00:00+00:00,4.55,4.55,4.35,4.35,7
2026-08-03T19:05:00+00:00,4.38,4.45,4.38,4.45,5
2026-08-03T19:10:00+00:00,4.3,4.3,4.3,4.3,1
2026-08-03T19:15:00+00:00,4.2,4.2,4.15,4.2,8
2026-08-03T19:20:00+00:00,4.05,4.2,4.05,4.2,4
2026-08-03T19:25:00+00:00,4.15,4.35,4.05,4.35,108
2026-08-03T19:30:00+00:00,4.4,4.55,4.35,4.55,13
2026-08-03T19:35:00+00:00,4.55,4.55,4.55,4.55,0
2026-08-03T19:40:00+00:00,4.4,4.45,4.3,4.3,3
2026-08-03T19:45:00+00:00,4.25,4.25,4.0,4.05,9
2026-08-03T19:50:00+00:00,3.9,4.16,3.7,4.1,47
2026-08-03T19:55:00+00:00,3.6,3.95,3.6,3.95,3
2026-08-04T13:30:00+00:00,2.16,2.16,1.65,2.02,29
2026-08-04T13:35:00+00:00,1.8,2.0,1.5,1.5,22
2026-08-04T13:40:00+00:00,2.16,2.24,1.89,2.06,27
2026-08-04T13:45:00+00:00,2.15,2.25,1.73,1.78,15
2026-08-04T13:50:00+00:00,1.95,2.07,1.94,1.98,9
2026-08-04T13:55:00+00:00,2.0,2.0,1.89,1.89,17
2026-08-04T14:00:00+00:00,1.78,1.78,1.78,1.78,2
2026-08-04T14:05:00+00:00,1.85,1.85,1.8,1.8,8
2026-08-04T14:10:00+00:00,1.69,1.7,1.69,1.7,23
2026-08-04T14:15:00+00:00,1.72,1.82,1.72,1.82,25
2026-08-04T14:20:00+00:00,1.8,1.8,1.48,1.52,6
2026-08-04T14:25:00+00:00,1.52,1.56,1.52,1.56,5
2026-08-04T14:30:00+00:00,1.65,1.65,1.48,1.58,3
2026-08-04T14:35:00+00:00,1.47,1.47,1.47,1.47,1
2026-08-04T14:40:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T14:45:00+00:00,1.42,1.42,1.42,1.42,3
2026-08-04T14:50:00+00:00,1.32,1.32,1.32,1.32,6
2026-08-04T14:55:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-04T15:00:00+00:00,1.35,1.35,1.33,1.33,2
2026-08-04T15:05:00+00:00,1.28,1.39,1.28,1.39,2
2026-08-04T15:10:00+00:00,1.42,1.42,1.33,1.33,2
2026-08-04T15:15:00+00:00,1.34,1.34,1.34,1.34,1
2026-08-04T15:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-08-04T15:25:00+00:00,1.55,1.68,1.51,1.51,13
2026-08-04T15:30:00+00:00,1.53,1.6,1.53,1.54,13
2026-08-04T15:35:00+00:00,1.65,1.65,1.47,1.47,2
2026-08-04T15:40:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-04T15:45:00+00:00,1.54,1.54,1.54,1.54,5
2026-08-04T15:50:00+00:00,1.62,1.62,1.62,1.62,1
2026-08-04T15:55:00+00:00,1.62,1.62,1.62,1.62,0
2026-08-04T16:00:00+00:00,1.6,1.6,1.55,1.55,2
2026-08-04T16:05:00+00:00,1.65,1.65,1.65,1.65,10
2026-08-04T16:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-04T16:15:00+00:00,1.49,1.49,1.49,1.49,2
2026-08-04T16:20:00+00:00,1.43,1.44,1.42,1.42,13
2026-08-04T16:25:00+00:00,1.36,1.36,1.36,1.36,1
2026-08-04T16:30:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-04T16:35:00+00:00,1.35,1.35,1.16,1.16,7
2026-08-04T16:40:00+00:00,1.21,1.21,1.13,1.13,12
2026-08-04T16:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-04T16:50:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-04T16:55:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-04T17:00:00+00:00,1.39,1.79,1.39,1.79,12
2026-08-04T17:05:00+00:00,1.7,2.31,1.7,2.26,57
2026-08-04T17:10:00+00:00,2.24,2.31,2.11,2.13,43
2026-08-04T17:15:00+00:00,2.1,2.11,1.93,1.93,16
2026-08-04T17:20:00+00:00,1.92,2.25,1.92,2.25,5
2026-08-04T17:25:00+00:00,2.25,2.45,2.19,2.45,15
2026-08-04T17:30:00+00:00,2.46,2.46,2.37,2.37,9
2026-08-04T17:35:00+00:00,2.48,2.56,2.4,2.51,19
2026-08-04T17:40:00+00:00,2.46,2.53,2.46,2.53,12
2026-08-04T17:45:00+00:00,2.53,2.53,2.48,2.48,14
2026-08-04T17:50:00+00:00,2.36,2.36,2.3,2.35,15
2026-08-04T17:55:00+00:00,2.23,2.27,2.17,2.27,12
2026-08-04T18:00:00+00:00,2.22,2.22,2.07,2.07,16
2026-08-04T18:05:00+00:00,2.17,2.17,2.17,2.17,3
2026-08-04T18:10:00+00:00,2.17,2.17,2.17,2.17,4
2026-08-04T18:15:00+00:00,2.35,2.41,2.35,2.41,12
2026-08-04T18:20:00+00:00,2.32,2.4,2.32,2.35,4
2026-08-04T18:25:00+00:00,2.34,2.34,2.34,2.34,1
2026-08-04T18:30:00+00:00,2.34,2.34,2.34,2.34,0
2026-08-04T18:35:00+00:00,2.48,2.48,2.4,2.4,17
2026-08-04T18:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-08-04T18:45:00+00:00,2.24,2.24,2.24,2.24,4
2026-08-04T18:50:00+00:00,2.33,2.33,2.22,2.22,6
2026-08-04T18:55:00+00:00,2.18,2.24,2.18,2.2,8
2026-08-04T19:00:00+00:00,2.2,2.28,2.15,2.15,14
2026-08-04T19:05:00+00:00,2.35,2.4,2.35,2.4,2
2026-08-04T19:10:00+00:00,2.48,2.48,2.47,2.47,10
2026-08-04T19:15:00+00:00,2.52,2.53,2.39,2.39,5
2026-08-04T19:20:00+00:00,2.41,2.41,2.41,2.41,1
2026-08-04T19:25:00+00:00,2.52,2.64,2.52,2.6,15
2026-08-04T19:30:00+00:00,2.67,2.67,2.65,2.65,6
2026-08-04T19:35:00+00:00,2.66,2.75,2.6,2.75,8
2026-08-04T19:40:00+00:00,2.76,3.0,2.75,3.0,10
2026-08-04T19:45:00+00:00,2.96,2.96,2.5,2.5,14
2026-08-04T19:50:00+00:00,2.45,2.5,2.41,2.41,6
2026-08-04T19:55:00+00:00,2.2,2.32,2.02,2.02,21
2026-08-05T13:30:00+00:00,4.25,5.0,2.85,3.5,207
2026-08-05T13:35:00+00:00,3.7,3.7,2.7,2.83,28
2026-08-05T13:40:00+00:00,3.05,4.0,3.05,3.24,35
2026-08-05T13:45:00+00:00,3.35,3.81,3.2,3.3,80
2026-08-05T13:50:00+00:00,3.3,3.76,3.3,3.55,8
2026-08-05T13:55:00+00:00,3.5,3.65,2.63,2.7,36
2026-08-05T14:00:00+00:00,2.51,2.83,2.39,2.66,24
2026-08-05T14:05:00+00:00,2.72,3.05,2.3,2.45,20
2026-08-05T14:10:00+00:00,2.52,2.61,2.39,2.61,8
2026-08-05T14:15:00+00:00,2.59,2.59,2.2,2.3,8
2026-08-05T14:20:00+00:00,2.2,2.35,1.97,2.15,147
2026-08-05T14:25:00+00:00,2.22,2.33,1.93,1.93,18
2026-08-05T14:30:00+00:00,1.9,2.11,1.9,2.11,7
2026-08-05T14:35:00+00:00,2.02,2.02,1.84,1.84,5
2026-08-05T14:40:00+00:00,1.92,1.92,1.86,1.86,2
2026-08-05T14:45:00+00:00,1.84,1.92,1.75,1.75,8
2026-08-05T14:50:00+00:00,1.8,1.8,1.46,1.57,10
2026-08-05T14:55:00+00:00,1.54,1.6,1.46,1.6,52
2026-08-05T15:00:00+00:00,1.73,1.78,1.6,1.6,9
2026-08-05T15:05:00+00:00,1.59,1.59,1.5,1.53,5
2026-08-05T15:10:00+00:00,1.42,1.43,1.4,1.4,9
2026-08-05T15:15:00+00:00,1.44,1.44,1.21,1.21,9
2026-08-05T15:20:00+00:00,1.23,1.23,1.15,1.23,13
2026-08-05T15:25:00+00:00,1.15,1.15,1.02,1.04,17
2026-08-05T15:30:00+00:00,1.02,1.1,1.02,1.1,6
2026-08-05T15:35:00+00:00,1.03,1.03,1.03,1.03,5
2026-08-05T15:40:00+00:00,0.99,1.0,0.94,0.95,7
2026-08-05T15:45:00+00:00,0.91,0.99,0.89,0.89,6
2026-08-05T15:50:00+00:00,0.89,0.89,0.8,0.8,7
2026-08-05T15:55:00+00:00,0.8,0.8,0.77,0.77,14
2026-08-05T16:00:00+00:00,0.76,0.76,0.62,0.76,29
2026-08-05T16:05:00+00:00,0.76,0.8,0.75,0.77,19
2026-08-05T16:10:00+00:00,0.75,0.77,0.72,0.77,15
2026-08-05T16:15:00+00:00,0.73,0.97,0.73,0.97,13
2026-08-05T16:20:00+00:00,0.92,1.03,0.92,0.92,13
2026-08-05T16:25:00+00:00,0.8,0.82,0.8,0.82,2
2026-08-05T16:30:00+00:00,0.76,0.76,0.72,0.72,7
2026-08-05T16:35:00+00:00,0.81,0.84,0.81,0.84,17
2026-08-05T16:40:00+00:00,0.8,0.82,0.8,0.82,17
2026-08-05T16:45:00+00:00,0.85,0.89,0.85,0.89,4
2026-08-05T16:50:00+00:00,0.93,1.0,0.92,1.0,3
2026-08-05T16:55:00+00:00,0.92,1.01,0.92,1.0,13
2026-08-05T17:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T17:05:00+00:00,0.88,0.9,0.88,0.9,3
2026-08-05T17:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-05T17:15:00+00:00,0.89,0.89,0.89,0.89,13
2026-08-05T17:20:00+00:00,0.86,0.86,0.76,0.8,12
2026-08-05T17:25:00+00:00,0.82,0.82,0.81,0.81,10
2026-08-05T17:30:00+00:00,0.78,0.78,0.78,0.78,13
2026-08-05T17:35:00+00:00,0.78,0.78,0.73,0.73,11
2026-08-05T17:40:00+00:00,0.75,0.77,0.75,0.77,5
2026-08-05T17:45:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-05T17:50:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-05T17:55:00+00:00,0.81,0.81,0.81,0.81,1
2026-08-05T18:00:00+00:00,0.78,0.78,0.78,0.78,1
2026-08-05T18:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-05T18:10:00+00:00,0.76,0.76,0.76,0.76,7
2026-08-05T18:15:00+00:00,0.76,0.76,0.73,0.73,4
2026-08-05T18:20:00+00:00,0.73,0.73,0.72,0.72,7
2026-08-05T18:25:00+00:00,0.68,0.68,0.67,0.67,4
2026-08-05T18:30:00+00:00,0.68,0.69,0.67,0.67,29
2026-08-05T18:35:00+00:00,0.72,0.72,0.72,0.72,1
2026-08-05T18:40:00+00:00,0.74,0.76,0.73,0.73,5
2026-08-05T18:45:00+00:00,0.73,0.74,0.72,0.74,9
2026-08-05T18:50:00+00:00,0.74,0.74,0.7,0.7,3
2026-08-05T18:55:00+00:00,0.72,0.72,0.67,0.67,6
2026-08-05T19:00:00+00:00,0.62,0.64,0.54,0.54,3
2026-08-05T19:05:00+00:00,0.67,0.67,0.67,0.67,3
2026-08-05T19:10:00+00:00,0.75,0.77,0.75,0.77,25
2026-08-05T19:15:00+00:00,0.84,1.36,0.84,1.15,35
2026-08-05T19:20:00+00:00,1.2,1.52,1.18,1.38,30
2026-08-05T19:25:00+00:00,1.4,1.6,1.39,1.5,172
2026-08-05T19:30:00+00:00,1.47,1.47,1.23,1.29,42
2026-08-05T19:35:00+00:00,1.33,1.41,1.24,1.29,137
2026-08-05T19:40:00+00:00,1.3,1.3,1.23,1.25,22
2026-08-05T19:45:00+00:00,1.29,1.35,1.27,1.3,9
2026-08-05T19:50:00+00:00,1.35,1.56,1.34,1.56,223
2026-08-05T19:55:00+00:00,1.53,1.71,1.53,1.57,249
2026-08-06T13:30:00+00:00,1.18,1.48,1.02,1.24,2604
2026-08-06T13:35:00+00:00,1.22,1.75,1.0,1.16,187
2026-08-06T13:40:00+00:00,1.04,1.15,0.9,0.9,587
2026-08-06T13:45:00+00:00,0.98,1.1,0.95,0.96,101
2026-08-06T13:50:00+00:00,1.04,1.58,0.95,1.5,188
2026-08-06T13:55:00+00:00,1.44,1.57,1.29,1.29,1652
2026-08-06T14:00:00+00:00,1.31,1.31,0.9,1.12,718
2026-08-06T14:05:00+00:00,1.14,1.14,0.93,1.0,1175
2026-08-06T14:10:00+00:00,1.03,1.04,0.74,0.77,871
2026-08-06T14:15:00+00:00,0.77,0.94,0.74,0.79,526
2026-08-06T14:20:00+00:00,0.82,0.9,0.77,0.87,241
2026-08-06T14:25:00+00:00,0.86,0.86,0.77,0.78,151
2026-08-06T14:30:00+00:00,0.8,0.98,0.75,0.97,390
2026-08-06T14:35:00+00:00,0.98,1.19,0.98,1.1,800
2026-08-06T14:40:00+00:00,1.11,1.15,0.87,0.89,191
2026-08-06T14:45:00+00:00,0.84,0.84,0.69,0.73,277
2026-08-06T14:50:00+00:00,0.74,0.87,0.73,0.87,177
2026-08-06T14:55:00+00:00,0.9,1.03,0.85,0.92,155
2026-08-06T15:00:00+00:00,0.94,0.94,0.78,0.87,620
2026-08-06T15:05:00+00:00,0.85,0.88,0.78,0.81,32
2026-08-06T15:10:00+00:00,0.78,0.8,0.7,0.72,111
2026-08-06T15:15:00+00:00,0.71,0.71,0.62,0.65,136
2026-08-06T15:20:00+00:00,0.63,0.66,0.57,0.6,119
2026-08-06T15:25:00+00:00,0.55,0.68,0.55,0.64,67
2026-08-06T15:30:00+00:00,0.62,0.63,0.59,0.63,90
2026-08-06T15:35:00+00:00,0.6,0.62,0.6,0.6,29
2026-08-06T15:40:00+00:00,0.6,0.63,0.6,0.63,277
2026-08-06T15:45:00+00:00,0.62,0.62,0.57,0.6,239
2026-08-06T15:50:00+00:00,0.55,0.56,0.53,0.54,21
2026-08-06T15:55:00+00:00,0.52,0.54,0.48,0.52,185
2026-08-06T16:00:00+00:00,0.52,0.53,0.49,0.5,288
2026-08-06T16:05:00+00:00,0.48,0.5,0.45,0.5,395
2026-08-06T16:10:00+00:00,0.49,0.53,0.49,0.53,37
2026-08-06T16:15:00+00:00,0.53,0.59,0.52,0.55,38
2026-08-06T16:20:00+00:00,0.5,0.6,0.5,0.56,13
2026-08-06T16:25:00+00:00,0.57,0.58,0.53,0.54,12
2026-08-06T16:30:00+00:00,0.54,0.54,0.45,0.5,35
2026-08-06T16:35:00+00:00,0.49,0.58,0.49,0.55,17
2026-08-06T16:40:00+00:00,0.56,0.56,0.46,0.48,52
2026-08-06T16:45:00+00:00,0.48,0.48,0.43,0.47,21
2026-08-06T16:50:00+00:00,0.47,0.49,0.45,0.45,38
2026-08-06T16:55:00+00:00,0.47,0.5,0.47,0.5,4
2026-08-06T17:00:00+00:00,0.6,0.6,0.5,0.5,13
2026-08-06T17:05:00+00:00,0.5,0.5,0.44,0.44,19
2026-08-06T17:10:00+00:00,0.43,0.46,0.43,0.46,10
2026-08-06T17:15:00+00:00,0.45,0.47,0.43,0.44,25
2026-08-06T17:20:00+00:00,0.42,0.42,0.37,0.38,164
2026-08-06T17:25:00+00:00,0.39,0.4,0.38,0.38,20
2026-08-06T17:30:00+00:00,0.37,0.38,0.35,0.37,11
2026-08-06T17:35:00+00:00,0.42,0.42,0.4,0.42,15
2026-08-06T17:40:00+00:00,0.41,0.41,0.37,0.37,4
2026-08-06T17:45:00+00:00,0.4,0.46,0.4,0.46,5
2026-08-06T17:50:00+00:00,0.45,0.46,0.44,0.45,105
2026-08-06T17:55:00+00:00,0.45,0.45,0.42,0.45,31
2026-08-06T18:00:00+00:00,0.45,0.45,0.39,0.39,4
2026-08-06T18:05:00+00:00,0.38,0.39,0.37,0.39,14
2026-08-06T18:10:00+00:00,0.36,0.4,0.35,0.4,414
2026-08-06T18:15:00+00:00,0.41,0.43,0.41,0.42,350
2026-08-06T18:20:00+00:00,0.42,0.5,0.42,0.49,24
2026-08-06T18:25:00+00:00,0.49,0.53,0.48,0.53,28
2026-08-06T18:30:00+00:00,0.5,0.61,0.5,0.58,58
2026-08-06T18:35:00+00:00,0.57,0.61,0.47,0.47,32
2026-08-06T18:40:00+00:00,0.48,0.51,0.48,0.5,9
2026-08-06T18:45:00+00:00,0.46,0.5,0.46,0.46,7
2026-08-06T18:50:00+00:00,0.49,0.51,0.49,0.51,2
2026-08-06T18:55:00+00:00,0.5,0.5,0.45,0.48,86
2026-08-06T19:00:00+00:00,0.48,0.52,0.48,0.51,21
2026-08-06T19:05:00+00:00,0.52,0.53,0.48,0.53,26
2026-08-06T19:10:00+00:00,0.54,0.55,0.54,0.54,26
2026-08-06T19:15:00+00:00,0.54,0.54,0.51,0.52,31
2026-08-06T19:20:00+00:00,0.48,0.51,0.48,0.49,11
2026-08-06T19:25:00+00:00,0.49,0.49,0.42,0.42,18
2026-08-06T19:30:00+00:00,0.42,0.42,0.38,0.38,20
2026-08-06T19:35:00+00:00,0.4,0.42,0.38,0.4,864
2026-08-06T19:40:00+00:00,0.37,0.37,0.3,0.35,39
2026-08-06T19:45:00+00:00,0.34,0.4,0.34,0.37,52
2026-08-06T19:50:00+00:00,0.37,0.4,0.3,0.32,1598
2026-08-06T19:55:00+00:00,0.36,0.36,0.25,0.28,2257
2026-08-07T13:30:00+00:00,0.1,0.42,0.1,0.15,446
2026-08-07T13:35:00+00:00,0.15,0.18,0.07,0.09,220
2026-08-07T13:40:00+00:00,0.08,0.12,0.05,0.08,417
2026-08-07T13:45:00+00:00,0.08,0.09,0.06,0.09,126
2026-08-07T13:50:00+00:00,0.09,0.09,0.06,0.06,231
2026-08-07T13:55:00+00:00,0.06,0.07,0.04,0.04,87
2026-08-07T14:00:00+00:00,0.04,0.05,0.03,0.05,72
2026-08-07T14:05:00+00:00,0.04,0.05,0.04,0.05,249
2026-08-07T14:10:00+00:00,0.05,0.05,0.03,0.05,49
2026-08-07T14:15:00+00:00,0.03,0.06,0.03,0.04,89
2026-08-07T14:20:00+00:00,0.04,0.07,0.04,0.07,395
2026-08-07T14:25:00+00:00,0.06,0.07,0.05,0.05,27
2026-08-07T14:30:00+00:00,0.06,0.07,0.05,0.07,23
2026-08-07T14:35:00+00:00,0.07,0.09,0.07,0.08,52
2026-08-07T14:40:00+00:00,0.08,0.12,0.08,0.11,194
2026-08-07T14:45:00+00:00,0.11,0.13,0.09,0.1,266
2026-08-07T14:50:00+00:00,0.09,0.1,0.07,0.09,142
2026-08-07T14:55:00+00:00,0.08,0.1,0.08,0.1,103
2026-08-07T15:00:00+00:00,0.09,0.09,0.04,0.05,205
2026-08-07T15:05:00+00:00,0.04,0.06,0.04,0.05,35
2026-08-07T15:10:00+00:00,0.04,0.05,0.03,0.04,63
2026-08-07T15:15:00+00:00,0.05,0.05,0.04,0.04,30
2026-08-07T15:20:00+00:00,0.04,0.05,0.03,0.03,211
2026-08-07T15:25:00+00:00,0.03,0.03,0.03,0.03,13
2026-08-07T15:30:00+00:00,0.03,0.05,0.03,0.04,21
2026-08-07T15:35:00+00:00,0.04,0.04,0.03,0.04,141
2026-08-07T15:40:00+00:00,0.04,0.04,0.02,0.02,3
2026-08-07T15:45:00+00:00,0.02,0.02,0.02,0.02,503
2026-08-07T15:50:00+00:00,0.03,0.03,0.02,0.02,16
2026-08-07T15:55:00+00:00,0.01,0.03,0.01,0.03,5
2026-08-07T16:00:00+00:00,0.02,0.02,0.02,0.02,4
2026-08-07T16:05:00+00:00,0.02,0.03,0.02,0.02,55
2026-08-07T16:10:00+00:00,0.02,0.03,0.02,0.02,12
2026-08-07T16:15:00+00:00,0.02,0.03,0.02,0.03,4
2026-08-07T16:20:00+00:00,0.02,0.03,0.02,0.02,10
2026-08-07T16:25:00+00:00,0.02,0.02,0.01,0.01,39
2026-08-07T16:30:00+00:00,0.02,0.02,0.01,0.02,36
2026-08-07T16:35:00+00:00,0.02,0.02,0.01,0.01,10
2026-08-07T16:40:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T16:45:00+00:00,0.02,0.02,0.02,0.02,9
2026-08-07T16:50:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-07T16:55:00+00:00,0.02,0.02,0.01,0.01,51
2026-08-07T17:00:00+00:00,0.01,0.01,0.01,0.01,38
2026-08-07T17:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:10:00+00:00,0.01,0.01,0.01,0.01,31
2026-08-07T17:15:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.01,0.01,0.01,0.01,11
2026-08-07T17:50:00+00:00,0.03,0.03,0.03,0.03,10
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,5
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,3
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,23
2026-08-07T18:20:00+00:00,0.03,0.03,0.03,0.03,3
2026-08-07T18:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:30:00+00:00,0.01,0.01,0.01,0.01,8
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,6
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,41
2026-08-07T19:05:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:15:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:30:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T19:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:55:00+00:00,0.01,0.01,0.01,0.01,0
