ts,o,h,l,c,v
2026-07-15T15:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T16:35:00+00:00,2.58,2.58,2.58,2.58,2
2026-07-15T16:40:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T16:45:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T16:50:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T16:55:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:00:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:05:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:10:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:15:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:20:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:25:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:30:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:40:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:45:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:50:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T17:55:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:00:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:05:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:10:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:15:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:20:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:25:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:30:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:40:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:45:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:50:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T18:55:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:00:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:05:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:10:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:15:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:20:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-15T19:25:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-15T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T19:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T19:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T13:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T13:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T13:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T13:50:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T13:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-16T14:50:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-16T14:55:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:00:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:05:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:10:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:15:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:20:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-16T15:25:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-16T15:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T15:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T15:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T15:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T15:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T15:55:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T16:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-16T16:05:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-16T16:10:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-16T16:15:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-16T16:20:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:25:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:35:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-16T16:55:00+00:00,3.63,3.63,3.45,3.45,3
2026-07-16T17:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T17:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T17:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T17:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-16T17:20:00+00:00,3.8,3.8,3.8,3.8,2
2026-07-16T17:25:00+00:00,3.8,3.8,3.8,3.8,10
2026-07-16T17:30:00+00:00,3.75,3.75,3.75,3.75,2
2026-07-16T17:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-16T17:40:00+00:00,3.88,3.88,3.88,3.88,2
2026-07-16T17:45:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T17:50:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T17:55:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:00:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:05:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:10:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:15:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:20:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:25:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:30:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:35:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:40:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:45:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:50:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T18:55:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:00:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:05:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:10:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:15:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:20:00+00:00,3.88,3.88,3.88,3.88,0
2026-07-16T19:25:00+00:00,4.2,4.35,4.2,4.35,2
2026-07-16T19:30:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-16T19:35:00+00:00,4.44,4.44,4.44,4.44,28
2026-07-16T19:40:00+00:00,4.44,4.44,4.44,4.44,0
2026-07-16T19:45:00+00:00,4.44,4.44,4.44,4.44,0
2026-07-16T19:50:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-16T19:55:00+00:00,4.7,4.7,4.7,4.7,7
2026-07-17T13:30:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T13:35:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T13:40:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-17T13:45:00+00:00,7.07,7.22,7.07,7.22,5
2026-07-17T13:50:00+00:00,7.22,7.22,7.22,7.22,0
2026-07-17T13:55:00+00:00,7.22,7.22,7.22,7.22,0
2026-07-17T14:00:00+00:00,7.22,7.22,7.22,7.22,0
2026-07-17T14:05:00+00:00,7.22,7.22,7.22,7.22,0
2026-07-17T14:10:00+00:00,6.43,6.43,6.43,6.43,1
2026-07-17T14:15:00+00:00,6.43,6.43,6.43,6.43,0
2026-07-17T14:20:00+00:00,6.43,6.43,6.43,6.43,0
2026-07-17T14:25:00+00:00,6.43,6.43,6.43,6.43,0
2026-07-17T14:30:00+00:00,6.24,6.24,6.0,6.0,3
2026-07-17T14:35:00+00:00,6.0,6.0,6.0,6.0,4
2026-07-17T14:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-17T14:45:00+00:00,6.2,6.2,6.06,6.06,28
2026-07-17T14:50:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-17T14:55:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-17T15:00:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-17T15:05:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-17T15:10:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-17T15:15:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-17T15:20:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-17T15:25:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-17T15:30:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-17T15:35:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-17T15:40:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-17T15:45:00+00:00,6.55,6.55,6.55,6.55,1
2026-07-17T15:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-07-17T15:55:00+00:00,6.16,6.16,6.14,6.14,5
2026-07-17T16:00:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-17T16:05:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:10:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:15:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:20:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:25:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:30:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:35:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:40:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:45:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:50:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T16:55:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:00:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:05:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:10:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:15:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:20:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:25:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:30:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:35:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:40:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:45:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:50:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-17T17:55:00+00:00,4.94,4.94,4.94,4.94,1
2026-07-17T18:00:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:05:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:10:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:15:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:20:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:25:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:30:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:35:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:40:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:45:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:50:00+00:00,4.94,4.94,4.94,4.94,0
2026-07-17T18:55:00+00:00,5.55,5.55,5.55,5.55,3
2026-07-17T19:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-17T19:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-17T19:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-17T19:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-17T19:20:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-17T19:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-17T19:55:00+00:00,5.49,5.49,5.49,5.49,3
2026-07-20T13:30:00+00:00,4.05,4.05,4.05,4.05,3
2026-07-20T13:35:00+00:00,4.75,4.75,4.75,4.75,20
2026-07-20T13:40:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T13:45:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T13:50:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T13:55:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T14:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-20T14:05:00+00:00,4.5,4.5,4.32,4.32,25
2026-07-20T14:10:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:15:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:20:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:25:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:30:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:35:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:40:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:45:00+00:00,4.32,4.32,4.32,4.32,0
2026-07-20T14:50:00+00:00,4.65,4.65,4.65,4.65,10
2026-07-20T14:55:00+00:00,4.65,4.65,4.65,4.65,0
2026-07-20T15:00:00+00:00,4.61,4.61,4.61,4.61,2
2026-07-20T15:05:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:10:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:15:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:20:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:25:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:30:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:35:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:40:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:45:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:50:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T15:55:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T16:00:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T16:05:00+00:00,4.61,4.61,4.61,4.61,0
2026-07-20T16:10:00+00:00,4.6,4.65,4.6,4.64,19
2026-07-20T16:15:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:20:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:25:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:30:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:35:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:40:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:45:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:50:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T16:55:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T17:00:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T17:05:00+00:00,4.64,4.64,4.64,4.64,0
2026-07-20T17:10:00+00:00,4.25,4.25,4.25,4.25,5
2026-07-20T17:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T17:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T17:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T17:30:00+00:00,4.18,4.18,4.18,4.18,1
2026-07-20T17:35:00+00:00,4.18,4.18,4.18,4.18,0
2026-07-20T17:40:00+00:00,4.18,4.18,4.18,4.18,0
2026-07-20T17:45:00+00:00,4.26,4.26,4.26,4.26,1
2026-07-20T17:50:00+00:00,4.26,4.26,4.26,4.26,0
2026-07-20T17:55:00+00:00,4.26,4.26,4.26,4.26,0
2026-07-20T18:00:00+00:00,4.26,4.26,4.26,4.26,0
2026-07-20T18:05:00+00:00,4.25,4.25,4.25,4.25,1
2026-07-20T18:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:45:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T18:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:00:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-20T19:40:00+00:00,3.92,3.92,3.92,3.92,1
2026-07-20T19:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-20T19:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-20T19:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-21T13:55:00+00:00,4.71,4.71,4.71,4.71,1
2026-07-21T14:00:00+00:00,4.49,4.49,4.49,4.49,7
2026-07-21T14:05:00+00:00,4.7,5.1,4.7,5.1,3
2026-07-21T14:10:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-21T14:15:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-21T14:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-21T14:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-21T14:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-21T14:35:00+00:00,5.09,5.09,5.09,5.09,1
2026-07-21T14:40:00+00:00,4.98,4.98,4.98,4.98,1
2026-07-21T14:45:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T14:50:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T14:55:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T15:00:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T15:05:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T15:10:00+00:00,4.86,4.87,4.85,4.87,11
2026-07-21T15:15:00+00:00,4.87,5.07,4.87,4.9,37
2026-07-21T15:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-21T15:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-21T15:30:00+00:00,5.0,5.05,4.84,4.84,18
2026-07-21T15:35:00+00:00,4.75,4.76,4.48,4.7,23
2026-07-21T15:40:00+00:00,4.8,4.82,4.65,4.82,12
2026-07-21T15:45:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T15:50:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T15:55:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:00:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:05:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:10:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:15:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:20:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:25:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:30:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:35:00+00:00,4.82,4.82,4.82,4.82,0
2026-07-21T16:40:00+00:00,5.0,5.0,5.0,5.0,3
2026-07-21T16:45:00+00:00,5.05,5.05,5.05,5.05,2
2026-07-21T16:50:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-21T16:55:00+00:00,4.85,4.85,4.85,4.85,2
2026-07-21T17:00:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:05:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:10:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:15:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:20:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:25:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:30:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:35:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-21T17:40:00+00:00,4.8,4.8,4.8,4.8,3
2026-07-21T17:45:00+00:00,4.91,4.91,4.77,4.77,125
2026-07-21T17:50:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-21T17:55:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-21T18:00:00+00:00,4.87,4.87,4.87,4.87,1
2026-07-21T18:05:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-21T18:10:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-21T18:15:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-21T18:20:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-21T18:25:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-21T18:30:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-21T18:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-21T18:40:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-21T18:45:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-21T18:50:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-21T18:55:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-21T19:00:00+00:00,4.98,4.98,4.98,4.98,1
2026-07-21T19:05:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:10:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:15:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:20:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:25:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:30:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:35:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:40:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:45:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:50:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-21T19:55:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:30:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:35:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:40:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:45:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:50:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T13:55:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T14:00:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T14:05:00+00:00,4.98,4.98,4.98,4.98,0
2026-07-22T14:10:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-22T14:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T14:55:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:00:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:05:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:10:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:15:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T15:55:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:00:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-22T16:05:00+00:00,5.2,5.2,5.2,5.2,0
