ts,o,h,l,c,v
2026-07-09T19:55:00+00:00,2.09,2.18,2.09,2.18,3
2026-07-10T13:30:00+00:00,2.68,2.87,2.55,2.55,205
2026-07-10T13:35:00+00:00,2.27,2.27,1.96,2.1,305
2026-07-10T13:40:00+00:00,2.28,2.28,2.08,2.22,13
2026-07-10T13:45:00+00:00,2.35,2.35,2.15,2.15,22
2026-07-10T13:50:00+00:00,2.16,2.4,2.13,2.4,7
2026-07-10T13:55:00+00:00,2.18,2.18,2.1,2.1,2
2026-07-10T14:00:00+00:00,2.0,2.0,1.7,1.86,33
2026-07-10T14:05:00+00:00,2.0,2.0,1.69,1.69,63
2026-07-10T14:10:00+00:00,1.56,1.56,1.56,1.56,10
2026-07-10T14:15:00+00:00,1.5,1.55,1.45,1.55,8
2026-07-10T14:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T14:25:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-10T14:30:00+00:00,1.42,1.44,1.28,1.28,9
2026-07-10T14:35:00+00:00,1.25,1.35,1.25,1.29,27
2026-07-10T14:40:00+00:00,1.29,1.38,1.29,1.38,5
2026-07-10T14:45:00+00:00,1.38,1.41,1.38,1.4,7
2026-07-10T14:50:00+00:00,1.35,1.42,1.35,1.42,51
2026-07-10T14:55:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-10T15:00:00+00:00,1.36,1.4,1.35,1.4,17
2026-07-10T15:05:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-10T15:10:00+00:00,1.35,1.4,1.35,1.35,5
2026-07-10T15:15:00+00:00,1.35,1.35,1.3,1.32,7
2026-07-10T15:20:00+00:00,1.33,1.35,1.33,1.35,3
2026-07-10T15:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-10T15:30:00+00:00,1.27,1.29,1.27,1.29,2
2026-07-10T15:35:00+00:00,1.3,1.3,1.28,1.29,7
2026-07-10T15:40:00+00:00,1.14,1.14,1.14,1.14,7
2026-07-10T15:45:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-10T15:50:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-10T15:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-10T16:00:00+00:00,1.22,1.22,1.1,1.1,33
2026-07-10T16:05:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-10T16:10:00+00:00,1.07,1.11,1.07,1.11,3
2026-07-10T16:15:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-10T16:20:00+00:00,1.03,1.03,1.03,1.03,4
2026-07-10T16:25:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-10T16:30:00+00:00,1.08,1.08,1.06,1.06,2
2026-07-10T16:35:00+00:00,1.08,1.08,1.05,1.05,2
2026-07-10T16:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-10T16:45:00+00:00,1.07,1.07,1.05,1.05,7
2026-07-10T16:50:00+00:00,1.08,1.08,1.06,1.07,3
2026-07-10T16:55:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-10T17:00:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-10T17:05:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-10T17:10:00+00:00,1.0,1.04,1.0,1.04,10
2026-07-10T17:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-10T17:20:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-10T17:25:00+00:00,1.01,1.01,0.97,0.97,8
2026-07-10T17:30:00+00:00,0.99,0.99,0.94,0.94,17
2026-07-10T17:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-10T17:40:00+00:00,0.96,0.96,0.95,0.95,2
2026-07-10T17:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-10T17:50:00+00:00,0.95,0.95,0.95,0.95,2
2026-07-10T17:55:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-10T18:00:00+00:00,0.9,0.9,0.88,0.88,7
2026-07-10T18:05:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-10T18:10:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-10T18:15:00+00:00,0.82,0.82,0.82,0.82,5
2026-07-10T18:20:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-10T18:25:00+00:00,0.82,0.84,0.79,0.79,6
2026-07-10T18:30:00+00:00,0.89,0.89,0.83,0.83,2
2026-07-10T18:35:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-10T18:40:00+00:00,0.8,0.8,0.8,0.8,3
2026-07-10T18:45:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-10T18:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-10T18:55:00+00:00,0.79,0.8,0.79,0.8,3
2026-07-10T19:00:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-10T19:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T19:10:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T19:15:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-10T19:20:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-10T19:25:00+00:00,0.77,0.78,0.77,0.78,101
2026-07-10T19:30:00+00:00,0.81,0.81,0.69,0.71,7
2026-07-10T19:35:00+00:00,0.71,0.71,0.7,0.7,6
2026-07-10T19:40:00+00:00,0.75,0.75,0.68,0.68,34
2026-07-10T19:45:00+00:00,0.68,0.72,0.68,0.7,86
2026-07-10T19:50:00+00:00,0.7,0.74,0.64,0.69,28
2026-07-10T19:55:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-13T13:30:00+00:00,0.81,1.85,0.81,1.05,238
2026-07-13T13:35:00+00:00,1.0,1.2,1.0,1.05,19
2026-07-13T13:40:00+00:00,1.01,1.06,0.86,0.93,11
2026-07-13T13:45:00+00:00,0.95,0.95,0.8,0.8,19
2026-07-13T13:50:00+00:00,0.79,0.79,0.71,0.79,31
2026-07-13T13:55:00+00:00,0.81,0.85,0.76,0.76,9
2026-07-13T14:00:00+00:00,0.8,0.8,0.77,0.77,14
2026-07-13T14:05:00+00:00,0.75,0.88,0.75,0.88,23
2026-07-13T14:10:00+00:00,0.97,1.5,0.95,1.5,75
2026-07-13T14:15:00+00:00,1.4,1.58,1.32,1.5,31
2026-07-13T14:20:00+00:00,1.34,1.49,1.3,1.39,2785
2026-07-13T14:25:00+00:00,1.4,1.5,1.3,1.31,1227
2026-07-13T14:30:00+00:00,1.3,1.37,1.2,1.3,494
2026-07-13T14:35:00+00:00,1.28,1.3,1.16,1.17,270
2026-07-13T14:40:00+00:00,1.15,1.17,1.09,1.09,211
2026-07-13T14:45:00+00:00,1.08,1.17,1.01,1.17,357
2026-07-13T14:50:00+00:00,1.18,1.25,1.15,1.19,249
2026-07-13T14:55:00+00:00,1.23,1.24,1.17,1.21,94
2026-07-13T15:00:00+00:00,1.24,1.3,1.15,1.15,243
2026-07-13T15:05:00+00:00,1.17,1.25,1.15,1.23,56
2026-07-13T15:10:00+00:00,1.24,1.3,1.17,1.22,79
2026-07-13T15:15:00+00:00,1.29,1.32,1.25,1.3,64
2026-07-13T15:20:00+00:00,1.29,1.36,1.23,1.31,139
2026-07-13T15:25:00+00:00,1.3,1.3,1.24,1.28,31
2026-07-13T15:30:00+00:00,1.2,1.28,1.15,1.18,73
2026-07-13T15:35:00+00:00,1.17,1.22,1.16,1.21,49
2026-07-13T15:40:00+00:00,1.19,1.19,1.13,1.15,79
2026-07-13T15:45:00+00:00,1.15,1.16,1.13,1.14,34
2026-07-13T15:50:00+00:00,1.13,1.16,1.12,1.15,50
2026-07-13T15:55:00+00:00,1.12,1.15,1.05,1.08,131
2026-07-13T16:00:00+00:00,1.08,1.12,1.07,1.09,27
2026-07-13T16:05:00+00:00,1.09,1.09,1.04,1.05,37
2026-07-13T16:10:00+00:00,1.07,1.12,1.07,1.07,34
2026-07-13T16:15:00+00:00,1.08,1.08,1.0,1.0,66
2026-07-13T16:20:00+00:00,1.0,1.0,0.94,0.95,132
2026-07-13T16:25:00+00:00,0.96,0.96,0.86,0.88,245
2026-07-13T16:30:00+00:00,0.89,0.91,0.86,0.91,118
2026-07-13T16:35:00+00:00,0.91,0.91,0.86,0.91,122
2026-07-13T16:40:00+00:00,0.92,0.98,0.91,0.92,215
2026-07-13T16:45:00+00:00,0.95,0.97,0.9,0.91,51
2026-07-13T16:50:00+00:00,0.91,0.94,0.88,0.91,27
2026-07-13T16:55:00+00:00,0.91,0.91,0.87,0.9,20
2026-07-13T17:00:00+00:00,0.89,0.91,0.86,0.86,38
2026-07-13T17:05:00+00:00,0.87,0.88,0.86,0.88,50
2026-07-13T17:10:00+00:00,0.88,0.94,0.82,0.82,85
2026-07-13T17:15:00+00:00,0.84,0.84,0.81,0.83,100
2026-07-13T17:20:00+00:00,0.81,0.85,0.76,0.76,124
2026-07-13T17:25:00+00:00,0.73,0.79,0.73,0.76,173
2026-07-13T17:30:00+00:00,0.76,0.77,0.74,0.75,59
2026-07-13T17:35:00+00:00,0.74,0.76,0.73,0.74,72
2026-07-13T17:40:00+00:00,0.75,0.76,0.7,0.71,188
2026-07-13T17:45:00+00:00,0.71,0.76,0.7,0.7,28
2026-07-13T17:50:00+00:00,0.7,0.71,0.64,0.66,179
2026-07-13T17:55:00+00:00,0.66,0.72,0.65,0.72,76
2026-07-13T18:00:00+00:00,0.74,1.0,0.74,1.0,276
2026-07-13T18:05:00+00:00,0.97,1.0,0.8,0.86,146
2026-07-13T18:10:00+00:00,0.88,0.88,0.78,0.78,170
2026-07-13T18:15:00+00:00,0.78,0.84,0.71,0.71,22
2026-07-13T18:20:00+00:00,0.72,0.78,0.72,0.78,139
2026-07-13T18:25:00+00:00,0.76,0.76,0.73,0.75,18
2026-07-13T18:30:00+00:00,0.75,0.75,0.75,0.75,3
2026-07-13T18:35:00+00:00,0.73,0.75,0.7,0.7,32
2026-07-13T18:40:00+00:00,0.72,0.72,0.7,0.72,30
2026-07-13T18:45:00+00:00,0.71,0.72,0.69,0.69,43
2026-07-13T18:50:00+00:00,0.72,0.72,0.7,0.7,28
2026-07-13T18:55:00+00:00,0.7,0.72,0.66,0.69,44
2026-07-13T19:00:00+00:00,0.7,0.75,0.68,0.72,259
2026-07-13T19:05:00+00:00,0.7,0.72,0.68,0.69,37
2026-07-13T19:10:00+00:00,0.75,0.78,0.75,0.78,43
2026-07-13T19:15:00+00:00,0.8,0.82,0.78,0.79,34
2026-07-13T19:20:00+00:00,0.78,0.86,0.78,0.81,173
2026-07-13T19:25:00+00:00,0.8,0.8,0.75,0.75,70
2026-07-13T19:30:00+00:00,0.77,0.81,0.76,0.77,53
2026-07-13T19:35:00+00:00,0.79,0.79,0.72,0.72,50
2026-07-13T19:40:00+00:00,0.74,0.79,0.74,0.76,29
2026-07-13T19:45:00+00:00,0.78,0.86,0.75,0.86,38
2026-07-13T19:50:00+00:00,0.76,0.87,0.75,0.77,40
2026-07-13T19:55:00+00:00,0.8,0.88,0.72,0.74,111
2026-07-14T13:30:00+00:00,0.01,0.09,0.01,0.01,386
2026-07-14T13:35:00+00:00,0.01,0.01,0.01,0.01,74
2026-07-14T13:40:00+00:00,0.01,0.01,0.01,0.01,21
2026-07-14T13:45:00+00:00,0.01,0.01,0.01,0.01,15
2026-07-14T13:50:00+00:00,0.01,0.01,0.01,0.01,7
2026-07-14T13:55:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-14T14:00:00+00:00,0.01,0.01,0.01,0.01,21
2026-07-14T14:05:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-14T14:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T14:15:00+00:00,0.01,0.01,0.01,0.01,28
2026-07-14T14:20:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-14T14:25:00+00:00,0.01,0.01,0.01,0.01,31
2026-07-14T14:30:00+00:00,0.01,0.01,0.01,0.01,4
2026-07-14T14:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T14:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T14:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T14:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:05:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-14T15:10:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-14T15:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:20:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-14T15:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T15:45:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:00:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T16:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T16:10:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-14T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:20:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:30:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-14T16:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T16:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-14T17:05:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-14T17:10:00+00:00,0.01,0.01,0.01,0.01,1
