ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T16:15:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-10T16:20:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T16:25:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-10T16:30:00+00:00,1.8,1.8,1.79,1.79,6
2026-07-10T16:35:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T16:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T16:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T16:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T16:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T17:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T17:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T17:10:00+00:00,1.95,1.95,1.95,1.95,10
2026-07-10T17:15:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-10T17:20:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-10T17:25:00+00:00,1.92,1.92,1.92,1.92,3
2026-07-10T17:30:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T17:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T17:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T17:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T17:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T17:55:00+00:00,2.1,2.1,2.1,2.1,10
2026-07-10T18:00:00+00:00,2.06,2.06,2.06,2.06,1
2026-07-10T18:05:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-10T18:10:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-10T18:15:00+00:00,2.14,2.14,2.14,2.14,1
2026-07-10T18:20:00+00:00,2.0,2.01,1.9,1.9,26
2026-07-10T18:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:35:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:40:00+00:00,1.94,1.94,1.92,1.92,6
2026-07-10T18:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T18:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T18:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T19:00:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T19:05:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-10T19:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T19:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T19:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T19:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T19:30:00+00:00,1.9,1.9,1.79,1.79,7
2026-07-10T19:35:00+00:00,1.77,1.77,1.77,1.77,1
2026-07-10T19:40:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-10T19:45:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-10T19:50:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-10T19:55:00+00:00,1.66,1.66,1.66,1.66,3
2026-07-13T13:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-13T13:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-13T13:40:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-13T13:45:00+00:00,2.41,2.41,2.41,2.41,1
2026-07-13T13:50:00+00:00,2.5,2.5,2.5,2.5,4
2026-07-13T13:55:00+00:00,2.65,2.65,2.59,2.59,23
2026-07-13T14:00:00+00:00,2.58,2.66,2.5,2.63,71
2026-07-13T14:05:00+00:00,2.62,2.64,2.49,2.55,35
2026-07-13T14:10:00+00:00,2.57,2.8,2.55,2.55,43
2026-07-13T14:15:00+00:00,2.75,2.81,2.55,2.59,27
2026-07-13T14:20:00+00:00,2.57,2.57,2.57,2.57,1
2026-07-13T14:25:00+00:00,2.57,2.59,2.45,2.45,10
2026-07-13T14:30:00+00:00,2.4,2.55,2.28,2.5,18
2026-07-13T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T14:40:00+00:00,2.37,2.37,2.37,2.37,1
2026-07-13T14:45:00+00:00,2.46,2.46,2.46,2.46,5
2026-07-13T14:50:00+00:00,2.46,2.6,2.46,2.6,6
2026-07-13T14:55:00+00:00,2.6,2.65,2.6,2.65,5
2026-07-13T15:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T15:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-13T15:10:00+00:00,2.47,2.47,2.45,2.45,2
2026-07-13T15:15:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-13T15:20:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-13T15:25:00+00:00,2.24,2.4,2.24,2.4,4
2026-07-13T15:30:00+00:00,2.4,2.52,2.4,2.52,6
2026-07-13T15:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-13T15:40:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-13T15:45:00+00:00,2.65,2.65,2.65,2.65,5
2026-07-13T15:50:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-13T15:55:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-13T16:00:00+00:00,2.8,2.85,2.8,2.85,2
2026-07-13T16:05:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-13T16:10:00+00:00,2.85,2.85,2.75,2.82,58
2026-07-13T16:15:00+00:00,2.82,2.85,2.8,2.8,41
2026-07-13T16:20:00+00:00,2.82,2.82,2.82,2.82,2
2026-07-13T16:25:00+00:00,2.8,2.8,2.6,2.6,64
2026-07-13T16:30:00+00:00,2.65,2.65,2.6,2.6,6
2026-07-13T16:35:00+00:00,2.75,2.85,2.75,2.85,14
2026-07-13T16:40:00+00:00,2.85,2.9,2.85,2.9,7
2026-07-13T16:45:00+00:00,2.8,2.9,2.8,2.9,3
2026-07-13T16:50:00+00:00,2.84,2.86,2.84,2.86,2
2026-07-13T16:55:00+00:00,2.88,2.88,2.88,2.88,10
2026-07-13T17:00:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-13T17:05:00+00:00,2.81,2.81,2.81,2.81,1
2026-07-13T17:10:00+00:00,2.77,2.77,2.77,2.77,2
2026-07-13T17:15:00+00:00,2.75,2.81,2.75,2.81,12
2026-07-13T17:20:00+00:00,2.81,2.81,2.81,2.81,0
2026-07-13T17:25:00+00:00,2.85,2.85,2.85,2.85,4
2026-07-13T17:30:00+00:00,2.9,2.9,2.9,2.9,26
2026-07-13T17:35:00+00:00,2.92,2.92,2.92,2.92,2
2026-07-13T17:40:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-13T17:45:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-13T17:50:00+00:00,2.83,2.83,2.83,2.83,1
2026-07-13T17:55:00+00:00,2.83,2.83,2.83,2.83,0
2026-07-13T18:00:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-13T18:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:10:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:15:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:20:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:25:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:30:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T18:35:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-13T18:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T18:45:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-13T18:50:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-13T18:55:00+00:00,2.68,2.68,2.68,2.68,3
2026-07-13T19:00:00+00:00,2.76,2.76,2.76,2.76,4
2026-07-13T19:05:00+00:00,2.79,2.79,2.79,2.79,2
2026-07-13T19:10:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-13T19:15:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-13T19:20:00+00:00,2.6,2.6,2.5,2.5,2
2026-07-13T19:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T19:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T19:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T19:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-13T19:45:00+00:00,2.27,2.33,2.1,2.1,13
2026-07-13T19:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-13T19:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-14T13:30:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-14T13:35:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-14T13:40:00+00:00,2.69,2.74,2.69,2.74,27
2026-07-14T13:45:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-14T13:50:00+00:00,2.74,2.74,2.74,2.74,0
2026-07-14T13:55:00+00:00,2.54,2.81,2.54,2.81,3
2026-07-14T14:00:00+00:00,2.24,2.29,2.24,2.29,3
2026-07-14T14:05:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-14T14:10:00+00:00,2.1,2.1,1.98,1.98,3
2026-07-14T14:15:00+00:00,2.02,2.02,1.96,1.96,3
2026-07-14T14:20:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-14T14:25:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-14T14:30:00+00:00,1.9,1.9,1.9,1.9,2
2026-07-14T14:35:00+00:00,1.82,1.85,1.82,1.85,3
2026-07-14T14:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-14T14:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-14T14:50:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-14T14:55:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-14T15:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-14T15:05:00+00:00,2.12,2.12,2.12,2.12,2
2026-07-14T15:10:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:15:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:40:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:50:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-14T15:55:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-14T16:00:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-14T16:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T16:40:00+00:00,2.14,2.14,2.14,2.14,1
2026-07-14T16:45:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-14T16:50:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-14T16:55:00+00:00,2.02,2.02,2.02,2.02,2
2026-07-14T17:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:15:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-14T17:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:30:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:45:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-14T17:55:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-14T18:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-14T18:05:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-14T18:10:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T18:15:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T18:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T18:25:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T18:30:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-14T18:35:00+00:00,1.57,1.57,1.57,1.57,1
2026-07-14T18:40:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T18:45:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T18:50:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T18:55:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T19:00:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T19:05:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T19:10:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-14T19:15:00+00:00,1.62,1.62,1.62,1.62,6
2026-07-14T19:20:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:25:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:30:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:35:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:40:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:45:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:50:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-14T19:55:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-15T13:30:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-15T13:35:00+00:00,0.8,0.8,0.6,0.61,3
2026-07-15T13:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-15T13:45:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-15T13:50:00+00:00,1.27,1.27,1.27,1.27,6
2026-07-15T13:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-15T14:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-15T14:05:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-15T14:10:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-15T14:15:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-15T14:20:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-15T14:25:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-15T14:30:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-15T14:35:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-15T14:40:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T14:45:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T14:50:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T14:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T15:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T15:05:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T15:10:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-15T15:15:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-15T15:20:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-15T15:25:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-15T15:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-15T15:35:00+00:00,1.55,1.55,1.55,1.55,5
2026-07-15T15:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T15:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T15:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T15:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T16:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T17:20:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-15T17:25:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-15T17:30:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-15T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-15T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-15T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-15T17:50:00+00:00,1.21,1.21,1.21,1.21,6
2026-07-15T17:55:00+00:00,1.17,1.17,1.17,1.17,4
2026-07-15T18:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-15T18:05:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-15T18:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-15T18:30:00+00:00,0.8,0.96,0.8,0.96,26
2026-07-15T18:35:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T18:40:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T18:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T18:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T18:55:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-15T19:00:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-15T19:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-15T19:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-15T19:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-15T19:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-15T19:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-15T19:30:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-15T19:35:00+00:00,0.62,0.62,0.6,0.6,5
2026-07-15T19:40:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-15T19:45:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-15T19:50:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-15T19:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-16T13:30:00+00:00,1.39,1.8,1.39,1.8,2
2026-07-16T13:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-16T13:40:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-16T13:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T13:50:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-16T13:55:00+00:00,2.27,2.27,2.27,2.27,1
2026-07-16T14:00:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T14:05:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T14:10:00+00:00,2.39,2.39,2.22,2.22,5
2026-07-16T14:15:00+00:00,2.38,2.38,2.38,2.38,2
2026-07-16T14:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:45:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:50:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T14:55:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T15:00:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T15:05:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T15:10:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-16T15:15:00+00:00,2.65,2.81,2.65,2.81,4
2026-07-16T15:20:00+00:00,2.74,2.81,2.66,2.73,10
2026-07-16T15:25:00+00:00,2.68,2.72,2.65,2.66,7
2026-07-16T15:30:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:35:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:40:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:45:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:50:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:00:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:05:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:10:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:15:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:20:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:25:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:30:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:35:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:40:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:45:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:50:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T16:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T17:00:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T17:05:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T17:10:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T17:15:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-16T17:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:30:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:35:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:45:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T17:55:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:10:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-16T18:30:00+00:00,2.19,2.19,2.19,2.19,2
2026-07-16T18:35:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-16T18:40:00+00:00,2.12,2.12,2.12,2.12,1
2026-07-16T18:45:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T18:50:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T18:55:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:00:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:05:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:10:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:15:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:20:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:25:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:30:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T19:40:00+00:00,2.3,2.3,2.3,2.3,2
2026-07-16T19:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-16T19:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-16T19:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T13:30:00+00:00,3.08,3.08,3.08,3.08,1
2026-07-17T13:35:00+00:00,3.08,3.08,3.08,3.08,0
2026-07-17T13:40:00+00:00,2.56,3.25,2.56,3.25,2
2026-07-17T13:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-17T13:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-17T13:55:00+00:00,3.17,3.17,3.15,3.15,2
2026-07-17T14:00:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-17T14:05:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-17T14:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-17T14:15:00+00:00,1.71,1.71,1.71,1.71,5
2026-07-17T14:20:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-17T14:25:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-17T14:30:00+00:00,1.44,1.44,1.44,1.44,3
2026-07-17T14:35:00+00:00,1.65,1.65,1.65,1.65,4
2026-07-17T14:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T14:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T14:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T14:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-17T15:35:00+00:00,1.51,1.51,1.33,1.33,11
2026-07-17T15:40:00+00:00,1.4,1.41,1.28,1.28,10
2026-07-17T15:45:00+00:00,1.21,1.21,1.09,1.09,10
2026-07-17T15:50:00+00:00,1.14,1.19,1.13,1.14,9
2026-07-17T15:55:00+00:00,1.17,1.17,1.05,1.11,5
2026-07-17T16:00:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-17T16:05:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-17T16:10:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-17T16:15:00+00:00,0.79,0.81,0.79,0.81,11
2026-07-17T16:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:45:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-17T16:50:00+00:00,0.6,0.6,0.6,0.6,4
