ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:30:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:35:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T15:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:30:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:35:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T16:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:30:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:35:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T17:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:20:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:25:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:30:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:35:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T18:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T19:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T19:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T19:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-02T19:15:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-02T19:20:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:40:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-02T19:55:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-06T13:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-06T13:35:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-06T13:40:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-06T13:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T13:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T13:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T14:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T15:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T16:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-06T16:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:05:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T17:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:05:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T18:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:00:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:05:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:25:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:30:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:35:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-06T19:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-07T13:30:00+00:00,2.27,2.27,1.96,1.96,2
2026-07-07T13:35:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T13:40:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T13:45:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T13:50:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T13:55:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T14:00:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T14:05:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T14:10:00+00:00,1.96,1.96,1.96,1.96,0
2026-07-07T14:15:00+00:00,2.19,2.5,2.16,2.5,31
2026-07-07T14:20:00+00:00,2.3,2.3,2.3,2.3,6
2026-07-07T14:25:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-07T14:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-07T14:35:00+00:00,2.7,2.7,2.65,2.7,5
2026-07-07T14:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-07T14:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-07T14:50:00+00:00,2.58,2.58,2.58,2.58,5
2026-07-07T14:55:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-07T15:00:00+00:00,2.33,2.65,2.33,2.65,23
2026-07-07T15:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T15:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T15:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T15:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-07T15:25:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-07T15:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T15:35:00+00:00,2.95,2.95,2.85,2.85,2
2026-07-07T15:40:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-07T15:45:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-07T15:50:00+00:00,3.23,3.25,3.23,3.23,60
2026-07-07T15:55:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-07T16:00:00+00:00,3.28,3.28,3.28,3.28,4
2026-07-07T16:05:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-07T16:10:00+00:00,3.9,3.9,3.9,3.9,24
2026-07-07T16:15:00+00:00,3.7,3.7,3.7,3.7,2
2026-07-07T16:20:00+00:00,4.1,4.35,4.0,4.0,103
2026-07-07T16:25:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-07T16:30:00+00:00,3.9,4.05,3.9,4.05,3
2026-07-07T16:35:00+00:00,3.95,4.15,3.95,4.15,105
2026-07-07T16:40:00+00:00,4.25,4.25,4.1,4.25,14
2026-07-07T16:45:00+00:00,4.15,4.45,4.15,4.45,9
2026-07-07T16:50:00+00:00,4.45,4.55,4.22,4.22,45
2026-07-07T16:55:00+00:00,4.22,4.22,4.22,4.22,0
2026-07-07T17:00:00+00:00,3.95,3.95,3.95,3.95,2
2026-07-07T17:05:00+00:00,4.2,4.2,4.2,4.2,3
2026-07-07T17:10:00+00:00,4.23,4.7,4.23,4.7,121
2026-07-07T17:15:00+00:00,4.47,4.47,4.47,4.47,1
2026-07-07T17:20:00+00:00,4.3,4.3,4.3,4.3,5
2026-07-07T17:25:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-07T17:30:00+00:00,4.45,4.45,4.45,4.45,1
2026-07-07T17:35:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-07T17:40:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-07T17:45:00+00:00,4.45,4.45,4.45,4.45,0
2026-07-07T17:50:00+00:00,4.6,4.8,4.6,4.8,6
2026-07-07T17:55:00+00:00,4.91,5.0,4.91,5.0,22
2026-07-07T18:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-07T18:05:00+00:00,5.0,5.25,5.0,5.25,58
2026-07-07T18:10:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-07T18:15:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-07T18:20:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-07T18:25:00+00:00,5.75,5.75,5.75,5.75,0
2026-07-07T18:30:00+00:00,5.38,5.38,5.38,5.38,1
2026-07-07T18:35:00+00:00,5.45,5.55,5.45,5.55,42
2026-07-07T18:40:00+00:00,5.2,5.2,5.2,5.2,80
2026-07-07T18:45:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-07T18:50:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T18:55:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T19:00:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-07T19:05:00+00:00,4.65,4.65,4.65,4.65,2
2026-07-07T19:10:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-07T19:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-07T19:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-07T19:25:00+00:00,4.13,4.13,4.13,4.13,5
2026-07-07T19:30:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T19:35:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T19:40:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T19:45:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T19:50:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-07T19:55:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-08T13:30:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-08T13:35:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-08T13:40:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-08T13:45:00+00:00,4.13,4.13,4.13,4.13,0
2026-07-08T13:50:00+00:00,2.71,2.71,2.71,2.71,20
2026-07-08T13:55:00+00:00,2.5,2.75,2.5,2.75,3
2026-07-08T14:00:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-08T14:05:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-08T14:10:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-08T14:15:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-08T14:20:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-08T14:25:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-08T14:30:00+00:00,3.1,3.1,2.9,2.9,2
2026-07-08T14:35:00+00:00,2.98,3.05,2.91,2.92,21
2026-07-08T14:40:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-08T14:45:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-08T14:50:00+00:00,2.87,3.35,2.87,3.35,2
2026-07-08T14:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T15:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T16:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T17:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-08T18:00:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-08T18:05:00+00:00,3.5,3.5,3.5,3.5,10
2026-07-08T18:10:00+00:00,3.5,3.85,3.37,3.61,111
2026-07-08T18:15:00+00:00,3.5,3.85,3.5,3.6,17
2026-07-08T18:20:00+00:00,3.67,3.85,3.65,3.8,26
2026-07-08T18:25:00+00:00,3.85,3.85,3.8,3.85,11
2026-07-08T18:30:00+00:00,3.75,3.75,3.5,3.5,18
2026-07-08T18:35:00+00:00,3.58,3.85,3.55,3.85,15
2026-07-08T18:40:00+00:00,3.95,4.0,3.82,4.0,36
2026-07-08T18:45:00+00:00,4.06,4.4,4.06,4.4,13
2026-07-08T18:50:00+00:00,4.25,4.5,4.2,4.31,64
2026-07-08T18:55:00+00:00,4.46,4.6,4.46,4.6,27
2026-07-08T19:00:00+00:00,4.63,4.65,4.55,4.55,158
2026-07-08T19:05:00+00:00,4.7,4.85,4.65,4.85,51
2026-07-08T19:10:00+00:00,4.95,4.95,4.7,4.7,3
2026-07-08T19:15:00+00:00,4.68,4.68,4.5,4.5,7
2026-07-08T19:20:00+00:00,4.75,4.75,4.75,4.75,30
2026-07-08T19:25:00+00:00,5.0,5.0,4.8,4.85,12
2026-07-08T19:30:00+00:00,4.6,4.7,4.35,4.35,3
2026-07-08T19:35:00+00:00,4.85,5.1,4.85,5.05,9
2026-07-08T19:40:00+00:00,5.45,5.78,5.32,5.68,25
2026-07-08T19:45:00+00:00,5.6,5.6,5.15,5.3,19
2026-07-08T19:50:00+00:00,5.0,5.13,5.0,5.1,6
2026-07-08T19:55:00+00:00,5.2,5.25,5.0,5.25,10
2026-07-09T13:30:00+00:00,4.3,4.9,2.98,4.81,178
2026-07-09T13:35:00+00:00,5.9,6.72,5.13,6.3,161
2026-07-09T13:40:00+00:00,6.2,7.0,6.2,6.35,90
2026-07-09T13:45:00+00:00,5.55,6.0,4.85,4.85,15
2026-07-09T13:50:00+00:00,4.78,5.5,4.78,5.5,6
2026-07-09T13:55:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-09T14:00:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-09T14:05:00+00:00,4.59,4.59,4.56,4.56,5
2026-07-09T14:10:00+00:00,4.91,4.91,4.91,4.91,1
2026-07-09T14:15:00+00:00,4.0,4.05,4.0,4.03,4
2026-07-09T14:20:00+00:00,4.15,4.15,4.0,4.0,21
2026-07-09T14:25:00+00:00,4.1,4.1,4.1,4.1,10
2026-07-09T14:30:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-09T14:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T14:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T14:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T14:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T14:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T15:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-09T15:05:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-09T15:10:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-09T15:15:00+00:00,5.0,5.0,5.0,5.0,50
2026-07-09T15:20:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-09T15:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-09T15:30:00+00:00,4.68,4.68,4.68,4.68,1
2026-07-09T15:35:00+00:00,4.68,4.68,4.68,4.68,0
2026-07-09T15:40:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-09T15:45:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-09T15:50:00+00:00,4.32,4.34,4.32,4.34,10
2026-07-09T15:55:00+00:00,4.34,4.34,4.34,4.34,0
2026-07-09T16:00:00+00:00,4.34,4.34,4.34,4.34,0
2026-07-09T16:05:00+00:00,4.34,4.34,4.34,4.34,0
2026-07-09T16:10:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-09T16:15:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-09T16:20:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-09T16:25:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-09T16:30:00+00:00,4.4,4.4,4.4,4.4,5
2026-07-09T16:35:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T16:40:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T16:45:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T16:50:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T16:55:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T17:00:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T17:05:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-09T17:10:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-09T17:15:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:25:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:30:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:45:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-09T17:50:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-09T17:55:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:00:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:10:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:15:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:20:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:25:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:30:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:40:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:45:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:50:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-09T18:55:00+00:00,4.3,4.3,4.3,4.3,2
2026-07-09T19:00:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:05:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:10:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:15:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:20:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:25:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:30:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:35:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-09T19:45:00+00:00,4.39,4.5,4.39,4.5,2
2026-07-09T19:50:00+00:00,4.38,4.38,4.38,4.38,1
2026-07-09T19:55:00+00:00,4.46,4.8,4.46,4.74,6
2026-07-10T13:30:00+00:00,5.05,5.05,4.59,4.7,17
2026-07-10T13:35:00+00:00,4.3,4.3,3.9,3.9,4
2026-07-10T13:40:00+00:00,4.1,4.3,3.87,4.3,7
2026-07-10T13:45:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T13:50:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T13:55:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-10T14:00:00+00:00,3.73,3.9,3.73,3.9,2
2026-07-10T14:05:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-10T14:10:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-10T14:15:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-10T14:20:00+00:00,3.1,3.1,2.45,2.78,7
2026-07-10T14:25:00+00:00,2.78,2.78,2.2,2.2,3
2026-07-10T14:30:00+00:00,2.0,2.0,2.0,2.0,5
2026-07-10T14:35:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-10T14:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-10T14:45:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-10T14:50:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-10T14:55:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-10T15:00:00+00:00,2.3,2.3,2.3,2.3,5
2026-07-10T15:05:00+00:00,2.3,2.3,2.3,2.3,6
2026-07-10T15:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:15:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:20:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:25:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-10T15:50:00+00:00,2.61,2.61,2.61,2.61,1
2026-07-10T15:55:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T16:00:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-10T16:05:00+00:00,2.54,2.54,2.54,2.54,0
