ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,1.67,1.68,1.67,1.68,2
2026-07-10T16:15:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T16:20:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T16:25:00+00:00,1.67,1.7,1.67,1.69,3
2026-07-10T16:30:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-10T16:35:00+00:00,1.67,1.7,1.67,1.7,2
2026-07-10T16:40:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-10T16:45:00+00:00,1.61,1.65,1.61,1.65,23
2026-07-10T16:50:00+00:00,1.65,1.77,1.65,1.7,15
2026-07-10T16:55:00+00:00,1.7,1.74,1.7,1.7,11
2026-07-10T17:00:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-10T17:05:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-10T17:10:00+00:00,1.59,1.59,1.5,1.51,16
2026-07-10T17:15:00+00:00,1.55,1.55,1.55,1.55,3
2026-07-10T17:20:00+00:00,1.52,1.52,1.52,1.52,2
2026-07-10T17:25:00+00:00,1.5,1.5,1.47,1.47,26
2026-07-10T17:30:00+00:00,1.5,1.5,1.46,1.46,5
2026-07-10T17:35:00+00:00,1.44,1.47,1.44,1.47,2
2026-07-10T17:40:00+00:00,1.48,1.52,1.48,1.52,51
2026-07-10T17:45:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-10T17:50:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-10T17:55:00+00:00,1.42,1.45,1.42,1.43,306
2026-07-10T18:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-10T18:05:00+00:00,1.46,1.46,1.46,1.46,6
2026-07-10T18:10:00+00:00,1.43,1.43,1.43,1.43,6
2026-07-10T18:15:00+00:00,1.41,1.42,1.35,1.38,56
2026-07-10T18:20:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-10T18:25:00+00:00,1.48,1.5,1.48,1.5,6
2026-07-10T18:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-10T18:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-10T18:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-10T18:45:00+00:00,1.46,1.5,1.46,1.5,2
2026-07-10T18:50:00+00:00,1.47,1.47,1.47,1.47,1
2026-07-10T18:55:00+00:00,1.48,1.48,1.48,1.48,25
2026-07-10T19:00:00+00:00,1.5,1.5,1.5,1.5,8
2026-07-10T19:05:00+00:00,1.47,1.53,1.47,1.53,3
2026-07-10T19:10:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T19:15:00+00:00,1.52,1.52,1.5,1.5,2
2026-07-10T19:20:00+00:00,1.5,1.53,1.5,1.51,4
2026-07-10T19:25:00+00:00,1.52,1.54,1.52,1.54,27
2026-07-10T19:30:00+00:00,1.48,1.48,1.41,1.41,7
2026-07-10T19:35:00+00:00,1.42,1.42,1.36,1.36,5
2026-07-10T19:40:00+00:00,1.36,1.36,1.34,1.34,7
2026-07-10T19:45:00+00:00,1.31,1.36,1.31,1.36,5
2026-07-10T19:50:00+00:00,1.36,1.37,1.35,1.35,32
2026-07-10T19:55:00+00:00,1.38,1.4,1.35,1.35,9
2026-07-13T13:30:00+00:00,1.49,1.6,1.41,1.6,27
2026-07-13T13:35:00+00:00,1.69,1.8,1.48,1.64,50
2026-07-13T13:40:00+00:00,1.6,1.81,1.6,1.76,40
2026-07-13T13:45:00+00:00,1.68,1.68,1.66,1.66,13
2026-07-13T13:50:00+00:00,1.78,1.8,1.75,1.8,8
2026-07-13T13:55:00+00:00,1.83,1.85,1.75,1.77,85
2026-07-13T14:00:00+00:00,1.63,1.66,1.44,1.44,93
2026-07-13T14:05:00+00:00,1.49,1.49,1.42,1.45,45
2026-07-13T14:10:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-13T14:15:00+00:00,1.5,1.5,1.25,1.27,46
2026-07-13T14:20:00+00:00,1.3,1.33,1.28,1.28,6
2026-07-13T14:25:00+00:00,1.4,1.44,1.4,1.44,22
2026-07-13T14:30:00+00:00,1.42,1.42,1.42,1.42,10
2026-07-13T14:35:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-13T14:40:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-13T14:45:00+00:00,1.36,1.44,1.36,1.44,30
2026-07-13T14:50:00+00:00,1.42,1.42,1.4,1.4,11
2026-07-13T14:55:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-13T15:00:00+00:00,1.42,1.42,1.32,1.32,3
2026-07-13T15:05:00+00:00,1.36,1.36,1.36,1.36,22
2026-07-13T15:10:00+00:00,1.39,1.39,1.35,1.35,23
2026-07-13T15:15:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-13T15:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T15:25:00+00:00,1.38,1.4,1.35,1.35,6
2026-07-13T15:30:00+00:00,1.36,1.37,1.36,1.36,15
2026-07-13T15:35:00+00:00,1.39,1.39,1.39,1.39,22
2026-07-13T15:40:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-13T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T15:50:00+00:00,1.31,1.33,1.31,1.33,320
2026-07-13T15:55:00+00:00,1.33,1.34,1.33,1.33,10
2026-07-13T16:00:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-13T16:05:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-13T16:10:00+00:00,1.45,1.45,1.37,1.37,6
2026-07-13T16:15:00+00:00,1.34,1.34,1.33,1.33,6
2026-07-13T16:20:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-13T16:25:00+00:00,1.28,1.28,1.27,1.27,2
2026-07-13T16:30:00+00:00,1.2,1.2,1.18,1.18,9
2026-07-13T16:35:00+00:00,1.2,1.2,1.16,1.16,9
2026-07-13T16:40:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-13T16:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-13T16:50:00+00:00,1.23,1.23,1.21,1.21,2
2026-07-13T16:55:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-13T17:00:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-13T17:05:00+00:00,1.23,1.3,1.23,1.3,4
2026-07-13T17:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T17:15:00+00:00,1.32,1.32,1.32,1.32,40
2026-07-13T17:20:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T17:25:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-13T17:30:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-13T17:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-13T17:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-13T17:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-13T17:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-13T17:55:00+00:00,1.21,1.21,1.21,1.21,30
2026-07-13T18:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-13T18:05:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-13T18:10:00+00:00,1.17,1.17,1.17,1.17,15
2026-07-13T18:15:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-13T18:20:00+00:00,1.15,1.15,1.15,1.15,14
2026-07-13T18:25:00+00:00,1.15,1.15,1.15,1.15,5
2026-07-13T18:30:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-13T18:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-13T18:40:00+00:00,1.23,1.23,1.16,1.16,21
2026-07-13T18:45:00+00:00,1.22,1.23,1.22,1.23,70
2026-07-13T18:50:00+00:00,1.23,1.24,1.23,1.24,46
2026-07-13T18:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-13T19:00:00+00:00,1.24,1.24,1.24,1.24,5
2026-07-13T19:05:00+00:00,1.2,1.2,1.14,1.14,30
2026-07-13T19:10:00+00:00,1.16,1.16,1.14,1.14,32
2026-07-13T19:15:00+00:00,1.13,1.13,1.13,1.13,22
2026-07-13T19:20:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-13T19:25:00+00:00,1.14,1.2,1.14,1.18,27
2026-07-13T19:30:00+00:00,1.17,1.17,1.14,1.15,26
2026-07-13T19:35:00+00:00,1.19,1.19,1.13,1.13,7
2026-07-13T19:40:00+00:00,1.13,1.13,1.13,1.13,10
2026-07-13T19:45:00+00:00,1.12,1.12,1.07,1.09,626
2026-07-13T19:50:00+00:00,1.07,1.07,1.01,1.02,15
2026-07-13T19:55:00+00:00,1.08,1.19,1.08,1.19,32
2026-07-14T13:30:00+00:00,0.87,0.87,0.72,0.72,55
2026-07-14T13:35:00+00:00,0.72,0.85,0.7,0.85,514
2026-07-14T13:40:00+00:00,0.84,0.9,0.84,0.9,39
2026-07-14T13:45:00+00:00,0.91,0.93,0.9,0.9,102
2026-07-14T13:50:00+00:00,0.99,0.99,0.93,0.96,31
2026-07-14T13:55:00+00:00,0.86,0.86,0.83,0.84,33
2026-07-14T14:00:00+00:00,0.85,0.89,0.85,0.89,41
2026-07-14T14:05:00+00:00,0.87,0.95,0.87,0.95,6
2026-07-14T14:10:00+00:00,1.05,1.1,1.05,1.05,4
2026-07-14T14:15:00+00:00,1.1,1.15,1.1,1.15,6
2026-07-14T14:20:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-14T14:25:00+00:00,1.02,1.04,1.02,1.04,3
2026-07-14T14:30:00+00:00,1.13,1.17,1.13,1.17,4
2026-07-14T14:35:00+00:00,1.17,1.17,1.09,1.09,4
2026-07-14T14:40:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-14T14:45:00+00:00,1.15,1.15,1.14,1.14,6
2026-07-14T14:50:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-14T14:55:00+00:00,1.16,1.16,1.16,1.16,1
2026-07-14T15:00:00+00:00,1.17,1.17,1.08,1.08,7
2026-07-14T15:05:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-14T15:10:00+00:00,1.16,1.16,1.1,1.1,3
2026-07-14T15:15:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-14T15:20:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-14T15:25:00+00:00,1.02,1.07,1.02,1.05,19
2026-07-14T15:30:00+00:00,1.04,1.07,1.04,1.06,1672
2026-07-14T15:35:00+00:00,1.05,1.05,1.03,1.03,3
2026-07-14T15:40:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-14T15:45:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-14T15:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-14T15:55:00+00:00,1.1,1.14,1.1,1.14,5
2026-07-14T16:00:00+00:00,1.13,1.14,1.13,1.14,200
2026-07-14T16:05:00+00:00,1.13,1.14,1.13,1.14,28
2026-07-14T16:10:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-14T16:15:00+00:00,1.19,1.2,1.18,1.2,357
2026-07-14T16:20:00+00:00,1.17,1.17,1.17,1.17,20
2026-07-14T16:25:00+00:00,1.21,1.21,1.21,1.21,4
2026-07-14T16:30:00+00:00,1.21,1.26,1.21,1.26,103
2026-07-14T16:35:00+00:00,1.24,1.24,1.04,1.05,63
2026-07-14T16:40:00+00:00,1.05,1.07,1.05,1.06,6
2026-07-14T16:45:00+00:00,1.07,1.08,1.07,1.08,5
2026-07-14T16:50:00+00:00,1.11,1.11,1.11,1.11,2
2026-07-14T16:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-14T17:00:00+00:00,1.1,1.1,1.1,1.1,3
2026-07-14T17:05:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-14T17:10:00+00:00,1.06,1.06,1.05,1.05,8
2026-07-14T17:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T17:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T17:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-14T17:30:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-14T17:35:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-14T17:40:00+00:00,1.03,1.03,1.02,1.02,8
2026-07-14T17:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T17:50:00+00:00,1.01,1.02,1.01,1.01,9
2026-07-14T17:55:00+00:00,1.02,1.03,1.02,1.02,18
2026-07-14T18:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T18:05:00+00:00,1.0,1.0,0.98,0.98,22
2026-07-14T18:10:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T18:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T18:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-14T18:25:00+00:00,0.97,0.99,0.97,0.99,2
2026-07-14T18:30:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-14T18:35:00+00:00,0.95,0.95,0.95,0.95,3
2026-07-14T18:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-14T18:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-14T18:50:00+00:00,0.96,0.99,0.96,0.99,3
2026-07-14T18:55:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-14T19:00:00+00:00,0.98,0.99,0.95,0.95,1415
2026-07-14T19:05:00+00:00,0.97,0.97,0.97,0.97,2
2026-07-14T19:10:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-14T19:15:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-14T19:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T19:25:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T19:30:00+00:00,0.93,0.93,0.89,0.9,9
2026-07-14T19:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T19:40:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-14T19:45:00+00:00,0.9,0.91,0.9,0.91,6
2026-07-14T19:50:00+00:00,0.95,0.95,0.93,0.93,26
2026-07-14T19:55:00+00:00,0.92,0.94,0.92,0.93,17
