ts,o,h,l,c,v
2026-07-10T16:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T16:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T16:20:00+00:00,1.5,1.58,1.5,1.58,52
2026-07-10T16:25:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-10T16:30:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-10T16:35:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-10T16:40:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T16:45:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T16:50:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T16:55:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:00:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:05:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:10:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-10T17:15:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-10T17:20:00+00:00,1.68,1.68,1.68,1.68,9
2026-07-10T17:25:00+00:00,1.61,1.61,1.61,1.61,6
2026-07-10T17:30:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-10T17:35:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-10T17:40:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-10T17:45:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-10T17:50:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-10T17:55:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-10T18:00:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-10T18:05:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-10T18:10:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-10T18:15:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-10T18:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-10T18:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-10T18:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-10T18:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-10T18:40:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-10T18:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-10T18:50:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-10T18:55:00+00:00,0.78,0.78,0.66,0.66,11
2026-07-10T19:00:00+00:00,0.49,0.52,0.49,0.52,6
2026-07-10T19:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-10T19:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-10T19:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-10T19:20:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-10T19:25:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-10T19:30:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-10T19:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-10T19:40:00+00:00,0.51,0.51,0.51,0.51,0
2026-07-10T19:45:00+00:00,0.71,0.71,0.58,0.58,2
2026-07-10T19:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-10T19:55:00+00:00,0.58,0.58,0.58,0.58,0
