ts,o,h,l,c,v
2026-07-09T14:20:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:25:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:30:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:35:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-09T14:55:00+00:00,0.32,0.32,0.17,0.29,3
2026-07-09T15:00:00+00:00,0.14,0.14,0.14,0.14,2
2026-07-09T15:05:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-09T15:10:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-09T15:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-09T15:20:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-09T15:25:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-09T15:30:00+00:00,0.36,0.36,0.36,0.36,1
2026-07-09T15:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-09T15:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-09T15:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-09T15:50:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-09T15:55:00+00:00,0.37,0.37,0.37,0.37,5
2026-07-09T16:00:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-09T16:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-09T16:10:00+00:00,0.41,0.41,0.41,0.41,2
2026-07-09T16:15:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-09T16:20:00+00:00,0.41,0.59,0.41,0.59,3
2026-07-09T16:25:00+00:00,0.64,0.65,0.64,0.65,3
2026-07-09T16:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T16:35:00+00:00,0.54,0.65,0.54,0.65,2
2026-07-09T16:40:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T16:45:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T16:50:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T16:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T17:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-09T17:05:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-09T17:10:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:20:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:25:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:30:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:35:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:40:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-09T17:45:00+00:00,0.44,0.44,0.44,0.44,3
2026-07-09T17:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-09T17:55:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-09T18:00:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-09T18:05:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-09T18:10:00+00:00,0.53,0.53,0.53,0.53,5
2026-07-09T18:15:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-09T18:20:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:45:00+00:00,0.58,0.58,0.55,0.55,9
2026-07-09T18:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-09T18:55:00+00:00,0.5,0.57,0.5,0.57,76
2026-07-09T19:00:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-09T19:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-09T19:10:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-09T19:15:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-09T19:20:00+00:00,0.74,0.74,0.74,0.74,7
2026-07-09T19:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:30:00+00:00,1.13,1.23,1.13,1.21,3
2026-07-09T19:35:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-09T19:40:00+00:00,1.27,1.28,1.27,1.28,4
2026-07-09T19:45:00+00:00,1.25,1.41,1.25,1.41,6
2026-07-09T19:50:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-09T19:55:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-10T13:30:00+00:00,5.0,12.0,5.0,10.0,15
2026-07-10T13:35:00+00:00,7.95,10.25,7.95,10.25,12
2026-07-10T13:40:00+00:00,8.0,8.4,7.4,7.4,7
2026-07-10T13:45:00+00:00,8.16,8.16,7.95,7.95,21
2026-07-10T13:50:00+00:00,8.94,8.94,8.94,8.94,1
2026-07-10T13:55:00+00:00,9.2,10.8,9.2,10.28,19
2026-07-10T14:00:00+00:00,11.9,12.0,11.9,12.0,11
2026-07-10T14:05:00+00:00,12.0,12.0,11.6,11.6,2
2026-07-10T14:10:00+00:00,9.4,9.5,8.35,8.36,12
2026-07-10T14:15:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-10T14:20:00+00:00,8.55,8.55,8.55,8.55,1
2026-07-10T14:25:00+00:00,7.47,8.5,7.47,8.5,11
2026-07-10T14:30:00+00:00,8.81,8.81,8.0,8.0,13
2026-07-10T14:35:00+00:00,7.95,9.0,7.95,9.0,2
2026-07-10T14:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T14:45:00+00:00,9.3,9.39,9.3,9.39,2
2026-07-10T14:50:00+00:00,9.0,9.0,9.0,9.0,8
2026-07-10T14:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T15:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-10T15:05:00+00:00,8.75,8.75,8.75,8.75,1
2026-07-10T15:10:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-10T15:15:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-10T15:20:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-10T15:25:00+00:00,9.61,10.4,9.53,10.4,4
2026-07-10T15:30:00+00:00,10.4,10.4,10.4,10.4,0
2026-07-10T15:35:00+00:00,9.45,9.45,9.45,9.45,1
2026-07-10T15:40:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-10T15:45:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-10T15:50:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-10T15:55:00+00:00,9.45,9.45,9.45,9.45,0
2026-07-10T16:00:00+00:00,8.37,8.37,8.37,8.37,1
2026-07-10T16:05:00+00:00,7.8,7.8,7.8,7.8,10
2026-07-10T16:10:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-10T16:15:00+00:00,8.0,8.0,8.0,8.0,10
2026-07-10T16:20:00+00:00,7.83,7.83,7.83,7.83,3
2026-07-10T16:25:00+00:00,7.93,7.93,7.93,7.93,10
2026-07-10T16:30:00+00:00,7.99,7.99,7.97,7.97,4
2026-07-10T16:35:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-10T16:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-10T16:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-10T16:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-10T16:55:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-10T17:00:00+00:00,6.95,6.95,6.95,6.95,5
2026-07-10T17:05:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-10T17:10:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-10T17:15:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-10T17:20:00+00:00,6.15,6.15,6.15,6.15,2
2026-07-10T17:25:00+00:00,5.95,5.95,5.95,5.95,1
2026-07-10T17:30:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-10T17:35:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-10T17:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T17:45:00+00:00,5.76,5.87,5.76,5.87,4
2026-07-10T17:50:00+00:00,5.87,5.87,5.87,5.87,0
2026-07-10T17:55:00+00:00,5.9,6.35,5.9,6.3,4
2026-07-10T18:00:00+00:00,6.47,6.47,6.47,6.47,1
2026-07-10T18:05:00+00:00,7.18,7.8,7.18,7.55,30
2026-07-10T18:10:00+00:00,7.55,7.55,7.35,7.45,18
2026-07-10T18:15:00+00:00,8.05,8.05,7.6,7.6,2
2026-07-10T18:20:00+00:00,7.3,7.3,7.3,7.3,1
2026-07-10T18:25:00+00:00,7.09,7.1,7.09,7.1,2
2026-07-10T18:30:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-10T18:35:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-10T18:40:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-10T18:45:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-10T18:50:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-10T18:55:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-10T19:00:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-10T19:05:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-10T19:10:00+00:00,7.39,7.5,7.31,7.5,13
2026-07-10T19:15:00+00:00,7.18,7.25,7.18,7.25,2
2026-07-10T19:20:00+00:00,6.43,6.43,6.43,6.43,100
2026-07-10T19:25:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-10T19:30:00+00:00,6.27,6.27,5.97,5.98,18
2026-07-10T19:35:00+00:00,5.98,5.98,5.98,5.98,0
2026-07-10T19:40:00+00:00,5.65,6.03,5.65,6.0,77
2026-07-10T19:45:00+00:00,5.83,6.06,5.83,6.06,4
2026-07-10T19:50:00+00:00,6.58,6.92,6.55,6.55,7
2026-07-10T19:55:00+00:00,6.5,7.55,6.5,7.49,11
2026-07-13T13:30:00+00:00,4.7,4.7,3.89,3.89,15
2026-07-13T13:35:00+00:00,3.5,6.11,3.5,5.68,28
2026-07-13T13:40:00+00:00,6.31,7.2,6.31,6.54,49
2026-07-13T13:45:00+00:00,6.63,6.63,4.1,4.2,28
2026-07-13T13:50:00+00:00,3.93,3.93,3.1,3.75,27
2026-07-13T13:55:00+00:00,3.55,3.81,3.3,3.5,24
2026-07-13T14:00:00+00:00,3.3,3.3,3.05,3.05,43
2026-07-13T14:05:00+00:00,3.3,3.55,3.3,3.55,6
2026-07-13T14:10:00+00:00,3.26,3.26,2.8,2.8,2
2026-07-13T14:15:00+00:00,2.52,2.52,2.08,2.1,509
2026-07-13T14:20:00+00:00,2.09,2.09,1.79,1.79,109
2026-07-13T14:25:00+00:00,2.09,2.21,1.95,2.15,290
2026-07-13T14:30:00+00:00,2.01,2.29,1.99,2.2,388
2026-07-13T14:35:00+00:00,2.1,2.11,2.02,2.06,13
2026-07-13T14:40:00+00:00,2.06,2.06,2.06,2.06,0
2026-07-13T14:45:00+00:00,2.17,2.18,2.12,2.18,4
2026-07-13T14:50:00+00:00,2.18,2.99,2.18,2.99,53
2026-07-13T14:55:00+00:00,2.91,3.02,2.5,2.5,23
2026-07-13T15:00:00+00:00,2.37,2.5,2.37,2.5,2
2026-07-13T15:05:00+00:00,2.55,2.86,2.55,2.86,6
2026-07-13T15:10:00+00:00,2.1,2.16,1.98,1.98,25
2026-07-13T15:15:00+00:00,2.0,2.0,1.9,1.92,5
2026-07-13T15:20:00+00:00,2.0,2.1,2.0,2.0,6
2026-07-13T15:25:00+00:00,1.9,1.9,1.81,1.85,255
2026-07-13T15:30:00+00:00,1.88,2.61,1.88,2.61,46
2026-07-13T15:35:00+00:00,2.6,2.6,2.41,2.41,2
2026-07-13T15:40:00+00:00,2.31,2.31,2.31,2.31,5
2026-07-13T15:45:00+00:00,2.18,2.19,2.11,2.11,9
2026-07-13T15:50:00+00:00,2.12,2.12,1.96,1.96,4
2026-07-13T15:55:00+00:00,2.07,2.09,1.98,2.0,6
2026-07-13T16:00:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-13T16:05:00+00:00,2.04,2.04,2.04,2.04,2
2026-07-13T16:10:00+00:00,1.96,2.0,1.96,2.0,17
2026-07-13T16:15:00+00:00,1.98,1.98,1.98,1.98,2
2026-07-13T16:20:00+00:00,2.06,2.06,2.05,2.05,3
2026-07-13T16:25:00+00:00,2.2,2.23,2.12,2.17,8
2026-07-13T16:30:00+00:00,2.07,2.22,2.06,2.22,11
2026-07-13T16:35:00+00:00,2.28,2.35,2.27,2.3,14
2026-07-13T16:40:00+00:00,2.36,2.56,2.36,2.5,13
2026-07-13T16:45:00+00:00,2.68,2.74,2.23,2.23,10
2026-07-13T16:50:00+00:00,2.16,2.16,1.9,1.9,44
2026-07-13T16:55:00+00:00,2.0,2.0,1.95,1.95,2
2026-07-13T17:00:00+00:00,2.05,2.05,1.9,1.93,5
2026-07-13T17:05:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-13T17:10:00+00:00,1.94,1.97,1.9,1.97,3
2026-07-13T17:15:00+00:00,1.94,2.17,1.94,2.17,5
2026-07-13T17:20:00+00:00,2.16,2.16,2.09,2.09,4
2026-07-13T17:25:00+00:00,2.47,2.47,2.2,2.2,11
2026-07-13T17:30:00+00:00,2.15,2.15,2.0,2.0,7
2026-07-13T17:35:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-13T17:40:00+00:00,2.18,2.18,2.15,2.15,3
2026-07-13T17:45:00+00:00,2.13,2.19,2.13,2.19,6
2026-07-13T17:50:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-13T17:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-13T18:00:00+00:00,1.98,1.98,1.98,1.98,5
2026-07-13T18:05:00+00:00,2.06,2.2,2.06,2.15,5
2026-07-13T18:10:00+00:00,2.14,2.2,2.14,2.2,2
2026-07-13T18:15:00+00:00,2.14,2.14,2.14,2.14,1
2026-07-13T18:20:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-13T18:25:00+00:00,2.4,2.43,2.4,2.43,3
2026-07-13T18:30:00+00:00,2.57,2.61,2.35,2.35,79
2026-07-13T18:35:00+00:00,2.3,2.3,2.1,2.1,8
2026-07-13T18:40:00+00:00,2.2,2.45,2.2,2.36,17
2026-07-13T18:45:00+00:00,2.35,2.35,2.19,2.25,4
2026-07-13T18:50:00+00:00,2.19,2.21,2.1,2.21,12
2026-07-13T18:55:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-13T19:00:00+00:00,2.35,2.42,2.35,2.42,2
2026-07-13T19:05:00+00:00,2.27,2.45,2.27,2.45,3
2026-07-13T19:10:00+00:00,2.31,2.31,2.13,2.13,15
2026-07-13T19:15:00+00:00,2.05,2.05,1.97,2.03,5
2026-07-13T19:20:00+00:00,1.85,1.88,1.85,1.88,119
2026-07-13T19:25:00+00:00,1.92,1.95,1.7,1.7,58
2026-07-13T19:30:00+00:00,1.8,1.82,1.71,1.79,20
2026-07-13T19:35:00+00:00,1.76,1.83,1.71,1.73,12
2026-07-13T19:40:00+00:00,1.68,1.68,1.68,1.68,17
2026-07-13T19:45:00+00:00,1.65,1.75,1.6,1.66,30
2026-07-13T19:50:00+00:00,1.8,1.8,1.65,1.65,31
2026-07-13T19:55:00+00:00,1.52,1.67,1.45,1.62,48
2026-07-14T13:30:00+00:00,0.92,1.2,0.64,0.86,275
2026-07-14T13:35:00+00:00,0.89,1.43,0.89,1.42,257
2026-07-14T13:40:00+00:00,1.33,1.4,0.92,1.09,175
2026-07-14T13:45:00+00:00,1.15,1.5,1.01,1.02,119
2026-07-14T13:50:00+00:00,0.98,1.28,0.96,1.03,178
2026-07-14T13:55:00+00:00,0.97,1.17,0.86,0.97,82
2026-07-14T14:00:00+00:00,0.97,1.1,0.69,0.69,106
2026-07-14T14:05:00+00:00,0.7,0.83,0.64,0.83,42
2026-07-14T14:10:00+00:00,0.9,0.9,0.72,0.75,29
2026-07-14T14:15:00+00:00,0.8,0.87,0.77,0.83,43
2026-07-14T14:20:00+00:00,0.83,0.99,0.8,0.87,16
2026-07-14T14:25:00+00:00,0.89,0.92,0.68,0.69,18
2026-07-14T14:30:00+00:00,0.76,1.08,0.76,1.04,110
2026-07-14T14:35:00+00:00,1.04,1.27,0.91,1.07,200
2026-07-14T14:40:00+00:00,1.09,1.2,0.97,0.97,114
2026-07-14T14:45:00+00:00,1.0,1.0,0.86,0.94,89
2026-07-14T14:50:00+00:00,0.94,1.01,0.87,1.01,37
2026-07-14T14:55:00+00:00,1.02,1.1,0.97,0.98,27
2026-07-14T15:00:00+00:00,0.99,1.05,0.85,0.95,69
2026-07-14T15:05:00+00:00,1.03,1.14,0.98,1.1,17
2026-07-14T15:10:00+00:00,1.09,1.09,0.98,0.98,9
2026-07-14T15:15:00+00:00,1.0,1.01,0.92,0.92,22
2026-07-14T15:20:00+00:00,0.86,0.91,0.8,0.85,31
2026-07-14T15:25:00+00:00,0.82,0.84,0.82,0.82,7
2026-07-14T15:30:00+00:00,0.75,0.75,0.59,0.59,19
2026-07-14T15:35:00+00:00,0.57,0.61,0.57,0.6,161
2026-07-14T15:40:00+00:00,0.62,0.62,0.53,0.58,73
2026-07-14T15:45:00+00:00,0.53,0.6,0.52,0.52,40
2026-07-14T15:50:00+00:00,0.52,0.61,0.52,0.59,19
2026-07-14T15:55:00+00:00,0.51,0.56,0.51,0.55,117
2026-07-14T16:00:00+00:00,0.5,0.5,0.47,0.47,4
2026-07-14T16:05:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-14T16:10:00+00:00,0.55,0.55,0.54,0.54,3
2026-07-14T16:15:00+00:00,0.56,0.62,0.56,0.57,4
2026-07-14T16:20:00+00:00,0.57,0.57,0.57,0.57,8
2026-07-14T16:25:00+00:00,0.58,0.73,0.58,0.71,125
2026-07-14T16:30:00+00:00,0.74,0.95,0.68,0.91,92
2026-07-14T16:35:00+00:00,0.93,1.3,0.93,1.12,217
2026-07-14T16:40:00+00:00,1.13,1.25,0.97,1.05,99
2026-07-14T16:45:00+00:00,1.1,1.12,0.95,1.1,47
2026-07-14T16:50:00+00:00,1.11,1.38,1.08,1.16,61
2026-07-14T16:55:00+00:00,1.12,1.2,0.97,1.03,32
2026-07-14T17:00:00+00:00,1.05,1.05,0.89,0.93,30
2026-07-14T17:05:00+00:00,0.93,0.93,0.79,0.82,128
2026-07-14T17:10:00+00:00,0.82,0.86,0.76,0.76,36
2026-07-14T17:15:00+00:00,0.75,0.79,0.74,0.76,28
2026-07-14T17:20:00+00:00,0.78,0.92,0.78,0.92,24
2026-07-14T17:25:00+00:00,1.0,1.0,0.85,0.85,49
2026-07-14T17:30:00+00:00,0.89,1.02,0.89,0.95,38
2026-07-14T17:35:00+00:00,0.97,0.97,0.88,0.93,31
2026-07-14T17:40:00+00:00,0.95,1.02,0.95,1.0,39
2026-07-14T17:45:00+00:00,0.96,0.96,0.84,0.89,64
2026-07-14T17:50:00+00:00,0.84,0.86,0.73,0.77,51
2026-07-14T17:55:00+00:00,0.77,0.77,0.71,0.71,156
2026-07-14T18:00:00+00:00,0.7,0.7,0.63,0.67,42
2026-07-14T18:05:00+00:00,0.71,0.71,0.65,0.71,32
2026-07-14T18:10:00+00:00,0.7,0.73,0.7,0.71,6
2026-07-14T18:15:00+00:00,0.72,0.72,0.63,0.63,16
2026-07-14T18:20:00+00:00,0.68,0.68,0.6,0.67,43
2026-07-14T18:25:00+00:00,0.7,0.87,0.69,0.69,176
2026-07-14T18:30:00+00:00,0.66,0.69,0.66,0.69,12
2026-07-14T18:35:00+00:00,0.67,0.67,0.64,0.64,4
2026-07-14T18:40:00+00:00,0.63,0.63,0.6,0.6,70
2026-07-14T18:45:00+00:00,0.6,0.64,0.59,0.64,10
2026-07-14T18:50:00+00:00,0.56,0.59,0.56,0.59,4
2026-07-14T18:55:00+00:00,0.58,0.58,0.53,0.55,92
2026-07-14T19:00:00+00:00,0.6,0.6,0.6,0.6,1
2026-07-14T19:05:00+00:00,0.57,0.61,0.57,0.57,69
2026-07-14T19:10:00+00:00,0.59,0.63,0.59,0.63,2
2026-07-14T19:15:00+00:00,0.61,0.61,0.57,0.57,3
2026-07-14T19:20:00+00:00,0.55,0.64,0.51,0.64,73
2026-07-14T19:25:00+00:00,0.66,0.82,0.64,0.64,31
2026-07-14T19:30:00+00:00,0.61,0.61,0.56,0.56,18
2026-07-14T19:35:00+00:00,0.59,0.59,0.57,0.58,29
2026-07-14T19:40:00+00:00,0.58,0.6,0.58,0.6,2
2026-07-14T19:45:00+00:00,0.52,0.54,0.49,0.52,30
2026-07-14T19:50:00+00:00,0.53,0.6,0.53,0.57,36
2026-07-14T19:55:00+00:00,0.62,0.68,0.54,0.61,191
2026-07-15T13:30:00+00:00,0.6,0.6,0.14,0.14,45
2026-07-15T13:35:00+00:00,0.21,0.22,0.1,0.1,95
2026-07-15T13:40:00+00:00,0.12,0.15,0.09,0.12,63
2026-07-15T13:45:00+00:00,0.09,0.09,0.05,0.07,71
2026-07-15T13:50:00+00:00,0.06,0.06,0.06,0.06,4
2026-07-15T13:55:00+00:00,0.07,0.15,0.07,0.1,34
2026-07-15T14:00:00+00:00,0.14,0.14,0.12,0.13,18
2026-07-15T14:05:00+00:00,0.14,0.48,0.12,0.43,239
2026-07-15T14:10:00+00:00,0.47,0.5,0.28,0.28,467
2026-07-15T14:15:00+00:00,0.26,0.33,0.22,0.28,154
2026-07-15T14:20:00+00:00,0.28,0.45,0.22,0.26,122
2026-07-15T14:25:00+00:00,0.29,0.4,0.18,0.36,151
2026-07-15T14:30:00+00:00,0.38,0.6,0.3,0.44,385
2026-07-15T14:35:00+00:00,0.5,0.85,0.5,0.63,392
2026-07-15T14:40:00+00:00,0.54,0.57,0.37,0.37,215
2026-07-15T14:45:00+00:00,0.38,0.38,0.17,0.21,324
2026-07-15T14:50:00+00:00,0.21,0.24,0.18,0.18,108
2026-07-15T14:55:00+00:00,0.24,0.35,0.24,0.25,96
2026-07-15T15:00:00+00:00,0.21,0.55,0.21,0.53,297
2026-07-15T15:05:00+00:00,0.53,1.66,0.51,1.58,1305
2026-07-15T15:10:00+00:00,1.52,3.0,1.52,1.63,3149
2026-07-15T15:15:00+00:00,1.6,1.9,1.28,1.5,1042
2026-07-15T15:20:00+00:00,1.48,1.68,0.67,0.96,923
2026-07-15T15:25:00+00:00,1.0,1.44,0.82,0.83,665
2026-07-15T15:30:00+00:00,0.82,0.9,0.52,0.58,972
2026-07-15T15:35:00+00:00,0.63,0.68,0.47,0.56,471
2026-07-15T15:40:00+00:00,0.57,0.65,0.46,0.51,456
2026-07-15T15:45:00+00:00,0.49,0.77,0.49,0.67,403
2026-07-15T15:50:00+00:00,0.63,0.95,0.54,0.57,480
2026-07-15T15:55:00+00:00,0.55,1.53,0.55,1.45,1045
2026-07-15T16:00:00+00:00,1.45,1.9,0.75,0.95,1293
2026-07-15T16:05:00+00:00,0.94,1.3,0.88,1.28,323
2026-07-15T16:10:00+00:00,1.24,1.98,1.23,1.44,788
2026-07-15T16:15:00+00:00,1.42,2.14,1.25,1.57,810
2026-07-15T16:20:00+00:00,1.56,1.65,1.2,1.6,661
2026-07-15T16:25:00+00:00,1.6,1.74,1.02,1.07,664
2026-07-15T16:30:00+00:00,1.09,1.17,0.7,0.77,457
2026-07-15T16:35:00+00:00,0.81,0.81,0.54,0.74,494
2026-07-15T16:40:00+00:00,0.74,0.76,0.3,0.32,723
2026-07-15T16:45:00+00:00,0.36,0.44,0.27,0.29,251
2026-07-15T16:50:00+00:00,0.3,0.4,0.18,0.19,398
2026-07-15T16:55:00+00:00,0.18,0.21,0.15,0.2,416
2026-07-15T17:00:00+00:00,0.21,0.22,0.17,0.2,97
2026-07-15T17:05:00+00:00,0.16,0.18,0.12,0.18,205
2026-07-15T17:10:00+00:00,0.11,0.15,0.11,0.13,200
2026-07-15T17:15:00+00:00,0.14,0.15,0.07,0.11,160
2026-07-15T17:20:00+00:00,0.1,0.1,0.06,0.07,504
2026-07-15T17:25:00+00:00,0.06,0.08,0.05,0.07,162
2026-07-15T17:30:00+00:00,0.09,0.1,0.02,0.07,132
2026-07-15T17:35:00+00:00,0.08,0.09,0.07,0.07,82
2026-07-15T17:40:00+00:00,0.08,0.1,0.05,0.05,165
2026-07-15T17:45:00+00:00,0.06,0.08,0.05,0.08,40
2026-07-15T17:50:00+00:00,0.09,0.1,0.07,0.1,35
2026-07-15T17:55:00+00:00,0.1,0.1,0.06,0.06,108
2026-07-15T18:00:00+00:00,0.09,0.09,0.03,0.04,170
2026-07-15T18:05:00+00:00,0.04,0.05,0.03,0.05,22
2026-07-15T18:10:00+00:00,0.05,0.06,0.05,0.06,34
2026-07-15T18:15:00+00:00,0.09,0.11,0.07,0.08,156
2026-07-15T18:20:00+00:00,0.08,0.08,0.05,0.08,9
2026-07-15T18:25:00+00:00,0.09,0.09,0.04,0.06,129
2026-07-15T18:30:00+00:00,0.06,0.06,0.03,0.03,44
2026-07-15T18:35:00+00:00,0.02,0.04,0.02,0.03,8
2026-07-15T18:40:00+00:00,0.03,0.03,0.02,0.03,14
2026-07-15T18:45:00+00:00,0.02,0.03,0.01,0.02,70
2026-07-15T18:50:00+00:00,0.01,0.03,0.01,0.01,35
2026-07-15T18:55:00+00:00,0.02,0.03,0.01,0.03,134
2026-07-15T19:00:00+00:00,0.03,0.04,0.01,0.02,300
2026-07-15T19:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-15T19:10:00+00:00,0.01,0.03,0.01,0.03,451
2026-07-15T19:15:00+00:00,0.03,0.03,0.01,0.01,21
2026-07-15T19:20:00+00:00,0.02,0.02,0.01,0.02,8
2026-07-15T19:25:00+00:00,0.01,0.03,0.01,0.03,26
2026-07-15T19:30:00+00:00,0.02,0.02,0.01,0.01,139
2026-07-15T19:35:00+00:00,0.01,0.03,0.01,0.01,53
2026-07-15T19:40:00+00:00,0.01,0.01,0.01,0.01,12
2026-07-15T19:45:00+00:00,0.01,0.01,0.01,0.01,24
2026-07-15T19:50:00+00:00,0.01,0.01,0.01,0.01,5
2026-07-15T19:55:00+00:00,0.04,0.04,0.01,0.01,6
