ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.05,1.05,1.05,1.05,10
2026-07-02T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T15:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-02T15:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-02T15:45:00+00:00,1.11,1.14,1.11,1.14,2
2026-07-02T15:50:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-02T15:55:00+00:00,1.25,1.25,1.25,1.25,10
2026-07-02T16:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-02T16:05:00+00:00,1.29,1.29,1.29,1.29,2
2026-07-02T16:10:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-02T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T16:20:00+00:00,1.29,1.29,1.29,1.29,8
2026-07-02T16:25:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-02T16:30:00+00:00,1.2,1.2,1.2,1.2,3
2026-07-02T16:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T16:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T16:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T16:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T16:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T17:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T17:05:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-02T17:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:40:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-02T17:45:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T17:50:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T17:55:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:45:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:50:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T18:55:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-02T19:25:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-02T19:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T19:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T19:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T19:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T19:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-02T19:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-06T13:55:00+00:00,0.38,0.38,0.38,0.38,2
2026-07-06T14:00:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-06T14:05:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-06T14:10:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-06T14:15:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-06T14:20:00+00:00,0.24,0.24,0.24,0.24,4
2026-07-06T14:25:00+00:00,0.25,0.25,0.25,0.25,4
2026-07-06T14:30:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-06T14:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T14:40:00+00:00,0.2,0.2,0.2,0.2,4
2026-07-06T14:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-06T14:50:00+00:00,0.22,0.22,0.22,0.22,2
2026-07-06T14:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T15:50:00+00:00,0.28,0.28,0.28,0.28,1
2026-07-06T15:55:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:05:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:10:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:15:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:20:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:25:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:30:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:35:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:45:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:50:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-06T16:55:00+00:00,0.22,0.22,0.22,0.22,2
2026-07-06T17:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T17:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T18:25:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-06T18:30:00+00:00,0.33,0.33,0.33,0.33,7
2026-07-06T18:35:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T18:40:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T18:45:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T18:50:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T18:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:00:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:05:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:10:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:15:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:20:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:25:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:30:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:35:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:40:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:45:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:50:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-06T19:55:00+00:00,0.42,0.42,0.42,0.42,9
2026-07-07T13:30:00+00:00,0.52,0.55,0.52,0.55,3
2026-07-07T13:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T13:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T13:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-07T13:50:00+00:00,1.0,1.0,0.96,1.0,103
2026-07-07T13:55:00+00:00,1.0,1.04,1.0,1.04,3
2026-07-07T14:00:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-07T14:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T14:10:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-07T14:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-07T14:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T14:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T14:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T14:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T14:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T14:45:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-07T14:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T14:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T15:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T15:05:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T15:10:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T15:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-07T15:20:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-07T15:25:00+00:00,0.76,0.76,0.76,0.76,5
2026-07-07T15:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T15:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T16:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T17:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T18:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:20:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-07T19:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T13:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T14:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T14:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T14:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-08T14:15:00+00:00,0.39,0.39,0.39,0.39,3
2026-07-08T14:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T14:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:05:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:15:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T15:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:05:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:15:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-08T16:40:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-08T16:45:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-08T16:50:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-08T16:55:00+00:00,0.45,0.45,0.44,0.44,3
2026-07-08T17:00:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-08T17:05:00+00:00,0.46,0.46,0.46,0.46,3
2026-07-08T17:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:20:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:35:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-08T17:40:00+00:00,0.37,0.37,0.37,0.37,6
2026-07-08T17:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T17:50:00+00:00,0.37,0.37,0.37,0.37,1
2026-07-08T17:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:00:00+00:00,0.37,0.37,0.37,0.37,4
2026-07-08T18:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:10:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:15:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:20:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:25:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:30:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:35:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:40:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:45:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-08T18:50:00+00:00,0.48,0.48,0.47,0.47,2
2026-07-08T18:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-08T19:00:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-08T19:05:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-08T19:10:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-08T19:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-08T19:20:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-08T19:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T19:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-09T13:30:00+00:00,1.01,1.01,1.0,1.01,15
2026-07-09T13:35:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T13:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-09T13:45:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-09T13:50:00+00:00,1.05,1.05,0.92,0.92,4
2026-07-09T13:55:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-09T14:00:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-09T14:05:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-09T14:10:00+00:00,1.37,1.56,1.33,1.36,455
2026-07-09T14:15:00+00:00,1.35,1.55,1.33,1.52,328
2026-07-09T14:20:00+00:00,1.59,1.73,1.44,1.49,376
2026-07-09T14:25:00+00:00,1.46,1.6,1.44,1.47,296
2026-07-09T14:30:00+00:00,1.44,1.48,1.3,1.35,111
2026-07-09T14:35:00+00:00,1.35,1.44,1.35,1.43,12
2026-07-09T14:40:00+00:00,1.39,1.39,1.39,1.39,4
2026-07-09T14:45:00+00:00,1.35,1.35,1.27,1.28,13
2026-07-09T14:50:00+00:00,1.25,1.25,1.15,1.25,24
2026-07-09T14:55:00+00:00,1.2,1.2,1.12,1.15,20
2026-07-09T15:00:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-09T15:05:00+00:00,1.08,1.08,0.99,1.05,57
2026-07-09T15:10:00+00:00,1.05,1.23,1.05,1.18,61
2026-07-09T15:15:00+00:00,1.25,1.35,1.25,1.35,11
2026-07-09T15:20:00+00:00,1.35,1.35,1.34,1.34,2
2026-07-09T15:25:00+00:00,1.43,1.43,1.43,1.43,2
2026-07-09T15:30:00+00:00,1.4,1.57,1.4,1.57,307
2026-07-09T15:35:00+00:00,1.55,1.55,1.47,1.51,20
2026-07-09T15:40:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-09T15:45:00+00:00,1.54,1.55,1.43,1.43,43
2026-07-09T15:50:00+00:00,1.6,1.6,1.55,1.55,31
2026-07-09T15:55:00+00:00,1.54,1.6,1.54,1.6,2
2026-07-09T16:00:00+00:00,1.53,1.63,1.53,1.57,8
2026-07-09T16:05:00+00:00,1.47,1.47,1.44,1.45,11
2026-07-09T16:10:00+00:00,1.48,1.5,1.45,1.5,9
2026-07-09T16:15:00+00:00,1.5,1.5,1.5,1.5,5
2026-07-09T16:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-09T16:25:00+00:00,1.52,1.57,1.52,1.55,7
2026-07-09T16:30:00+00:00,1.53,1.53,1.53,1.53,1
2026-07-09T16:35:00+00:00,1.59,1.6,1.57,1.57,16
2026-07-09T16:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-09T16:45:00+00:00,1.6,1.65,1.6,1.65,4
2026-07-09T16:50:00+00:00,1.65,1.65,1.6,1.62,5
2026-07-09T16:55:00+00:00,1.61,1.61,1.61,1.61,2
2026-07-09T17:00:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-09T17:05:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-09T17:10:00+00:00,1.55,1.56,1.55,1.55,8
2026-07-09T17:15:00+00:00,1.47,1.47,1.47,1.47,2
2026-07-09T17:20:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-09T17:25:00+00:00,1.5,1.5,1.5,1.5,10
2026-07-09T17:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-09T17:35:00+00:00,1.44,1.57,1.44,1.57,3
2026-07-09T17:40:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-09T17:45:00+00:00,1.57,1.57,1.57,1.57,0
2026-07-09T17:50:00+00:00,1.57,1.63,1.57,1.63,3
2026-07-09T17:55:00+00:00,1.62,1.62,1.5,1.5,9
2026-07-09T18:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-09T18:05:00+00:00,1.5,1.5,1.49,1.49,2
2026-07-09T18:10:00+00:00,1.51,1.51,1.47,1.47,6
2026-07-09T18:15:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-09T18:20:00+00:00,1.46,1.48,1.46,1.48,2
2026-07-09T18:25:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-09T18:30:00+00:00,1.45,1.45,1.45,1.45,2
2026-07-09T18:35:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-09T18:40:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-09T18:45:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T18:50:00+00:00,1.43,1.43,1.42,1.42,8
2026-07-09T18:55:00+00:00,1.42,1.42,1.42,1.42,5
2026-07-09T19:00:00+00:00,1.26,1.32,1.26,1.27,13
2026-07-09T19:05:00+00:00,1.27,1.33,1.27,1.33,2
2026-07-09T19:10:00+00:00,1.35,1.35,1.35,1.35,5
2026-07-09T19:15:00+00:00,1.47,1.5,1.47,1.5,6
2026-07-09T19:20:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-09T19:25:00+00:00,1.4,1.41,1.4,1.41,7
2026-07-09T19:30:00+00:00,1.34,1.34,1.34,1.34,10
2026-07-09T19:35:00+00:00,1.28,1.28,1.19,1.25,5
2026-07-09T19:40:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-09T19:45:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-09T19:50:00+00:00,1.15,1.15,1.14,1.14,5
2026-07-09T19:55:00+00:00,1.12,1.19,1.12,1.13,14
2026-07-10T13:30:00+00:00,0.85,1.0,0.85,1.0,7
2026-07-10T13:35:00+00:00,1.0,1.3,1.0,1.3,2
2026-07-10T13:40:00+00:00,1.45,1.6,1.45,1.52,9
2026-07-10T13:45:00+00:00,1.4,1.44,1.38,1.38,4
2026-07-10T13:50:00+00:00,1.37,1.55,1.37,1.48,13
2026-07-10T13:55:00+00:00,1.43,1.45,1.43,1.45,2
2026-07-10T14:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-10T14:05:00+00:00,1.19,1.22,1.19,1.21,6
2026-07-10T14:10:00+00:00,1.12,1.14,1.12,1.14,10
2026-07-10T14:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-10T14:20:00+00:00,1.3,1.3,1.29,1.29,3
2026-07-10T14:25:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-10T14:30:00+00:00,1.16,1.16,1.03,1.05,4
2026-07-10T14:35:00+00:00,1.2,1.25,1.2,1.25,6
2026-07-10T14:40:00+00:00,1.33,1.4,1.31,1.4,3
2026-07-10T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-10T14:50:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-10T14:55:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-10T15:00:00+00:00,1.4,1.4,1.4,1.4,6
2026-07-10T15:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-10T15:10:00+00:00,1.32,1.32,1.32,1.32,9
2026-07-10T15:15:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-10T15:20:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-10T15:25:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-10T15:30:00+00:00,1.22,1.22,1.22,1.22,5
2026-07-10T15:35:00+00:00,1.14,1.14,1.14,1.14,15
2026-07-10T15:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-10T15:45:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-10T15:50:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-10T15:55:00+00:00,1.12,1.12,1.12,1.12,5
2026-07-10T16:00:00+00:00,1.1,1.15,1.1,1.15,2
2026-07-10T16:05:00+00:00,1.11,1.15,1.11,1.15,2
