ts,o,h,l,c,v
2026-07-27T14:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T14:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T14:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-27T14:55:00+00:00,3.7,3.8,3.7,3.8,7
2026-07-27T15:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-27T15:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-27T15:10:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-27T15:15:00+00:00,3.45,3.45,3.39,3.39,20
2026-07-27T15:20:00+00:00,3.39,3.39,3.39,3.39,0
2026-07-27T15:25:00+00:00,3.39,3.39,3.39,3.39,0
2026-07-27T15:30:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-27T15:35:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-27T15:40:00+00:00,3.27,3.27,3.27,3.27,1
2026-07-27T15:45:00+00:00,3.26,3.26,3.26,3.26,1
2026-07-27T15:50:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T15:55:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T16:00:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T16:05:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T16:10:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T16:15:00+00:00,3.92,3.92,3.92,3.92,2
2026-07-27T16:20:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T16:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:10:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:15:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:20:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:25:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:30:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:35:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:40:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:45:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:50:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T17:55:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T18:00:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T18:05:00+00:00,3.92,3.92,3.92,3.92,0
2026-07-27T18:10:00+00:00,3.27,3.27,3.26,3.26,11
2026-07-27T18:15:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T18:20:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-27T18:25:00+00:00,3.4,3.42,3.4,3.42,66
2026-07-27T18:30:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-27T18:35:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-27T18:40:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-27T18:45:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-27T18:50:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-27T18:55:00+00:00,3.45,3.45,3.45,3.45,10
2026-07-27T19:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-27T19:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-28T13:30:00+00:00,2.49,2.62,2.49,2.62,2
2026-07-28T13:35:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T13:40:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T13:45:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T13:50:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T13:55:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T14:00:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T14:05:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-28T14:10:00+00:00,2.52,2.52,2.52,2.52,7
2026-07-28T14:15:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-28T14:20:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-28T14:25:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-28T14:30:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-28T14:35:00+00:00,2.42,2.42,2.35,2.35,7
2026-07-28T14:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-28T14:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-28T14:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-28T14:55:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-28T15:00:00+00:00,2.69,2.69,2.69,2.69,1
2026-07-28T15:05:00+00:00,2.47,2.47,2.47,2.47,3
2026-07-28T15:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-28T15:15:00+00:00,2.72,2.72,2.72,2.72,2
2026-07-28T15:20:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:25:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:30:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:35:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:40:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:45:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:50:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T15:55:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:00:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:05:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:10:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:15:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:20:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:25:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:30:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:35:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:40:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:45:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:50:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T16:55:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:00:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:05:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:10:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:15:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:20:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:25:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:30:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:35:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:40:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:45:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:50:00+00:00,2.72,2.72,2.72,2.72,0
2026-07-28T17:55:00+00:00,3.02,3.02,3.02,3.02,1
2026-07-28T18:00:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:05:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:10:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:15:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:20:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:25:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:30:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:35:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:40:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:45:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:50:00+00:00,3.02,3.02,3.02,3.02,0
2026-07-28T18:55:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-28T19:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:15:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:20:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:25:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:30:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-28T19:40:00+00:00,3.46,3.46,3.46,3.46,5
2026-07-28T19:45:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-28T19:50:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-28T19:55:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:30:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:35:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:40:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:45:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:50:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-29T13:55:00+00:00,2.14,2.14,2.14,2.14,1
2026-07-29T14:00:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-29T14:05:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-29T14:10:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-29T14:15:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-29T14:20:00+00:00,2.01,2.02,2.01,2.02,2
2026-07-29T14:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-29T14:30:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-29T14:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-29T14:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-29T14:45:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-29T14:50:00+00:00,1.86,1.86,1.86,1.86,2
2026-07-29T14:55:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T15:00:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T15:05:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T15:10:00+00:00,1.77,1.77,1.77,1.77,5
2026-07-29T15:15:00+00:00,1.76,1.81,1.76,1.81,2
2026-07-29T15:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:30:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:35:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:40:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:45:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:50:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T15:55:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:00:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:05:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:10:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:15:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:30:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:35:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:40:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:45:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:50:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T16:55:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T17:00:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-29T17:05:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-29T17:10:00+00:00,1.86,1.86,1.86,1.86,2
2026-07-29T17:15:00+00:00,1.87,1.87,1.86,1.86,5
2026-07-29T17:20:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:30:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:35:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:40:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:45:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:50:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T17:55:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:00:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:05:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:10:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:15:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:20:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:30:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-29T18:35:00+00:00,1.99,2.04,1.99,2.04,7
2026-07-29T18:40:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T18:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T18:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T18:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:00:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:05:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:10:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:25:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:40:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-29T19:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-30T13:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-30T13:35:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-30T13:40:00+00:00,2.93,2.93,2.9,2.9,15
2026-07-30T13:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-30T13:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-30T13:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-30T14:00:00+00:00,3.93,4.25,3.93,4.25,30
2026-07-30T14:05:00+00:00,4.2,4.2,3.7,3.7,44
2026-07-30T14:10:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-30T14:15:00+00:00,4.05,4.05,4.0,4.0,2
2026-07-30T14:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T14:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T14:30:00+00:00,4.95,4.95,4.95,4.95,2
2026-07-30T14:35:00+00:00,4.95,4.95,4.95,4.95,0
2026-07-30T14:40:00+00:00,4.76,4.76,4.76,4.76,1
2026-07-30T14:45:00+00:00,4.76,4.76,4.76,4.76,0
2026-07-30T14:50:00+00:00,4.76,4.76,4.76,4.76,0
2026-07-30T14:55:00+00:00,3.6,3.6,3.55,3.6,9
2026-07-30T15:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-30T15:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-30T15:10:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-30T15:15:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-30T15:20:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-30T15:25:00+00:00,3.68,3.68,3.68,3.68,4
2026-07-30T15:30:00+00:00,3.78,3.78,3.78,3.78,1
2026-07-30T15:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T15:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T15:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T15:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T15:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:05:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:10:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:15:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:20:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:25:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-30T16:30:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-30T16:35:00+00:00,4.11,4.17,4.11,4.12,72
2026-07-30T16:40:00+00:00,4.12,4.12,4.12,4.12,0
2026-07-30T16:45:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-30T16:50:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-30T16:55:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-30T17:00:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-30T17:05:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-30T17:10:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-30T17:15:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-30T17:20:00+00:00,4.2,4.2,4.15,4.15,2
2026-07-30T17:25:00+00:00,4.07,4.07,4.07,4.07,1
2026-07-30T17:30:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-30T17:35:00+00:00,4.07,4.07,4.07,4.07,0
2026-07-30T17:40:00+00:00,3.88,3.95,3.88,3.95,6
2026-07-30T17:45:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-30T17:50:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-30T17:55:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-30T18:00:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-30T18:05:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-30T18:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:15:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-30T18:45:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-30T18:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-30T18:55:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-30T19:00:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-30T19:05:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-30T19:10:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-30T19:15:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-30T19:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-30T19:25:00+00:00,4.05,4.05,4.05,4.05,20
2026-07-30T19:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-30T19:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-30T19:40:00+00:00,3.9,3.9,3.9,3.9,20
2026-07-30T19:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-30T19:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-30T19:55:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:35:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T13:55:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:00:00+00:00,3.98,3.98,3.6,3.6,2
2026-07-31T14:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-31T14:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-31T14:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-31T14:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-31T14:25:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-31T14:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:35:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:40:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:45:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:50:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T14:55:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T15:00:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T15:05:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T15:10:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-31T15:15:00+00:00,4.31,4.31,4.31,4.31,1
2026-07-31T15:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T15:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T16:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:30:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:35:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:40:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:45:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:50:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T17:55:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:00:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:05:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:10:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:15:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:20:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:25:00+00:00,4.31,4.31,4.31,4.31,0
2026-07-31T18:30:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-31T18:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T18:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T18:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T18:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T18:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:10:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:30:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-31T19:40:00+00:00,3.89,3.89,3.87,3.87,4
2026-07-31T19:45:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-31T19:50:00+00:00,3.87,3.87,3.87,3.87,0
2026-07-31T19:55:00+00:00,3.87,3.87,3.87,3.87,0
2026-08-03T13:30:00+00:00,3.87,3.87,3.87,3.87,0
2026-08-03T13:35:00+00:00,3.87,3.87,3.87,3.87,0
2026-08-03T13:40:00+00:00,2.9,2.9,2.9,2.9,1
2026-08-03T13:45:00+00:00,2.8,2.8,2.8,2.8,20
2026-08-03T13:50:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-03T13:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-03T14:00:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-03T14:05:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-03T14:10:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-03T14:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T14:45:00+00:00,2.98,2.98,2.98,2.98,1
2026-08-03T14:50:00+00:00,2.98,2.98,2.98,2.98,0
2026-08-03T14:55:00+00:00,3.6,3.6,3.55,3.55,8
2026-08-03T15:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-08-03T15:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-08-03T15:10:00+00:00,3.05,3.05,3.05,3.05,2
2026-08-03T15:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-08-03T15:20:00+00:00,3.05,3.05,3.05,3.05,0
