ts,o,h,l,c,v
2026-08-10T17:05:00+00:00,4.8,4.85,4.8,4.85,5
2026-08-10T17:10:00+00:00,4.95,4.95,4.73,4.73,53
2026-08-10T17:15:00+00:00,4.8,4.8,4.75,4.75,2
2026-08-10T17:20:00+00:00,4.7,4.75,4.61,4.7,23
2026-08-10T17:25:00+00:00,4.85,4.85,4.85,4.85,12
2026-08-10T17:30:00+00:00,5.0,5.15,4.9,5.12,66
2026-08-10T17:35:00+00:00,5.12,5.19,5.05,5.1,39
2026-08-10T17:40:00+00:00,5.07,5.1,4.9,4.9,40
2026-08-10T17:45:00+00:00,5.1,5.1,4.85,4.85,25
2026-08-10T17:50:00+00:00,4.95,4.98,4.9,4.98,30
2026-08-10T17:55:00+00:00,4.92,5.07,4.85,4.87,8
2026-08-10T18:00:00+00:00,4.85,4.85,4.65,4.7,31
2026-08-10T18:05:00+00:00,4.7,4.7,4.7,4.7,163
2026-08-10T18:10:00+00:00,4.75,4.9,4.75,4.9,56
2026-08-10T18:15:00+00:00,4.89,4.89,4.85,4.85,2
2026-08-10T18:20:00+00:00,4.85,4.85,4.85,4.85,1
2026-08-10T18:25:00+00:00,4.85,5.05,4.85,5.05,58
2026-08-10T18:30:00+00:00,5.05,5.15,5.0,5.11,313
2026-08-10T18:35:00+00:00,4.9,4.95,4.87,4.95,29
2026-08-10T18:40:00+00:00,4.95,5.05,4.95,5.05,3
2026-08-10T18:45:00+00:00,5.05,5.05,4.9,4.94,7
2026-08-10T18:50:00+00:00,4.78,4.95,4.78,4.95,2
2026-08-10T18:55:00+00:00,4.8,4.85,4.8,4.85,5
2026-08-10T19:00:00+00:00,4.7,4.7,4.48,4.48,31
2026-08-10T19:05:00+00:00,4.62,4.62,4.45,4.45,2
2026-08-10T19:10:00+00:00,4.55,4.65,4.55,4.65,11
2026-08-10T19:15:00+00:00,4.63,4.79,4.63,4.78,28
2026-08-10T19:20:00+00:00,4.82,4.82,4.82,4.82,10
2026-08-10T19:25:00+00:00,4.52,4.52,4.52,4.52,10
2026-08-10T19:30:00+00:00,4.55,4.57,4.35,4.55,38
2026-08-10T19:35:00+00:00,4.47,4.68,4.47,4.68,3
2026-08-10T19:40:00+00:00,4.5,4.5,4.5,4.5,6
2026-08-10T19:45:00+00:00,4.5,4.5,4.47,4.48,25
2026-08-10T19:50:00+00:00,4.52,4.6,4.4,4.41,12
2026-08-10T19:55:00+00:00,4.15,4.15,3.9,4.06,162
2026-08-11T13:30:00+00:00,3.31,3.6,2.99,3.55,32
2026-08-11T13:35:00+00:00,3.19,4.35,3.19,4.15,749
2026-08-11T13:40:00+00:00,3.89,3.89,3.35,3.59,702
2026-08-11T13:45:00+00:00,3.75,3.9,3.4,3.55,33
2026-08-11T13:50:00+00:00,3.25,3.6,3.15,3.6,728
2026-08-11T13:55:00+00:00,3.61,3.65,2.68,2.76,857
2026-08-11T14:00:00+00:00,2.77,2.92,2.45,2.45,1493
2026-08-11T14:05:00+00:00,2.48,2.55,2.4,2.4,377
2026-08-11T14:10:00+00:00,2.38,2.39,2.27,2.3,343
2026-08-11T14:15:00+00:00,2.3,2.35,2.14,2.35,33
2026-08-11T14:20:00+00:00,2.39,2.4,2.24,2.24,76
2026-08-11T14:25:00+00:00,2.17,2.46,2.16,2.33,99
2026-08-11T14:30:00+00:00,2.33,2.83,2.33,2.64,212
2026-08-11T14:35:00+00:00,2.55,2.66,2.54,2.62,17
2026-08-11T14:40:00+00:00,2.46,2.46,2.17,2.23,352
2026-08-11T14:45:00+00:00,2.3,2.31,2.2,2.2,95
2026-08-11T14:50:00+00:00,2.38,2.38,2.08,2.08,60
2026-08-11T14:55:00+00:00,2.19,2.25,2.17,2.24,331
2026-08-11T15:00:00+00:00,2.36,2.57,2.27,2.33,94
2026-08-11T15:05:00+00:00,2.27,2.46,2.27,2.45,33
2026-08-11T15:10:00+00:00,2.44,2.55,2.3,2.52,68
2026-08-11T15:15:00+00:00,2.63,2.8,2.62,2.64,108
2026-08-11T15:20:00+00:00,2.66,2.71,2.57,2.71,101
2026-08-11T15:25:00+00:00,2.7,2.7,2.61,2.61,13
2026-08-11T15:30:00+00:00,2.66,2.86,2.61,2.85,37
2026-08-11T15:35:00+00:00,2.87,2.87,2.63,2.74,38
2026-08-11T15:40:00+00:00,2.73,2.75,2.45,2.46,33
2026-08-11T15:45:00+00:00,2.47,2.8,2.47,2.8,81
2026-08-11T15:50:00+00:00,2.71,2.81,2.71,2.81,19
2026-08-11T15:55:00+00:00,2.79,2.89,2.77,2.77,21
2026-08-11T16:00:00+00:00,2.68,2.73,2.58,2.59,58
2026-08-11T16:05:00+00:00,2.53,2.64,2.5,2.56,22
2026-08-11T16:10:00+00:00,2.57,2.7,2.57,2.7,29
2026-08-11T16:15:00+00:00,2.7,2.99,2.7,2.99,35
2026-08-11T16:20:00+00:00,2.94,3.1,2.94,3.05,96
2026-08-11T16:25:00+00:00,3.05,3.25,3.05,3.15,4545
2026-08-11T16:30:00+00:00,3.13,3.23,3.1,3.15,53
2026-08-11T16:35:00+00:00,3.1,3.1,2.92,2.98,56
2026-08-11T16:40:00+00:00,2.98,3.15,2.95,3.1,79
2026-08-11T16:45:00+00:00,3.05,3.1,2.99,3.0,52
2026-08-11T16:50:00+00:00,3.01,3.01,2.93,2.95,64
2026-08-11T16:55:00+00:00,2.97,3.02,2.93,2.96,93
2026-08-11T17:00:00+00:00,2.91,3.1,2.9,3.1,186
2026-08-11T17:05:00+00:00,3.17,3.2,3.05,3.05,76
2026-08-11T17:10:00+00:00,3.03,3.14,3.03,3.14,7
2026-08-11T17:15:00+00:00,3.05,3.1,3.0,3.0,20
2026-08-11T17:20:00+00:00,3.05,3.05,2.88,2.88,45
2026-08-11T17:25:00+00:00,2.88,2.96,2.88,2.9,17
2026-08-11T17:30:00+00:00,2.85,2.89,2.85,2.89,18
2026-08-11T17:35:00+00:00,2.9,3.04,2.9,3.04,7
2026-08-11T17:40:00+00:00,2.91,2.91,2.85,2.85,24
2026-08-11T17:45:00+00:00,2.95,2.95,2.91,2.91,40
2026-08-11T17:50:00+00:00,2.8,2.81,2.75,2.78,38
2026-08-11T17:55:00+00:00,2.86,2.86,2.86,2.86,1
2026-08-11T18:00:00+00:00,2.9,2.9,2.83,2.83,9
2026-08-11T18:05:00+00:00,2.84,2.93,2.83,2.85,22
2026-08-11T18:10:00+00:00,2.85,2.85,2.7,2.71,23
2026-08-11T18:15:00+00:00,2.73,2.73,2.73,2.73,5
2026-08-11T18:20:00+00:00,2.85,2.85,2.83,2.84,3
2026-08-11T18:25:00+00:00,2.93,3.4,2.93,3.4,64
2026-08-11T18:30:00+00:00,3.3,3.4,3.1,3.15,45
2026-08-11T18:35:00+00:00,3.1,3.2,3.0,3.2,23
2026-08-11T18:40:00+00:00,3.18,3.26,2.97,3.02,3478
2026-08-11T18:45:00+00:00,2.93,2.94,2.82,2.83,23
2026-08-11T18:50:00+00:00,2.8,2.82,2.8,2.82,11
2026-08-11T18:55:00+00:00,2.87,2.87,2.8,2.8,15
2026-08-11T19:00:00+00:00,2.74,2.8,2.7,2.7,15
2026-08-11T19:05:00+00:00,2.69,2.98,2.69,2.98,71
2026-08-11T19:10:00+00:00,2.91,2.91,2.73,2.73,12
2026-08-11T19:15:00+00:00,2.71,2.74,2.7,2.71,17
2026-08-11T19:20:00+00:00,2.67,2.67,2.64,2.65,8
2026-08-11T19:25:00+00:00,2.7,2.76,2.61,2.76,15
2026-08-11T19:30:00+00:00,2.75,2.75,2.57,2.6,28
2026-08-11T19:35:00+00:00,2.53,2.58,2.44,2.44,21
2026-08-11T19:40:00+00:00,2.61,2.65,2.6,2.65,6
2026-08-11T19:45:00+00:00,2.7,2.9,2.7,2.83,28
2026-08-11T19:50:00+00:00,2.77,2.77,2.72,2.72,14
2026-08-11T19:55:00+00:00,2.42,2.61,2.42,2.55,102
2026-08-12T13:30:00+00:00,1.68,3.2,1.68,3.15,244
2026-08-12T13:35:00+00:00,3.2,3.29,2.83,3.1,253
2026-08-12T13:40:00+00:00,2.98,3.6,2.98,3.47,666
2026-08-12T13:45:00+00:00,3.46,3.65,3.1,3.4,518
2026-08-12T13:50:00+00:00,3.5,4.15,3.44,4.15,1211
2026-08-12T13:55:00+00:00,4.15,4.5,3.87,3.89,529
2026-08-12T14:00:00+00:00,3.95,4.5,3.95,4.3,955
2026-08-12T14:05:00+00:00,4.35,4.4,3.85,3.85,281
2026-08-12T14:10:00+00:00,3.8,4.11,3.69,4.1,319
2026-08-12T14:15:00+00:00,3.9,4.25,3.9,4.25,260
2026-08-12T14:20:00+00:00,4.16,4.45,3.75,4.04,420
2026-08-12T14:25:00+00:00,4.05,5.18,4.0,5.15,534
2026-08-12T14:30:00+00:00,5.15,5.85,5.05,5.56,602
2026-08-12T14:35:00+00:00,5.68,6.0,5.43,5.61,379
2026-08-12T14:40:00+00:00,5.5,5.7,5.25,5.45,213
2026-08-12T14:45:00+00:00,5.5,5.91,5.45,5.72,84
2026-08-12T14:50:00+00:00,5.75,6.2,5.75,6.16,145
2026-08-12T14:55:00+00:00,6.15,6.25,5.75,5.75,52
2026-08-12T15:00:00+00:00,5.65,5.85,5.35,5.71,32
2026-08-12T15:05:00+00:00,5.7,5.74,5.05,5.1,108
2026-08-12T15:10:00+00:00,5.25,5.51,5.25,5.36,93
2026-08-12T15:15:00+00:00,5.35,5.5,5.27,5.45,92
2026-08-12T15:20:00+00:00,5.46,5.9,5.46,5.9,165
2026-08-12T15:25:00+00:00,5.9,6.0,5.75,5.77,146
2026-08-12T15:30:00+00:00,5.79,6.2,5.79,6.05,56
2026-08-12T15:35:00+00:00,6.0,6.0,5.5,5.66,87
2026-08-12T15:40:00+00:00,5.8,5.85,5.57,5.57,35
2026-08-12T15:45:00+00:00,5.58,5.58,5.29,5.35,104
2026-08-12T15:50:00+00:00,5.2,5.2,4.94,5.0,127
2026-08-12T15:55:00+00:00,5.05,5.05,4.65,4.75,94
2026-08-12T16:00:00+00:00,4.75,4.75,4.35,4.42,96
2026-08-12T16:05:00+00:00,4.35,4.53,4.35,4.49,45
2026-08-12T16:10:00+00:00,4.65,4.66,4.33,4.42,75
2026-08-12T16:15:00+00:00,4.5,4.85,4.45,4.5,295
2026-08-12T16:20:00+00:00,4.5,4.55,4.35,4.55,51
2026-08-12T16:25:00+00:00,4.48,4.5,4.2,4.25,74
2026-08-12T16:30:00+00:00,4.25,4.35,4.15,4.22,80
2026-08-12T16:35:00+00:00,4.25,4.32,4.1,4.32,50
2026-08-12T16:40:00+00:00,4.3,4.42,4.2,4.35,71
2026-08-12T16:45:00+00:00,4.3,4.3,4.05,4.19,40
2026-08-12T16:50:00+00:00,4.2,4.2,4.06,4.1,41
2026-08-12T16:55:00+00:00,4.2,4.2,4.07,4.15,30
2026-08-12T17:00:00+00:00,4.16,4.35,4.15,4.2,126
2026-08-12T17:05:00+00:00,4.3,4.3,4.05,4.1,102
2026-08-12T17:10:00+00:00,4.19,4.35,4.19,4.25,34
2026-08-12T17:15:00+00:00,4.3,4.6,4.25,4.48,242
2026-08-12T17:20:00+00:00,4.44,4.55,4.39,4.51,190
2026-08-12T17:25:00+00:00,4.5,4.66,4.45,4.49,324
2026-08-12T17:30:00+00:00,4.6,4.79,4.53,4.73,346
2026-08-12T17:35:00+00:00,4.74,4.95,4.64,4.85,368
2026-08-12T17:40:00+00:00,4.8,4.85,4.6,4.65,404
2026-08-12T17:45:00+00:00,4.7,4.85,4.7,4.8,137
2026-08-12T17:50:00+00:00,4.77,4.77,4.58,4.65,213
2026-08-12T17:55:00+00:00,4.69,4.69,4.35,4.48,338
2026-08-12T18:00:00+00:00,4.5,4.78,4.45,4.45,462
2026-08-12T18:05:00+00:00,4.4,4.52,4.3,4.35,312
2026-08-12T18:10:00+00:00,4.3,4.42,4.2,4.4,275
2026-08-12T18:15:00+00:00,4.38,4.55,4.3,4.55,137
2026-08-12T18:20:00+00:00,4.5,4.57,4.4,4.4,41
2026-08-12T18:25:00+00:00,4.51,4.51,4.35,4.4,63
2026-08-12T18:30:00+00:00,4.35,4.35,4.05,4.24,53
2026-08-12T18:35:00+00:00,4.45,4.45,4.2,4.39,164
2026-08-12T18:40:00+00:00,4.3,4.4,4.24,4.4,398
2026-08-12T18:45:00+00:00,4.45,4.45,4.25,4.35,246
2026-08-12T18:50:00+00:00,4.3,4.3,3.95,4.0,207
2026-08-12T18:55:00+00:00,4.0,4.08,3.9,4.05,169
2026-08-12T19:00:00+00:00,4.1,4.23,4.06,4.2,439
2026-08-12T19:05:00+00:00,4.2,4.2,3.98,4.03,84
2026-08-12T19:10:00+00:00,4.0,4.05,3.93,3.99,97
2026-08-12T19:15:00+00:00,4.03,4.06,3.85,3.98,190
2026-08-12T19:20:00+00:00,4.1,4.1,3.8,3.9,68
2026-08-12T19:25:00+00:00,3.87,3.87,3.6,3.75,129
2026-08-12T19:30:00+00:00,3.75,3.85,3.7,3.75,60
2026-08-12T19:35:00+00:00,3.78,3.94,3.75,3.94,198
2026-08-12T19:40:00+00:00,3.85,3.95,3.7,3.85,164
2026-08-12T19:45:00+00:00,3.9,3.9,3.71,3.77,110
2026-08-12T19:50:00+00:00,3.9,4.05,3.73,3.73,335
2026-08-12T19:55:00+00:00,3.81,3.85,3.45,3.7,303
