ts,o,h,l,c,v
2026-07-20T15:00:00+00:00,4.2,4.3,4.12,4.3,82
2026-07-20T15:05:00+00:00,4.3,4.3,4.15,4.15,57
2026-07-20T15:10:00+00:00,4.1,4.1,3.35,3.38,225
2026-07-20T15:15:00+00:00,3.35,3.56,3.29,3.35,108
2026-07-20T15:20:00+00:00,3.35,3.4,3.25,3.4,56
2026-07-20T15:25:00+00:00,3.35,3.45,3.3,3.42,30
2026-07-20T15:30:00+00:00,3.45,3.77,3.45,3.65,87
2026-07-20T15:35:00+00:00,3.75,3.8,3.7,3.8,59
2026-07-20T15:40:00+00:00,3.81,4.1,3.69,3.83,213
2026-07-20T15:45:00+00:00,3.82,3.82,3.45,3.51,244
2026-07-20T15:50:00+00:00,3.53,3.98,3.4,3.9,456
2026-07-20T15:55:00+00:00,3.9,4.0,3.78,3.78,80
2026-07-20T16:00:00+00:00,3.9,3.9,3.49,3.7,88
2026-07-20T16:05:00+00:00,3.7,3.7,3.45,3.45,15
2026-07-20T16:10:00+00:00,3.47,3.47,3.3,3.4,92
2026-07-20T16:15:00+00:00,3.38,3.53,3.3,3.47,363
2026-07-20T16:20:00+00:00,3.45,3.5,3.38,3.5,52
2026-07-20T16:25:00+00:00,3.5,3.55,3.3,3.3,34
2026-07-20T16:30:00+00:00,3.25,3.25,2.96,2.96,732
2026-07-20T16:35:00+00:00,2.95,3.2,2.91,3.2,361
2026-07-20T16:40:00+00:00,3.1,3.13,2.8,3.01,78
2026-07-20T16:45:00+00:00,3.05,3.2,3.05,3.2,191
2026-07-20T16:50:00+00:00,3.15,3.15,2.89,2.96,55
2026-07-20T16:55:00+00:00,3.1,3.1,2.9,2.92,271
2026-07-20T17:00:00+00:00,2.92,2.99,2.9,2.9,51
2026-07-20T17:05:00+00:00,2.87,3.2,2.87,3.2,73
2026-07-20T17:10:00+00:00,3.3,3.3,3.15,3.15,687
2026-07-20T17:15:00+00:00,3.13,3.2,3.05,3.17,15
2026-07-20T17:20:00+00:00,2.99,2.99,2.99,2.99,2
2026-07-20T17:25:00+00:00,2.99,3.15,2.99,3.07,14
2026-07-20T17:30:00+00:00,3.05,3.05,3.02,3.02,5
2026-07-20T17:35:00+00:00,3.1,3.18,3.1,3.15,27
2026-07-20T17:40:00+00:00,3.15,3.15,2.9,2.95,22
2026-07-20T17:45:00+00:00,2.92,3.3,2.92,3.02,19
2026-07-20T17:50:00+00:00,3.09,3.1,3.05,3.08,15
2026-07-20T17:55:00+00:00,2.98,3.1,2.95,3.06,10
2026-07-20T18:00:00+00:00,3.2,3.2,3.13,3.2,29
2026-07-20T18:05:00+00:00,3.16,3.3,3.15,3.3,52
2026-07-20T18:10:00+00:00,3.2,3.48,3.2,3.3,60
2026-07-20T18:15:00+00:00,3.34,3.67,3.34,3.6,104
2026-07-20T18:20:00+00:00,3.76,3.76,3.55,3.65,62
2026-07-20T18:25:00+00:00,3.5,3.85,3.5,3.56,68
2026-07-20T18:30:00+00:00,3.56,3.85,3.45,3.83,62
2026-07-20T18:35:00+00:00,3.8,4.0,3.8,3.8,62
2026-07-20T18:40:00+00:00,3.7,3.7,3.4,3.4,51
2026-07-20T18:45:00+00:00,3.45,3.96,3.45,3.9,120
2026-07-20T18:50:00+00:00,3.9,4.3,3.9,4.3,361
2026-07-20T18:55:00+00:00,4.16,4.16,4.05,4.05,261
2026-07-20T19:00:00+00:00,4.1,4.35,4.1,4.35,464
2026-07-20T19:05:00+00:00,4.39,4.8,4.24,4.71,560
2026-07-20T19:10:00+00:00,4.75,4.95,4.67,4.85,222
2026-07-20T19:15:00+00:00,4.8,5.0,4.55,4.9,192
2026-07-20T19:20:00+00:00,4.7,5.03,4.7,5.02,83
2026-07-20T19:25:00+00:00,5.1,5.3,5.0,5.3,55
2026-07-20T19:30:00+00:00,5.3,5.75,5.3,5.5,60
2026-07-20T19:35:00+00:00,5.44,5.44,5.05,5.4,40
2026-07-20T19:40:00+00:00,5.3,5.41,5.07,5.17,99
2026-07-20T19:45:00+00:00,5.0,5.2,4.97,5.2,118
2026-07-20T19:50:00+00:00,4.95,4.95,4.6,4.61,41
2026-07-20T19:55:00+00:00,4.22,4.4,4.15,4.17,239
2026-07-21T13:30:00+00:00,2.52,3.48,2.49,3.2,767
2026-07-21T13:35:00+00:00,3.1,3.3,2.69,3.07,489
2026-07-21T13:40:00+00:00,3.0,3.45,2.61,3.09,1999
2026-07-21T13:45:00+00:00,3.08,3.08,2.24,2.4,928
2026-07-21T13:50:00+00:00,2.37,2.37,2.1,2.1,359
2026-07-21T13:55:00+00:00,2.13,2.89,2.08,2.81,409
2026-07-21T14:00:00+00:00,2.69,3.0,2.64,2.93,409
2026-07-21T14:05:00+00:00,2.91,3.32,2.75,3.25,430
2026-07-21T14:10:00+00:00,3.2,3.55,3.1,3.46,516
2026-07-21T14:15:00+00:00,3.48,3.6,3.3,3.4,567
2026-07-21T14:20:00+00:00,3.35,3.57,3.25,3.42,433
2026-07-21T14:25:00+00:00,3.45,3.85,3.42,3.7,639
2026-07-21T14:30:00+00:00,3.63,3.76,3.3,3.55,306
2026-07-21T14:35:00+00:00,3.6,3.65,3.4,3.58,176
2026-07-21T14:40:00+00:00,3.62,3.96,3.55,3.93,450
2026-07-21T14:45:00+00:00,4.0,4.04,3.6,3.75,748
2026-07-21T14:50:00+00:00,3.65,3.8,3.55,3.69,189
2026-07-21T14:55:00+00:00,3.65,3.8,3.6,3.79,137
2026-07-21T15:00:00+00:00,3.79,3.82,3.35,3.45,596
2026-07-21T15:05:00+00:00,3.4,3.45,3.25,3.35,34
2026-07-21T15:10:00+00:00,3.39,4.25,3.39,3.89,233
2026-07-21T15:15:00+00:00,4.0,4.1,3.86,3.9,168
2026-07-21T15:20:00+00:00,3.91,4.3,3.75,4.3,218
2026-07-21T15:25:00+00:00,4.29,4.47,4.15,4.43,134
2026-07-21T15:30:00+00:00,4.37,4.5,4.05,4.15,125
2026-07-21T15:35:00+00:00,4.2,4.3,4.15,4.15,41
2026-07-21T15:40:00+00:00,4.3,4.59,4.3,4.45,109
2026-07-21T15:45:00+00:00,4.47,4.8,4.45,4.7,95
2026-07-21T15:50:00+00:00,4.6,4.8,4.5,4.65,96
2026-07-21T15:55:00+00:00,4.75,4.75,4.6,4.62,139
2026-07-21T16:00:00+00:00,4.63,4.71,4.55,4.6,58
2026-07-21T16:05:00+00:00,4.65,4.9,4.59,4.9,154
2026-07-21T16:10:00+00:00,4.75,5.1,4.75,5.1,84
2026-07-21T16:15:00+00:00,5.09,5.15,4.82,4.82,38
2026-07-21T16:20:00+00:00,4.9,4.92,4.5,4.65,81
2026-07-21T16:25:00+00:00,4.6,4.68,4.49,4.5,49
2026-07-21T16:30:00+00:00,4.52,4.64,4.2,4.6,44
2026-07-21T16:35:00+00:00,4.6,4.6,4.35,4.35,15
2026-07-21T16:40:00+00:00,4.26,4.26,3.95,4.15,53
2026-07-21T16:45:00+00:00,3.95,4.0,3.9,4.0,62
2026-07-21T16:50:00+00:00,4.0,4.03,3.9,3.9,60
2026-07-21T16:55:00+00:00,4.05,4.4,4.05,4.38,18
2026-07-21T17:00:00+00:00,4.4,4.4,4.0,4.0,27
2026-07-21T17:05:00+00:00,4.2,4.5,4.18,4.44,96
2026-07-21T17:10:00+00:00,4.56,4.56,4.2,4.3,20
2026-07-21T17:15:00+00:00,4.3,4.3,4.0,4.1,21
2026-07-21T17:20:00+00:00,4.2,4.35,4.15,4.23,20
2026-07-21T17:25:00+00:00,4.1,4.1,3.64,3.64,69
2026-07-21T17:30:00+00:00,3.7,3.7,3.59,3.59,41
2026-07-21T17:35:00+00:00,3.65,3.78,3.65,3.65,119
2026-07-21T17:40:00+00:00,3.56,3.65,3.5,3.65,43
2026-07-21T17:45:00+00:00,3.6,3.75,3.6,3.72,93
2026-07-21T17:50:00+00:00,3.8,4.0,3.72,3.95,225
2026-07-21T17:55:00+00:00,4.0,4.01,3.9,3.95,42
2026-07-21T18:00:00+00:00,3.95,3.96,3.85,3.87,20
2026-07-21T18:05:00+00:00,3.8,3.8,3.7,3.7,21
2026-07-21T18:10:00+00:00,3.7,3.75,3.7,3.72,8
2026-07-21T18:15:00+00:00,3.88,3.95,3.7,3.83,5
2026-07-21T18:20:00+00:00,3.84,3.84,3.65,3.65,22
2026-07-21T18:25:00+00:00,3.6,3.65,3.5,3.55,39
2026-07-21T18:30:00+00:00,3.7,3.86,3.65,3.86,20
2026-07-21T18:35:00+00:00,3.85,3.95,3.7,3.95,12
2026-07-21T18:40:00+00:00,3.98,4.3,3.94,4.3,55
2026-07-21T18:45:00+00:00,4.25,4.3,4.05,4.15,39
2026-07-21T18:50:00+00:00,4.12,4.3,4.1,4.25,34
2026-07-21T18:55:00+00:00,4.35,4.35,4.15,4.3,77
2026-07-21T19:00:00+00:00,4.15,4.2,4.1,4.18,28
2026-07-21T19:05:00+00:00,4.1,4.25,4.1,4.25,6
2026-07-21T19:10:00+00:00,4.25,4.4,4.0,4.04,1233
2026-07-21T19:15:00+00:00,4.2,4.3,4.2,4.3,43
2026-07-21T19:20:00+00:00,4.2,4.2,3.99,3.99,29
2026-07-21T19:25:00+00:00,4.03,4.09,4.03,4.09,13
2026-07-21T19:30:00+00:00,4.05,4.2,4.05,4.08,13
2026-07-21T19:35:00+00:00,4.1,4.18,4.1,4.12,23
2026-07-21T19:40:00+00:00,4.15,4.2,4.08,4.2,7
2026-07-21T19:45:00+00:00,3.95,4.05,3.85,4.05,55
2026-07-21T19:50:00+00:00,4.07,4.2,3.95,4.16,34
2026-07-21T19:55:00+00:00,4.1,4.1,3.95,4.0,49
2026-07-22T13:30:00+00:00,4.05,4.75,3.2,3.26,467
2026-07-22T13:35:00+00:00,3.2,4.05,2.8,3.45,327
2026-07-22T13:40:00+00:00,3.55,3.65,2.87,2.87,175
2026-07-22T13:45:00+00:00,2.8,3.42,2.8,3.18,177
2026-07-22T13:50:00+00:00,3.13,3.13,2.63,2.7,294
2026-07-22T13:55:00+00:00,2.72,2.85,2.57,2.57,419
2026-07-22T14:00:00+00:00,2.62,2.72,2.31,2.44,250
2026-07-22T14:05:00+00:00,2.45,2.67,2.28,2.41,632
2026-07-22T14:10:00+00:00,2.38,2.51,2.11,2.18,175
2026-07-22T14:15:00+00:00,2.17,2.32,2.16,2.2,317
2026-07-22T14:20:00+00:00,2.17,2.19,2.04,2.09,251
2026-07-22T14:25:00+00:00,2.06,2.08,1.84,1.91,341
2026-07-22T14:30:00+00:00,1.9,2.02,1.82,2.01,306
2026-07-22T14:35:00+00:00,2.01,2.16,1.9,2.15,244
2026-07-22T14:40:00+00:00,2.17,2.19,2.0,2.11,202
2026-07-22T14:45:00+00:00,2.07,2.17,2.07,2.1,238
2026-07-22T14:50:00+00:00,2.15,2.3,2.08,2.2,515
2026-07-22T14:55:00+00:00,2.23,2.3,2.13,2.3,486
2026-07-22T15:00:00+00:00,2.37,2.37,1.99,2.0,1592
2026-07-22T15:05:00+00:00,2.03,2.03,1.84,1.95,379
2026-07-22T15:10:00+00:00,1.98,1.99,1.72,1.8,613
2026-07-22T15:15:00+00:00,1.8,1.92,1.8,1.85,167
2026-07-22T15:20:00+00:00,1.88,2.08,1.85,2.05,328
2026-07-22T15:25:00+00:00,2.07,2.4,2.04,2.4,636
2026-07-22T15:30:00+00:00,2.37,2.42,2.15,2.15,505
2026-07-22T15:35:00+00:00,2.15,2.25,2.13,2.2,208
2026-07-22T15:40:00+00:00,2.19,2.21,2.12,2.2,37
2026-07-22T15:45:00+00:00,2.14,2.14,2.02,2.1,149
2026-07-22T15:50:00+00:00,2.13,2.17,2.02,2.17,164
2026-07-22T15:55:00+00:00,2.14,2.21,1.98,2.02,830
2026-07-22T16:00:00+00:00,2.03,2.03,1.8,1.87,440
2026-07-22T16:05:00+00:00,1.84,1.97,1.79,1.93,1149
2026-07-22T16:10:00+00:00,1.91,1.91,1.83,1.85,176
2026-07-22T16:15:00+00:00,1.86,2.01,1.85,1.99,25
2026-07-22T16:20:00+00:00,1.97,2.03,1.9,2.01,244
2026-07-22T16:25:00+00:00,1.95,2.02,1.92,1.99,220
2026-07-22T16:30:00+00:00,1.98,1.98,1.74,1.74,302
2026-07-22T16:35:00+00:00,1.72,1.76,1.65,1.68,285
2026-07-22T16:40:00+00:00,1.69,1.87,1.69,1.85,76
2026-07-22T16:45:00+00:00,1.89,1.89,1.8,1.8,38
2026-07-22T16:50:00+00:00,1.76,1.78,1.7,1.72,118
2026-07-22T16:55:00+00:00,1.71,1.77,1.71,1.75,72
2026-07-22T17:00:00+00:00,1.75,1.76,1.66,1.66,64
2026-07-22T17:05:00+00:00,1.65,1.67,1.6,1.64,85
2026-07-22T17:10:00+00:00,1.64,1.65,1.53,1.65,319
2026-07-22T17:15:00+00:00,1.65,1.65,1.57,1.58,115
2026-07-22T17:20:00+00:00,1.58,1.58,1.48,1.52,156
2026-07-22T17:25:00+00:00,1.51,1.54,1.43,1.53,144
2026-07-22T17:30:00+00:00,1.52,1.58,1.47,1.58,212
2026-07-22T17:35:00+00:00,1.6,1.6,1.53,1.53,84
2026-07-22T17:40:00+00:00,1.52,1.6,1.52,1.59,56
2026-07-22T17:45:00+00:00,1.59,1.61,1.55,1.55,88
2026-07-22T17:50:00+00:00,1.57,1.58,1.53,1.58,23
2026-07-22T17:55:00+00:00,1.58,1.59,1.56,1.57,70
2026-07-22T18:00:00+00:00,1.59,1.59,1.43,1.49,302
2026-07-22T18:05:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-22T18:10:00+00:00,1.55,1.59,1.53,1.53,45
2026-07-22T18:15:00+00:00,1.55,1.55,1.51,1.51,331
2026-07-22T18:20:00+00:00,1.55,1.55,1.52,1.54,22
2026-07-22T18:25:00+00:00,1.55,1.56,1.54,1.54,68
2026-07-22T18:30:00+00:00,1.57,1.65,1.55,1.63,189
2026-07-22T18:35:00+00:00,1.63,1.7,1.57,1.7,600
2026-07-22T18:40:00+00:00,1.7,1.74,1.69,1.7,590
2026-07-22T18:45:00+00:00,1.69,1.79,1.69,1.78,172
2026-07-22T18:50:00+00:00,1.78,1.8,1.65,1.7,181
2026-07-22T18:55:00+00:00,1.67,1.68,1.6,1.63,132
2026-07-22T19:00:00+00:00,1.63,1.7,1.62,1.62,174
2026-07-22T19:05:00+00:00,1.63,1.72,1.61,1.71,634
2026-07-22T19:10:00+00:00,1.7,1.71,1.6,1.69,468
2026-07-22T19:15:00+00:00,1.69,1.72,1.66,1.66,345
2026-07-22T19:20:00+00:00,1.69,1.74,1.66,1.71,95
2026-07-22T19:25:00+00:00,1.71,1.73,1.66,1.68,61
2026-07-22T19:30:00+00:00,1.68,1.77,1.63,1.67,1000
2026-07-22T19:35:00+00:00,1.67,1.74,1.62,1.72,45
2026-07-22T19:40:00+00:00,1.74,1.77,1.59,1.77,139
2026-07-22T19:45:00+00:00,1.8,2.31,1.72,2.23,993
2026-07-22T19:50:00+00:00,2.25,2.77,2.1,2.55,1511
2026-07-22T19:55:00+00:00,2.54,2.76,2.39,2.41,927
2026-07-23T13:30:00+00:00,1.03,1.41,0.67,0.87,794
2026-07-23T13:35:00+00:00,0.87,1.21,0.73,0.75,650
2026-07-23T13:40:00+00:00,0.74,0.75,0.58,0.59,638
2026-07-23T13:45:00+00:00,0.58,0.62,0.42,0.43,494
2026-07-23T13:50:00+00:00,0.43,0.52,0.4,0.43,486
2026-07-23T13:55:00+00:00,0.43,0.53,0.42,0.48,261
2026-07-23T14:00:00+00:00,0.49,0.75,0.45,0.7,2136
2026-07-23T14:05:00+00:00,0.72,0.77,0.55,0.55,1697
2026-07-23T14:10:00+00:00,0.55,0.58,0.42,0.51,603
2026-07-23T14:15:00+00:00,0.51,0.59,0.44,0.51,273
2026-07-23T14:20:00+00:00,0.51,0.67,0.5,0.62,575
2026-07-23T14:25:00+00:00,0.61,0.62,0.53,0.55,469
2026-07-23T14:30:00+00:00,0.55,0.78,0.55,0.72,1791
2026-07-23T14:35:00+00:00,0.72,0.83,0.7,0.75,1497
2026-07-23T14:40:00+00:00,0.76,0.78,0.54,0.58,666
2026-07-23T14:45:00+00:00,0.58,0.6,0.46,0.48,459
2026-07-23T14:50:00+00:00,0.48,0.48,0.42,0.44,487
2026-07-23T14:55:00+00:00,0.45,0.49,0.43,0.47,195
2026-07-23T15:00:00+00:00,0.49,0.57,0.48,0.5,393
2026-07-23T15:05:00+00:00,0.5,0.57,0.43,0.52,290
2026-07-23T15:10:00+00:00,0.52,0.63,0.5,0.62,336
2026-07-23T15:15:00+00:00,0.61,0.65,0.55,0.63,374
2026-07-23T15:20:00+00:00,0.62,0.67,0.51,0.53,576
2026-07-23T15:25:00+00:00,0.52,0.55,0.49,0.5,153
2026-07-23T15:30:00+00:00,0.5,0.5,0.41,0.45,245
2026-07-23T15:35:00+00:00,0.44,0.44,0.35,0.39,419
2026-07-23T15:40:00+00:00,0.42,0.43,0.37,0.42,90
2026-07-23T15:45:00+00:00,0.41,0.43,0.37,0.41,137
2026-07-23T15:50:00+00:00,0.42,0.42,0.37,0.37,107
2026-07-23T15:55:00+00:00,0.38,0.42,0.36,0.42,187
2026-07-23T16:00:00+00:00,0.41,0.41,0.36,0.36,154
2026-07-23T16:05:00+00:00,0.37,0.43,0.35,0.43,113
2026-07-23T16:10:00+00:00,0.44,0.47,0.4,0.44,231
2026-07-23T16:15:00+00:00,0.44,0.45,0.36,0.37,258
2026-07-23T16:20:00+00:00,0.39,0.42,0.33,0.36,222
2026-07-23T16:25:00+00:00,0.4,0.41,0.3,0.32,243
2026-07-23T16:30:00+00:00,0.32,0.32,0.28,0.29,247
2026-07-23T16:35:00+00:00,0.29,0.31,0.29,0.3,95
2026-07-23T16:40:00+00:00,0.29,0.32,0.28,0.31,106
2026-07-23T16:45:00+00:00,0.32,0.35,0.31,0.31,335
2026-07-23T16:50:00+00:00,0.31,0.34,0.31,0.32,37
2026-07-23T16:55:00+00:00,0.32,0.36,0.32,0.34,80
2026-07-23T17:00:00+00:00,0.33,0.38,0.33,0.34,64
2026-07-23T17:05:00+00:00,0.31,0.34,0.3,0.34,88
2026-07-23T17:10:00+00:00,0.34,0.36,0.33,0.34,46
2026-07-23T17:15:00+00:00,0.32,0.33,0.3,0.32,47
2026-07-23T17:20:00+00:00,0.31,0.33,0.31,0.33,78
2026-07-23T17:25:00+00:00,0.35,0.35,0.33,0.33,47
2026-07-23T17:30:00+00:00,0.33,0.35,0.31,0.32,95
2026-07-23T17:35:00+00:00,0.34,0.34,0.29,0.31,167
2026-07-23T17:40:00+00:00,0.32,0.33,0.32,0.33,29
2026-07-23T17:45:00+00:00,0.33,0.38,0.33,0.37,103
2026-07-23T17:50:00+00:00,0.37,0.39,0.35,0.35,99
2026-07-23T17:55:00+00:00,0.35,0.38,0.33,0.35,219
2026-07-23T18:00:00+00:00,0.35,0.35,0.31,0.31,61
2026-07-23T18:05:00+00:00,0.31,0.31,0.27,0.28,80
2026-07-23T18:10:00+00:00,0.27,0.28,0.27,0.28,295
2026-07-23T18:15:00+00:00,0.28,0.31,0.27,0.27,202
2026-07-23T18:20:00+00:00,0.28,0.29,0.27,0.28,101
2026-07-23T18:25:00+00:00,0.28,0.29,0.24,0.26,197
2026-07-23T18:30:00+00:00,0.27,0.28,0.25,0.25,44
2026-07-23T18:35:00+00:00,0.25,0.25,0.23,0.23,205
2026-07-23T18:40:00+00:00,0.22,0.22,0.21,0.21,352
2026-07-23T18:45:00+00:00,0.23,0.26,0.23,0.26,38
2026-07-23T18:50:00+00:00,0.25,0.26,0.25,0.25,151
2026-07-23T18:55:00+00:00,0.26,0.3,0.25,0.3,67
2026-07-23T19:00:00+00:00,0.32,0.34,0.31,0.31,217
2026-07-23T19:05:00+00:00,0.32,0.36,0.31,0.33,99
2026-07-23T19:10:00+00:00,0.31,0.34,0.28,0.32,82
2026-07-23T19:15:00+00:00,0.31,0.34,0.31,0.34,147
2026-07-23T19:20:00+00:00,0.34,0.39,0.33,0.33,251
2026-07-23T19:25:00+00:00,0.36,0.36,0.29,0.29,213
2026-07-23T19:30:00+00:00,0.28,0.3,0.26,0.28,119
2026-07-23T19:35:00+00:00,0.27,0.29,0.26,0.29,42
2026-07-23T19:40:00+00:00,0.29,0.34,0.29,0.31,178
2026-07-23T19:45:00+00:00,0.31,0.31,0.25,0.26,122
2026-07-23T19:50:00+00:00,0.25,0.3,0.23,0.26,772
2026-07-23T19:55:00+00:00,0.27,0.35,0.27,0.31,614
