ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-03T15:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-03T15:35:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-03T15:40:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-03T15:45:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-03T15:50:00+00:00,2.31,2.31,2.31,2.31,1
2026-08-03T15:55:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-03T16:00:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-03T16:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-03T16:10:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-03T16:15:00+00:00,2.5,2.5,2.5,2.5,4
2026-08-03T16:20:00+00:00,2.55,2.68,2.55,2.68,5
2026-08-03T16:25:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:30:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:35:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:40:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:45:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:50:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T16:55:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:00:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:05:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:10:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:15:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:20:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:25:00+00:00,2.68,2.68,2.68,2.68,0
2026-08-03T17:30:00+00:00,2.9,2.9,2.9,2.9,5
2026-08-03T17:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T17:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T17:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T17:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T17:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:00:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:05:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:10:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:15:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:20:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T18:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:00:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:05:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:10:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:15:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:20:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-03T19:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-04T13:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-04T13:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-08-04T13:40:00+00:00,7.15,7.3,7.15,7.3,12
2026-08-04T13:45:00+00:00,8.05,8.05,8.05,8.05,1
2026-08-04T13:50:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T13:55:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T14:00:00+00:00,8.05,8.05,8.05,8.05,0
2026-08-04T14:05:00+00:00,8.06,8.06,8.06,8.06,1
2026-08-04T14:10:00+00:00,7.75,7.75,7.75,7.75,1
2026-08-04T14:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-04T14:35:00+00:00,7.78,7.78,7.78,7.78,1
2026-08-04T14:40:00+00:00,8.0,8.0,8.0,8.0,2
2026-08-04T14:45:00+00:00,8.01,8.01,7.98,7.98,4
2026-08-04T14:50:00+00:00,8.55,8.55,8.45,8.5,7
2026-08-04T14:55:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-04T15:00:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-04T15:05:00+00:00,8.6,8.6,8.6,8.6,1
2026-08-04T15:10:00+00:00,9.25,9.25,9.25,9.25,5
2026-08-04T15:15:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-04T15:20:00+00:00,9.25,9.25,9.25,9.25,0
2026-08-04T15:25:00+00:00,10.0,10.2,9.9,10.2,26
2026-08-04T15:30:00+00:00,10.2,10.2,10.2,10.2,0
2026-08-04T15:35:00+00:00,10.61,10.61,10.61,10.61,1
2026-08-04T15:40:00+00:00,10.61,10.61,10.61,10.61,0
2026-08-04T15:45:00+00:00,11.15,11.15,10.56,10.57,12
2026-08-04T15:50:00+00:00,10.77,10.77,10.77,10.77,1
2026-08-04T15:55:00+00:00,10.79,10.79,10.79,10.79,5
2026-08-04T16:00:00+00:00,10.56,10.66,10.56,10.66,3
2026-08-04T16:05:00+00:00,10.6,10.6,10.6,10.6,1
2026-08-04T16:10:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:15:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:20:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:25:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:30:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:35:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:40:00+00:00,10.6,10.6,10.6,10.6,0
2026-08-04T16:45:00+00:00,12.65,12.75,12.65,12.75,2
2026-08-04T16:50:00+00:00,12.75,12.75,12.75,12.75,0
2026-08-04T16:55:00+00:00,12.95,13.3,12.95,13.3,21
2026-08-04T17:00:00+00:00,13.44,13.44,13.44,13.44,1
2026-08-04T17:05:00+00:00,13.44,13.44,13.44,13.44,0
2026-08-04T17:10:00+00:00,13.44,13.44,13.44,13.44,0
2026-08-04T17:15:00+00:00,13.44,13.44,13.44,13.44,0
2026-08-04T17:20:00+00:00,13.44,13.44,13.44,13.44,0
2026-08-04T17:25:00+00:00,13.67,13.67,13.67,13.67,1
2026-08-04T17:30:00+00:00,13.67,13.67,13.67,13.67,0
2026-08-04T17:35:00+00:00,13.67,13.67,13.67,13.67,0
2026-08-04T17:40:00+00:00,13.67,13.67,13.67,13.67,0
2026-08-04T17:45:00+00:00,12.7,12.7,12.7,12.7,1
2026-08-04T17:50:00+00:00,12.52,12.52,12.52,12.52,1
2026-08-04T17:55:00+00:00,12.3,12.3,12.3,12.3,1
2026-08-04T18:00:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:05:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:10:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:15:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:20:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:25:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:30:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:35:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:40:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:45:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:50:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T18:55:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:00:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:05:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:10:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:15:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:20:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-04T19:25:00+00:00,12.1,12.1,12.1,12.1,1
2026-08-04T19:30:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-04T19:35:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-04T19:40:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-04T19:45:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-04T19:50:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-04T19:55:00+00:00,12.1,12.1,12.1,12.1,0
2026-08-05T13:30:00+00:00,12.95,14.0,12.95,14.0,6
2026-08-05T13:35:00+00:00,14.85,14.85,14.85,14.85,1
2026-08-05T13:40:00+00:00,14.85,14.85,14.85,14.85,0
2026-08-05T13:45:00+00:00,14.71,14.71,14.71,14.71,1
2026-08-05T13:50:00+00:00,14.19,14.19,14.19,14.19,1
2026-08-05T13:55:00+00:00,14.19,14.19,14.19,14.19,0
2026-08-05T14:00:00+00:00,14.19,14.19,14.19,14.19,0
2026-08-05T14:05:00+00:00,13.71,13.71,13.71,13.71,10
2026-08-05T14:10:00+00:00,13.71,13.71,13.71,13.71,0
2026-08-05T14:15:00+00:00,13.71,13.71,13.71,13.71,0
2026-08-05T14:20:00+00:00,12.64,13.15,12.64,13.15,12
2026-08-05T14:25:00+00:00,13.48,13.48,13.48,13.48,1
2026-08-05T14:30:00+00:00,13.48,13.48,13.48,13.48,0
2026-08-05T14:35:00+00:00,11.55,11.55,11.55,11.55,1
2026-08-05T14:40:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T14:45:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T14:50:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T14:55:00+00:00,12.06,12.06,12.06,12.06,2
2026-08-05T15:00:00+00:00,12.06,12.06,12.06,12.06,0
2026-08-05T15:05:00+00:00,12.06,12.06,12.06,12.06,0
2026-08-05T15:10:00+00:00,11.75,11.75,11.75,11.75,1
2026-08-05T15:15:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-05T15:20:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-05T15:25:00+00:00,8.75,8.75,8.75,8.75,10
2026-08-05T15:30:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-05T15:35:00+00:00,9.37,9.4,9.37,9.4,2
2026-08-05T15:40:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T15:45:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T15:50:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T15:55:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T16:00:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T16:05:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-05T16:10:00+00:00,9.31,9.31,9.31,9.31,2
2026-08-05T16:15:00+00:00,9.31,9.31,9.31,9.31,0
2026-08-05T16:20:00+00:00,9.31,9.31,9.31,9.31,0
2026-08-05T16:25:00+00:00,9.31,9.31,9.31,9.31,0
2026-08-05T16:30:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-05T16:35:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-05T16:40:00+00:00,10.25,10.25,10.25,10.25,1
2026-08-05T16:45:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-05T16:50:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-05T16:55:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-05T17:00:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-05T17:05:00+00:00,10.25,10.25,10.25,10.25,0
2026-08-05T17:10:00+00:00,10.14,10.14,10.14,10.14,2
2026-08-05T17:15:00+00:00,10.14,10.14,10.14,10.14,0
2026-08-05T17:20:00+00:00,10.14,10.14,10.14,10.14,0
2026-08-05T17:25:00+00:00,10.14,10.14,10.14,10.14,0
2026-08-05T17:30:00+00:00,11.7,11.7,11.7,11.7,2
2026-08-05T17:35:00+00:00,11.8,11.8,11.8,11.8,4
2026-08-05T17:40:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T17:45:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T17:50:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T17:55:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T18:00:00+00:00,11.89,11.89,11.89,11.89,1
2026-08-05T18:05:00+00:00,11.74,11.74,11.74,11.74,1
2026-08-05T18:10:00+00:00,11.74,11.74,11.74,11.74,0
2026-08-05T18:15:00+00:00,11.74,11.74,11.74,11.74,0
2026-08-05T18:20:00+00:00,11.35,11.35,11.35,11.35,1
2026-08-05T18:25:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-05T18:30:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-05T18:35:00+00:00,11.0,11.0,11.0,11.0,5
2026-08-05T18:40:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-05T18:45:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-05T18:50:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-05T18:55:00+00:00,10.6,10.65,10.59,10.59,19
2026-08-05T19:00:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:05:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:10:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:15:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:20:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:25:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:30:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:35:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:40:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:45:00+00:00,10.59,10.59,10.59,10.59,0
2026-08-05T19:50:00+00:00,8.5,8.5,8.5,8.5,1
2026-08-05T19:55:00+00:00,8.5,8.5,8.5,8.5,0
2026-08-06T13:30:00+00:00,3.69,3.69,2.43,2.43,21
2026-08-06T13:35:00+00:00,2.4,2.4,2.32,2.32,4
2026-08-06T13:40:00+00:00,2.51,2.51,2.51,2.51,1
2026-08-06T13:45:00+00:00,3.0,4.0,3.0,4.0,4
2026-08-06T13:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-06T13:55:00+00:00,4.06,4.06,4.06,4.06,6
2026-08-06T14:00:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:05:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:10:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:15:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:20:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:25:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:30:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:35:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:40:00+00:00,4.06,4.06,4.06,4.06,0
2026-08-06T14:45:00+00:00,3.8,3.8,3.8,3.8,4
2026-08-06T14:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T14:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T15:55:00+00:00,4.03,4.03,4.03,4.03,1
2026-08-06T16:00:00+00:00,4.03,4.03,4.03,4.03,0
2026-08-06T16:05:00+00:00,4.03,4.03,4.03,4.03,0
2026-08-06T16:10:00+00:00,4.02,4.02,4.02,4.02,10
2026-08-06T16:15:00+00:00,3.62,3.62,3.62,3.62,17
2026-08-06T16:20:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:25:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:30:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:35:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:40:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:45:00+00:00,3.62,3.62,3.62,3.62,0
2026-08-06T16:50:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-06T16:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-06T17:25:00+00:00,3.3,3.3,3.3,3.3,1
2026-08-06T17:30:00+00:00,3.2,3.2,3.2,3.2,5
2026-08-06T17:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T17:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T17:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T17:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T17:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:05:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-06T18:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:35:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T18:55:00+00:00,3.3,3.3,3.3,3.3,1
2026-08-06T19:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-06T19:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-06T19:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-06T19:15:00+00:00,3.3,3.3,3.3,3.3,0
2026-08-06T19:20:00+00:00,3.16,3.16,3.16,3.16,1
2026-08-06T19:25:00+00:00,3.16,3.16,3.16,3.16,0
2026-08-06T19:30:00+00:00,3.16,3.16,3.16,3.16,0
2026-08-06T19:35:00+00:00,2.82,2.82,2.82,2.82,1
2026-08-06T19:40:00+00:00,2.82,2.82,2.82,2.82,0
2026-08-06T19:45:00+00:00,2.82,2.82,2.82,2.82,0
2026-08-06T19:50:00+00:00,2.42,2.42,2.42,2.42,1
2026-08-06T19:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-07T13:30:00+00:00,2.04,2.04,2.04,2.04,1
2026-08-07T13:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-07T13:40:00+00:00,1.5,1.5,1.5,1.5,2
2026-08-07T13:45:00+00:00,1.28,1.28,1.28,1.28,12
2026-08-07T13:50:00+00:00,1.28,1.28,1.28,1.28,0
2026-08-07T13:55:00+00:00,1.04,1.04,1.04,1.04,20
2026-08-07T14:00:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-07T14:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-07T14:10:00+00:00,1.0,1.08,1.0,1.08,6
2026-08-07T14:15:00+00:00,0.84,0.9,0.84,0.9,11
2026-08-07T14:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-07T14:25:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-07T14:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-07T14:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-07T14:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-07T14:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-07T14:50:00+00:00,0.97,0.97,0.97,0.97,3
2026-08-07T14:55:00+00:00,0.99,0.99,0.99,0.99,2
2026-08-07T15:00:00+00:00,0.99,0.99,0.99,0.99,0
2026-08-07T15:05:00+00:00,1.24,1.24,1.24,1.24,1
2026-08-07T15:10:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-07T15:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:20:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T15:40:00+00:00,1.49,1.49,1.49,1.49,5
2026-08-07T15:45:00+00:00,1.7,1.7,1.7,1.7,6
2026-08-07T15:50:00+00:00,1.84,1.84,1.79,1.79,102
2026-08-07T15:55:00+00:00,1.71,1.76,1.71,1.76,2
2026-08-07T16:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:05:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:10:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:15:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:20:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T16:40:00+00:00,2.3,2.3,2.3,2.3,10
2026-08-07T16:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-07T16:50:00+00:00,2.35,2.35,2.34,2.35,12
2026-08-07T16:55:00+00:00,2.34,2.34,2.33,2.33,6
2026-08-07T17:00:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-07T17:05:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-07T17:10:00+00:00,2.38,2.38,2.38,2.38,1
2026-08-07T17:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:45:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:50:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T17:55:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T18:00:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T18:05:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T18:10:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-07T18:15:00+00:00,2.28,2.28,2.28,2.28,1
2026-08-07T18:20:00+00:00,2.28,2.28,2.28,2.28,0
2026-08-07T18:25:00+00:00,2.33,2.33,2.3,2.3,13
2026-08-07T18:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-07T18:35:00+00:00,2.35,2.35,2.35,2.35,1
2026-08-07T18:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-07T18:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-07T18:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-07T18:55:00+00:00,2.35,2.35,2.35,2.35,10
2026-08-07T19:00:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-07T19:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-07T19:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-07T19:15:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-07T19:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T19:25:00+00:00,2.8,2.8,2.8,2.8,2
2026-08-07T19:30:00+00:00,2.75,2.75,2.75,2.75,15
2026-08-07T19:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-07T19:40:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-07T19:45:00+00:00,2.6,2.6,2.6,2.6,0
2026-08-07T19:50:00+00:00,2.95,2.98,2.88,2.88,65
2026-08-07T19:55:00+00:00,2.75,2.75,2.75,2.75,26
2026-08-10T13:30:00+00:00,3.8,3.8,2.78,3.4,5
2026-08-10T13:35:00+00:00,2.57,3.25,2.32,2.32,37
2026-08-10T13:40:00+00:00,2.32,2.32,2.32,2.32,0
2026-08-10T13:45:00+00:00,2.55,3.9,2.55,3.7,259
2026-08-10T13:50:00+00:00,3.75,4.44,2.94,2.94,49
2026-08-10T13:55:00+00:00,2.85,3.15,2.83,2.89,25
2026-08-10T14:00:00+00:00,3.3,4.0,3.3,3.7,7
2026-08-10T14:05:00+00:00,4.0,4.78,4.0,4.3,22
2026-08-10T14:10:00+00:00,4.58,5.4,4.58,4.95,23
2026-08-10T14:15:00+00:00,4.9,4.9,4.2,4.2,11
2026-08-10T14:20:00+00:00,4.35,4.35,3.8,4.1,7
2026-08-10T14:25:00+00:00,4.05,4.3,4.05,4.1,7
2026-08-10T14:30:00+00:00,4.14,4.5,4.14,4.45,54
2026-08-10T14:35:00+00:00,4.28,4.53,3.95,3.95,27
2026-08-10T14:40:00+00:00,4.25,4.25,4.2,4.22,4
2026-08-10T14:45:00+00:00,3.95,4.05,3.95,4.0,61
2026-08-10T14:50:00+00:00,4.05,4.05,3.56,3.56,31
2026-08-10T14:55:00+00:00,3.65,3.75,3.6,3.65,181
2026-08-10T15:00:00+00:00,3.6,4.03,3.6,3.85,21
2026-08-10T15:05:00+00:00,3.85,3.96,3.85,3.96,6
2026-08-10T15:10:00+00:00,3.5,3.75,3.5,3.75,20
2026-08-10T15:15:00+00:00,3.83,3.83,3.75,3.75,11
2026-08-10T15:20:00+00:00,3.95,3.95,3.95,3.95,2
2026-08-10T15:25:00+00:00,3.95,3.95,3.95,3.95,0
2026-08-10T15:30:00+00:00,3.95,3.95,3.95,3.95,0
2026-08-10T15:35:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-10T15:40:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-10T15:45:00+00:00,4.05,4.05,4.05,4.05,1
2026-08-10T15:50:00+00:00,3.9,4.0,3.74,4.0,4
2026-08-10T15:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-10T16:00:00+00:00,4.07,4.07,4.07,4.07,1
2026-08-10T16:05:00+00:00,3.5,3.5,3.5,3.5,1
