ts,o,h,l,c,v
2026-07-01T19:10:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-01T19:15:00+00:00,4.53,4.53,4.53,4.53,0
2026-07-01T19:20:00+00:00,5.0,5.0,5.0,5.0,5
2026-07-01T19:25:00+00:00,5.02,5.02,5.02,5.02,1
2026-07-01T19:30:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-01T19:35:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-01T19:40:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-01T19:45:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-01T19:50:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-01T19:55:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-02T13:30:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-02T13:35:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-02T13:40:00+00:00,2.01,2.03,1.8,1.8,50
2026-07-02T13:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-02T13:50:00+00:00,1.81,2.59,1.81,2.59,3
2026-07-02T13:55:00+00:00,2.59,2.59,2.59,2.59,0
2026-07-02T14:00:00+00:00,2.89,2.89,2.89,2.89,1
2026-07-02T14:05:00+00:00,3.16,3.16,2.65,2.65,2
2026-07-02T14:10:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-02T14:15:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-02T14:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-02T14:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-02T14:30:00+00:00,1.9,2.11,1.9,2.11,3
2026-07-02T14:35:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-02T14:40:00+00:00,1.64,1.64,1.64,1.64,2
2026-07-02T14:45:00+00:00,1.7,1.8,1.7,1.8,4
2026-07-02T14:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-02T14:55:00+00:00,1.6,1.6,1.5,1.5,2
2026-07-02T15:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:15:00+00:00,1.39,1.39,1.39,1.39,2
2026-07-02T15:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-02T15:25:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-02T15:30:00+00:00,1.5,1.5,1.5,1.5,5
2026-07-02T15:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:40:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-02T15:45:00+00:00,1.41,1.43,1.41,1.42,5
2026-07-02T15:50:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-02T15:55:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-02T16:00:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-02T16:05:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-02T16:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T16:15:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-02T16:20:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T16:25:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-02T16:30:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T16:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T16:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T16:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T16:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T16:55:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-02T17:00:00+00:00,0.99,1.05,0.99,1.05,4
2026-07-02T17:05:00+00:00,1.02,1.14,1.02,1.14,3
2026-07-02T17:10:00+00:00,1.05,1.05,1.05,1.05,5
2026-07-02T17:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T17:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T17:25:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-02T17:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T18:00:00+00:00,0.92,0.92,0.9,0.9,2
2026-07-02T18:05:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-02T18:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-02T18:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-02T18:20:00+00:00,0.97,0.98,0.97,0.98,10
2026-07-02T18:25:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-02T18:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T18:35:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T18:40:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T18:45:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T18:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T18:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T19:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T19:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-02T19:10:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-02T19:15:00+00:00,0.91,0.91,0.89,0.89,4
2026-07-02T19:20:00+00:00,0.83,0.83,0.83,0.83,2
2026-07-02T19:25:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T19:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T19:35:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-02T19:40:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-02T19:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-02T19:50:00+00:00,0.74,0.74,0.74,0.74,3
2026-07-02T19:55:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-06T13:30:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-06T13:35:00+00:00,1.2,1.68,1.2,1.56,14
2026-07-06T13:40:00+00:00,1.74,1.74,1.45,1.6,25
2026-07-06T13:45:00+00:00,1.7,2.14,1.7,2.11,5
2026-07-06T13:50:00+00:00,2.2,2.5,2.08,2.31,28
2026-07-06T13:55:00+00:00,2.51,2.62,2.32,2.5,7
2026-07-06T14:00:00+00:00,2.46,2.47,2.27,2.27,16
2026-07-06T14:05:00+00:00,2.18,2.59,2.16,2.34,12
2026-07-06T14:10:00+00:00,2.45,2.84,2.45,2.84,10
2026-07-06T14:15:00+00:00,2.65,2.65,2.45,2.45,29
2026-07-06T14:20:00+00:00,2.78,3.2,2.75,3.11,22
2026-07-06T14:25:00+00:00,3.22,3.35,2.76,2.78,20
2026-07-06T14:30:00+00:00,2.8,2.91,2.8,2.91,2
2026-07-06T14:35:00+00:00,3.1,3.1,2.95,2.95,2
2026-07-06T14:40:00+00:00,2.68,2.9,2.68,2.9,4
2026-07-06T14:45:00+00:00,2.9,3.1,2.9,3.1,2
2026-07-06T14:50:00+00:00,3.2,3.3,3.02,3.02,13
2026-07-06T14:55:00+00:00,2.7,2.7,2.58,2.65,5
2026-07-06T15:00:00+00:00,2.46,2.46,2.37,2.37,2
2026-07-06T15:05:00+00:00,2.03,2.05,1.99,2.05,5
2026-07-06T15:10:00+00:00,2.11,2.11,1.82,1.85,12
2026-07-06T15:15:00+00:00,1.81,1.81,1.65,1.65,3
2026-07-06T15:20:00+00:00,1.67,1.79,1.67,1.79,56
2026-07-06T15:25:00+00:00,1.77,1.77,1.72,1.72,7
2026-07-06T15:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-06T15:35:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-06T15:40:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-06T15:45:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-06T15:50:00+00:00,1.63,1.63,1.63,1.63,1
2026-07-06T15:55:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-06T16:00:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-06T16:05:00+00:00,1.25,1.25,1.25,1.25,5
2026-07-06T16:10:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-06T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:20:00+00:00,1.57,1.57,1.57,1.57,2
2026-07-06T16:25:00+00:00,1.28,1.28,1.1,1.15,4
2026-07-06T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-06T16:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-06T16:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-06T16:45:00+00:00,1.16,1.16,1.15,1.15,12
2026-07-06T16:50:00+00:00,1.15,1.23,1.15,1.23,11
2026-07-06T16:55:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-06T17:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-06T17:05:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-06T17:10:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-06T17:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-06T17:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-06T17:25:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-06T17:30:00+00:00,0.87,0.88,0.87,0.88,2
2026-07-06T17:35:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-06T17:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-06T17:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-06T17:50:00+00:00,0.84,0.84,0.84,0.84,1
2026-07-06T17:55:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-06T18:00:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-06T18:05:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-06T18:10:00+00:00,0.94,0.94,0.94,0.94,2
2026-07-06T18:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-06T18:20:00+00:00,1.02,1.02,0.94,0.94,7
2026-07-06T18:25:00+00:00,1.08,1.08,0.97,1.05,6
2026-07-06T18:30:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-06T18:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-06T18:45:00+00:00,0.95,0.95,0.95,0.95,5
2026-07-06T18:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-06T18:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-06T19:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-06T19:05:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-06T19:10:00+00:00,0.95,0.95,0.95,0.95,3
2026-07-06T19:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-06T19:20:00+00:00,0.99,1.02,0.99,1.02,4
2026-07-06T19:25:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-06T19:30:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-06T19:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-06T19:40:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-06T19:45:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-06T19:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-06T19:55:00+00:00,0.93,1.06,0.93,1.06,4
2026-07-07T13:30:00+00:00,0.38,0.63,0.38,0.5,29
2026-07-07T13:35:00+00:00,0.55,0.91,0.55,0.91,3
2026-07-07T13:40:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-07T13:45:00+00:00,1.07,1.25,1.07,1.23,5
2026-07-07T13:50:00+00:00,0.95,0.95,0.86,0.91,4
2026-07-07T13:55:00+00:00,0.83,0.83,0.75,0.75,8
2026-07-07T14:00:00+00:00,1.1,1.1,1.07,1.08,10
2026-07-07T14:05:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-07T14:10:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-07T14:15:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-07T14:20:00+00:00,0.52,0.53,0.52,0.53,6
2026-07-07T14:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-07T14:30:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-07T14:35:00+00:00,0.55,0.55,0.5,0.5,2
2026-07-07T14:40:00+00:00,0.45,0.45,0.42,0.44,5
2026-07-07T14:45:00+00:00,0.54,0.54,0.53,0.53,5
2026-07-07T14:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-07T14:55:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-07T15:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-07T15:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-07T15:10:00+00:00,0.68,0.68,0.68,0.68,3
2026-07-07T15:15:00+00:00,0.77,0.77,0.77,0.77,2
2026-07-07T15:20:00+00:00,0.83,0.83,0.81,0.81,2
2026-07-07T15:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-07T15:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-07T15:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-07T15:40:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-07T15:45:00+00:00,0.9,0.9,0.85,0.85,2
2026-07-07T15:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T15:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T16:00:00+00:00,1.07,1.07,1.03,1.03,2
2026-07-07T16:05:00+00:00,1.13,1.25,1.13,1.2,3
2026-07-07T16:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-07T16:15:00+00:00,1.11,1.15,1.11,1.15,2
2026-07-07T16:20:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-07T16:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-07T16:30:00+00:00,1.38,1.4,1.38,1.4,11
2026-07-07T16:35:00+00:00,1.35,1.35,1.3,1.3,2
2026-07-07T16:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-07T16:45:00+00:00,1.31,1.31,1.31,1.31,2
2026-07-07T16:50:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-07T16:55:00+00:00,1.26,1.3,1.26,1.3,21
2026-07-07T17:00:00+00:00,1.31,1.37,1.31,1.32,4
2026-07-07T17:05:00+00:00,1.45,1.46,1.45,1.46,2
2026-07-07T17:10:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-07T17:15:00+00:00,1.46,1.46,1.33,1.33,9
2026-07-07T17:20:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-07T17:25:00+00:00,1.6,1.6,1.59,1.59,2
2026-07-07T17:30:00+00:00,1.54,1.55,1.54,1.55,2
2026-07-07T17:35:00+00:00,1.58,1.6,1.58,1.59,3
2026-07-07T17:40:00+00:00,1.7,1.7,1.66,1.67,4
2026-07-07T17:45:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-07T17:50:00+00:00,1.72,1.72,1.6,1.61,57
2026-07-07T17:55:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-07T18:00:00+00:00,1.58,1.6,1.5,1.5,14
2026-07-07T18:05:00+00:00,1.56,1.57,1.55,1.55,10
2026-07-07T18:10:00+00:00,1.64,1.64,1.64,1.64,4
2026-07-07T18:15:00+00:00,1.6,1.74,1.6,1.74,6
2026-07-07T18:20:00+00:00,1.8,1.9,1.8,1.87,12
2026-07-07T18:25:00+00:00,1.87,1.87,1.5,1.5,9
2026-07-07T18:30:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-07T18:35:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-07T18:40:00+00:00,1.47,1.47,1.34,1.34,2
2026-07-07T18:45:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-07T18:50:00+00:00,1.3,1.3,1.25,1.25,9
2026-07-07T18:55:00+00:00,1.23,1.35,1.23,1.35,4
2026-07-07T19:00:00+00:00,1.3,1.35,1.3,1.35,3
2026-07-07T19:05:00+00:00,1.3,1.3,1.25,1.27,3
2026-07-07T19:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-07T19:15:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-07T19:20:00+00:00,1.24,1.24,1.22,1.22,2
2026-07-07T19:25:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-07T19:30:00+00:00,1.22,1.35,1.22,1.35,23
2026-07-07T19:35:00+00:00,1.32,1.34,1.32,1.34,32
2026-07-07T19:40:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-07T19:45:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-07T19:50:00+00:00,1.31,1.54,1.31,1.54,12
2026-07-07T19:55:00+00:00,1.54,1.56,1.46,1.53,21
2026-07-08T13:30:00+00:00,2.16,3.5,2.01,3.5,132
2026-07-08T13:35:00+00:00,3.57,4.0,2.6,3.21,76
2026-07-08T13:40:00+00:00,3.3,5.07,3.3,5.06,147
2026-07-08T13:45:00+00:00,5.08,5.85,3.2,3.2,124
2026-07-08T13:50:00+00:00,3.34,3.34,2.35,2.35,39
2026-07-08T13:55:00+00:00,2.12,2.83,2.01,2.8,32
2026-07-08T14:00:00+00:00,2.96,2.96,2.39,2.4,24
2026-07-08T14:05:00+00:00,2.2,2.2,1.54,1.54,41
2026-07-08T14:10:00+00:00,1.66,1.66,0.98,1.23,119
2026-07-08T14:15:00+00:00,1.1,1.22,0.92,0.97,19
2026-07-08T14:20:00+00:00,0.99,1.2,0.99,1.05,20
2026-07-08T14:25:00+00:00,1.25,1.25,1.0,1.14,12
2026-07-08T14:30:00+00:00,1.12,1.34,1.12,1.2,5
2026-07-08T14:35:00+00:00,1.4,1.4,1.05,1.05,8
2026-07-08T14:40:00+00:00,0.96,0.96,0.96,0.96,4
2026-07-08T14:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T14:50:00+00:00,0.89,1.25,0.89,1.25,3
2026-07-08T14:55:00+00:00,1.27,1.27,1.12,1.12,3
2026-07-08T15:00:00+00:00,1.12,1.15,1.12,1.15,39
2026-07-08T15:05:00+00:00,1.05,1.2,1.05,1.2,2
2026-07-08T15:10:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-08T15:15:00+00:00,1.0,1.1,1.0,1.1,12
2026-07-08T15:20:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-08T15:25:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-08T15:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T15:35:00+00:00,1.3,1.43,1.15,1.15,15
2026-07-08T15:40:00+00:00,1.32,1.32,1.15,1.15,11
2026-07-08T15:45:00+00:00,1.15,1.15,1.05,1.05,19
2026-07-08T15:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T15:55:00+00:00,1.1,1.15,1.04,1.15,6
2026-07-08T16:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T16:10:00+00:00,1.4,1.5,1.27,1.34,54
2026-07-08T16:15:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-08T16:20:00+00:00,1.35,1.35,1.35,1.35,4
2026-07-08T16:25:00+00:00,1.55,1.6,1.55,1.55,10
2026-07-08T16:30:00+00:00,1.54,1.72,1.49,1.49,6
2026-07-08T16:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-08T16:40:00+00:00,1.64,1.65,1.64,1.65,2
2026-07-08T16:45:00+00:00,1.45,1.73,1.45,1.73,5
2026-07-08T16:50:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-08T16:55:00+00:00,1.83,1.83,1.83,1.83,1
2026-07-08T17:00:00+00:00,1.59,1.6,1.59,1.6,3
2026-07-08T17:05:00+00:00,1.6,1.6,1.56,1.56,2
2026-07-08T17:10:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-08T17:15:00+00:00,1.63,1.63,1.63,1.63,2
2026-07-08T17:20:00+00:00,1.69,1.72,1.6,1.6,3
2026-07-08T17:25:00+00:00,1.65,1.99,1.65,1.99,3
2026-07-08T17:30:00+00:00,1.99,2.22,1.93,2.05,10
2026-07-08T17:35:00+00:00,2.1,2.15,1.88,1.88,4
2026-07-08T17:40:00+00:00,1.7,1.72,1.7,1.72,2
2026-07-08T17:45:00+00:00,1.55,1.55,1.53,1.53,2
2026-07-08T17:50:00+00:00,1.6,1.7,1.6,1.7,6
2026-07-08T17:55:00+00:00,1.49,1.49,1.49,1.49,22
2026-07-08T18:00:00+00:00,1.69,1.69,1.69,1.69,1
2026-07-08T18:05:00+00:00,1.65,1.65,1.6,1.6,3
2026-07-08T18:10:00+00:00,1.62,1.62,1.62,1.62,10
2026-07-08T18:15:00+00:00,1.54,1.54,1.5,1.5,2
2026-07-08T18:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-08T18:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-08T18:30:00+00:00,1.12,1.22,1.12,1.16,21
2026-07-08T18:35:00+00:00,1.32,1.32,1.32,1.32,152
2026-07-08T18:40:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-08T18:45:00+00:00,1.25,1.25,1.24,1.24,2
2026-07-08T18:50:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:55:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-08T19:00:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-08T19:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-08T19:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-08T19:15:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-08T19:20:00+00:00,1.27,1.27,1.27,1.27,2
2026-07-08T19:25:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-08T19:30:00+00:00,1.26,1.26,1.24,1.24,12
2026-07-08T19:35:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-08T19:40:00+00:00,1.25,1.28,1.25,1.28,2
2026-07-08T19:45:00+00:00,1.34,1.34,1.28,1.28,3
2026-07-08T19:50:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-08T19:55:00+00:00,1.45,1.45,1.39,1.39,5
2026-07-09T13:30:00+00:00,2.48,3.5,1.42,1.6,96
2026-07-09T13:35:00+00:00,2.0,3.2,1.98,2.3,128
2026-07-09T13:40:00+00:00,2.13,2.35,2.0,2.0,22
2026-07-09T13:45:00+00:00,2.29,2.29,2.01,2.01,6
2026-07-09T13:50:00+00:00,2.44,2.44,1.94,2.12,10
2026-07-09T13:55:00+00:00,2.32,2.32,1.95,2.0,11
2026-07-09T14:00:00+00:00,2.0,2.2,1.75,1.94,24
2026-07-09T14:05:00+00:00,1.79,1.95,1.75,1.77,18
2026-07-09T14:10:00+00:00,1.98,2.03,1.98,2.0,7
2026-07-09T14:15:00+00:00,1.85,2.02,1.7,1.98,22
2026-07-09T14:20:00+00:00,1.7,3.31,1.7,3.31,84
2026-07-09T14:25:00+00:00,3.45,4.0,3.0,3.5,251
2026-07-09T14:30:00+00:00,3.54,3.6,2.96,3.05,83
2026-07-09T14:35:00+00:00,3.1,3.2,2.81,2.96,75
2026-07-09T14:40:00+00:00,3.2,3.31,2.9,3.01,189
2026-07-09T14:45:00+00:00,2.95,3.5,2.95,3.2,115
2026-07-09T14:50:00+00:00,3.24,3.25,2.28,2.51,447
2026-07-09T14:55:00+00:00,2.58,3.3,2.54,3.1,164
2026-07-09T15:00:00+00:00,3.2,3.29,1.83,2.1,197
2026-07-09T15:05:00+00:00,2.05,2.38,1.98,2.38,200
2026-07-09T15:10:00+00:00,2.4,2.6,2.2,2.41,129
2026-07-09T15:15:00+00:00,2.3,2.4,2.0,2.1,48
2026-07-09T15:20:00+00:00,2.05,2.33,2.02,2.33,21
2026-07-09T15:25:00+00:00,2.26,2.28,2.2,2.28,19
2026-07-09T15:30:00+00:00,2.17,2.4,2.17,2.4,17
2026-07-09T15:35:00+00:00,2.3,2.3,2.0,2.01,14
2026-07-09T15:40:00+00:00,2.15,2.26,1.94,2.03,59
2026-07-09T15:45:00+00:00,2.05,2.2,2.03,2.2,15
2026-07-09T15:50:00+00:00,2.21,2.3,2.15,2.28,30
2026-07-09T15:55:00+00:00,2.0,2.0,1.51,1.75,54
2026-07-09T16:00:00+00:00,1.84,1.89,1.77,1.81,18
2026-07-09T16:05:00+00:00,1.9,2.1,1.9,2.1,18
2026-07-09T16:10:00+00:00,2.19,2.2,2.05,2.15,19
2026-07-09T16:15:00+00:00,2.27,2.3,2.0,2.24,35
2026-07-09T16:20:00+00:00,2.15,2.15,2.15,2.15,2
2026-07-09T16:25:00+00:00,1.98,2.02,1.94,1.95,8
2026-07-09T16:30:00+00:00,1.94,2.0,1.94,1.95,6
2026-07-09T16:35:00+00:00,1.91,1.91,1.8,1.8,10
2026-07-09T16:40:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-09T16:45:00+00:00,1.72,1.79,1.71,1.71,8
2026-07-09T16:50:00+00:00,1.61,1.63,1.55,1.63,15
2026-07-09T16:55:00+00:00,1.43,1.51,1.4,1.5,39
2026-07-09T17:00:00+00:00,1.52,1.6,1.52,1.59,5
2026-07-09T17:05:00+00:00,1.68,1.75,1.68,1.75,6
2026-07-09T17:10:00+00:00,1.85,2.13,1.84,2.05,848
2026-07-09T17:15:00+00:00,2.05,2.08,2.0,2.05,145
2026-07-09T17:20:00+00:00,2.05,2.13,1.98,2.1,81
2026-07-09T17:25:00+00:00,2.11,2.16,2.05,2.05,108
2026-07-09T17:30:00+00:00,2.08,2.09,1.95,2.05,57
2026-07-09T17:35:00+00:00,2.04,2.2,2.04,2.11,78
2026-07-09T17:40:00+00:00,2.1,2.1,2.0,2.06,69
2026-07-09T17:45:00+00:00,2.05,2.2,1.99,2.1,34
2026-07-09T17:50:00+00:00,2.15,2.23,2.15,2.23,16
2026-07-09T17:55:00+00:00,2.2,2.35,1.99,2.29,129
2026-07-09T18:00:00+00:00,2.2,2.6,2.2,2.54,149
2026-07-09T18:05:00+00:00,2.5,3.2,2.46,3.13,476
2026-07-09T18:10:00+00:00,3.14,3.15,2.62,2.98,345
2026-07-09T18:15:00+00:00,3.0,3.1,2.79,2.93,62
2026-07-09T18:20:00+00:00,2.8,2.8,2.34,2.35,46
2026-07-09T18:25:00+00:00,2.4,2.4,2.15,2.35,29
2026-07-09T18:30:00+00:00,2.35,2.44,2.2,2.28,19
2026-07-09T18:35:00+00:00,2.32,2.5,2.32,2.45,15
2026-07-09T18:40:00+00:00,2.4,2.4,1.9,1.9,46
2026-07-09T18:45:00+00:00,1.95,2.3,1.95,2.25,24
2026-07-09T18:50:00+00:00,2.06,2.06,1.98,2.01,6
2026-07-09T18:55:00+00:00,1.96,1.97,1.83,1.95,26
2026-07-09T19:00:00+00:00,1.8,1.8,1.48,1.55,100
2026-07-09T19:05:00+00:00,1.5,1.66,1.5,1.57,85
2026-07-09T19:10:00+00:00,1.5,1.55,1.43,1.48,76
2026-07-09T19:15:00+00:00,1.48,1.48,1.13,1.47,21
2026-07-09T19:20:00+00:00,1.35,1.36,1.35,1.35,6
2026-07-09T19:25:00+00:00,1.33,1.35,1.21,1.28,36
2026-07-09T19:30:00+00:00,1.3,1.3,1.16,1.2,13
2026-07-09T19:35:00+00:00,1.21,1.31,1.2,1.25,12
2026-07-09T19:40:00+00:00,1.22,1.37,1.2,1.2,7
2026-07-09T19:45:00+00:00,1.28,1.33,1.26,1.33,12
2026-07-09T19:50:00+00:00,1.1,1.26,1.1,1.14,30
