ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.52,1.52,1.52,1.52,1
2026-08-03T15:30:00+00:00,1.5,1.65,1.5,1.65,7
2026-08-03T15:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-03T15:40:00+00:00,1.61,1.7,1.61,1.68,10
2026-08-03T15:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-08-03T15:50:00+00:00,1.65,1.65,1.65,1.65,2
2026-08-03T15:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-03T16:00:00+00:00,1.67,1.68,1.67,1.68,3
2026-08-03T16:05:00+00:00,1.74,1.75,1.68,1.75,6
2026-08-03T16:10:00+00:00,1.85,1.98,1.79,1.98,23
2026-08-03T16:15:00+00:00,2.0,2.2,2.0,2.2,22
2026-08-03T16:20:00+00:00,2.28,2.32,2.26,2.32,7
2026-08-03T16:25:00+00:00,2.27,2.6,2.26,2.58,77
2026-08-03T16:30:00+00:00,2.51,2.51,2.38,2.48,12
2026-08-03T16:35:00+00:00,2.36,2.36,2.36,2.36,1
2026-08-03T16:40:00+00:00,2.36,2.36,2.36,2.36,1
2026-08-03T16:45:00+00:00,2.37,2.37,2.37,2.37,3
2026-08-03T16:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-03T16:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-03T17:00:00+00:00,2.27,2.31,2.27,2.31,4
2026-08-03T17:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-08-03T17:10:00+00:00,2.46,2.46,2.4,2.4,6
2026-08-03T17:15:00+00:00,2.37,2.37,2.37,2.37,7
2026-08-03T17:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-03T17:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-03T17:30:00+00:00,2.43,2.53,2.43,2.53,11
2026-08-03T17:35:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-03T17:40:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-03T17:45:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-03T17:50:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-03T17:55:00+00:00,2.53,2.53,2.53,2.53,0
2026-08-03T18:00:00+00:00,2.46,2.58,2.45,2.58,21
2026-08-03T18:05:00+00:00,2.58,2.58,2.58,2.58,0
2026-08-03T18:10:00+00:00,2.69,2.69,2.69,2.69,1
2026-08-03T18:15:00+00:00,2.69,2.69,2.69,2.69,0
2026-08-03T18:20:00+00:00,2.52,2.59,2.52,2.59,3
2026-08-03T18:25:00+00:00,2.38,2.38,2.38,2.38,1
2026-08-03T18:30:00+00:00,2.32,2.32,2.27,2.27,3
2026-08-03T18:35:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-03T18:40:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-03T18:45:00+00:00,2.26,2.28,2.26,2.28,7
2026-08-03T18:50:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-03T18:55:00+00:00,2.2,2.2,2.2,2.2,3
2026-08-03T19:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-03T19:05:00+00:00,2.29,2.3,2.27,2.3,21
2026-08-03T19:10:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-03T19:15:00+00:00,2.26,2.34,2.26,2.31,22
2026-08-03T19:20:00+00:00,2.43,3.05,2.43,2.98,47
2026-08-03T19:25:00+00:00,3.0,3.1,2.9,3.1,24
2026-08-03T19:30:00+00:00,3.18,3.18,3.06,3.1,29
2026-08-03T19:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-08-03T19:40:00+00:00,2.83,2.86,2.81,2.86,8
2026-08-03T19:45:00+00:00,3.0,3.06,3.0,3.06,3
2026-08-03T19:50:00+00:00,3.0,3.3,3.0,3.3,207
2026-08-03T19:55:00+00:00,3.4,3.4,3.1,3.1,31
2026-08-04T13:30:00+00:00,3.25,4.45,3.0,3.0,111
2026-08-04T13:35:00+00:00,3.16,3.75,2.82,3.07,154
2026-08-04T13:40:00+00:00,3.12,3.34,3.0,3.2,5
2026-08-04T13:45:00+00:00,3.5,3.6,3.15,3.3,11
2026-08-04T13:50:00+00:00,3.5,3.5,2.96,2.96,4
2026-08-04T13:55:00+00:00,2.9,3.3,2.72,3.1,16
2026-08-04T14:00:00+00:00,3.15,3.85,3.15,3.5,66
2026-08-04T14:05:00+00:00,3.69,3.9,3.4,3.48,55
2026-08-04T14:10:00+00:00,3.7,3.78,3.22,3.22,28
2026-08-04T14:15:00+00:00,3.3,3.6,3.3,3.35,30
2026-08-04T14:20:00+00:00,3.2,3.3,3.15,3.3,8
2026-08-04T14:25:00+00:00,3.3,3.9,3.3,3.9,23
2026-08-04T14:30:00+00:00,3.65,3.79,3.35,3.53,16
2026-08-04T14:35:00+00:00,3.42,3.45,3.4,3.45,3
2026-08-04T14:40:00+00:00,3.6,3.7,3.6,3.65,7
2026-08-04T14:45:00+00:00,3.66,3.7,2.87,2.94,24
2026-08-04T14:50:00+00:00,3.05,3.07,3.05,3.05,7
2026-08-04T14:55:00+00:00,3.15,3.15,3.15,3.15,2
2026-08-04T15:00:00+00:00,3.21,3.48,3.15,3.48,10
2026-08-04T15:05:00+00:00,3.47,3.47,3.1,3.13,18
2026-08-04T15:10:00+00:00,3.08,3.08,3.08,3.08,1
2026-08-04T15:15:00+00:00,3.1,3.25,3.1,3.25,7
2026-08-04T15:20:00+00:00,3.24,3.3,3.2,3.3,9
2026-08-04T15:25:00+00:00,3.65,3.65,3.62,3.62,6
2026-08-04T15:30:00+00:00,3.7,3.7,3.55,3.55,2
2026-08-04T15:35:00+00:00,3.45,3.8,3.45,3.8,6
2026-08-04T15:40:00+00:00,3.75,3.95,3.5,3.95,17
2026-08-04T15:45:00+00:00,3.8,4.15,3.75,4.0,47
2026-08-04T15:50:00+00:00,4.1,4.15,3.94,3.95,62
2026-08-04T15:55:00+00:00,3.97,4.35,3.97,4.2,55
2026-08-04T16:00:00+00:00,4.25,4.5,3.96,3.96,124
2026-08-04T16:05:00+00:00,3.95,4.5,3.95,4.48,109
2026-08-04T16:10:00+00:00,4.47,4.55,4.45,4.53,36
2026-08-04T16:15:00+00:00,4.51,4.65,4.51,4.63,25
2026-08-04T16:20:00+00:00,4.68,4.99,4.68,4.91,33
2026-08-04T16:25:00+00:00,4.9,4.9,4.9,4.9,10
2026-08-04T16:30:00+00:00,4.9,4.92,4.7,4.8,15
2026-08-04T16:35:00+00:00,4.88,5.02,4.8,4.86,19
2026-08-04T16:40:00+00:00,4.65,4.8,4.65,4.75,25
2026-08-04T16:45:00+00:00,4.95,5.1,4.95,5.1,8
2026-08-04T16:50:00+00:00,5.0,5.02,5.0,5.02,3
2026-08-04T16:55:00+00:00,5.05,5.5,5.05,5.35,4
2026-08-04T17:00:00+00:00,5.27,5.35,5.27,5.35,11
2026-08-04T17:05:00+00:00,5.4,5.4,5.4,5.4,2
2026-08-04T17:10:00+00:00,5.3,5.3,5.3,5.3,2
2026-08-04T17:15:00+00:00,5.2,5.43,5.2,5.4,11
2026-08-04T17:20:00+00:00,5.6,5.6,5.4,5.4,4
2026-08-04T17:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-04T17:30:00+00:00,5.62,5.62,5.52,5.52,6
2026-08-04T17:35:00+00:00,5.35,5.43,5.35,5.42,10
2026-08-04T17:40:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-04T17:45:00+00:00,5.48,5.48,5.43,5.43,7
2026-08-04T17:50:00+00:00,5.2,5.2,4.8,5.0,12
2026-08-04T17:55:00+00:00,5.02,5.02,4.85,4.92,13
2026-08-04T18:00:00+00:00,4.9,4.9,4.88,4.88,7
2026-08-04T18:05:00+00:00,4.9,4.9,4.9,4.9,1
2026-08-04T18:10:00+00:00,4.63,4.63,4.55,4.55,7
2026-08-04T18:15:00+00:00,4.53,4.7,4.3,4.7,5
2026-08-04T18:20:00+00:00,4.63,4.78,4.63,4.78,2
2026-08-04T18:25:00+00:00,4.7,4.7,4.6,4.6,2
2026-08-04T18:30:00+00:00,4.7,4.7,4.7,4.7,2
2026-08-04T18:35:00+00:00,4.65,4.65,4.65,4.65,3
2026-08-04T18:40:00+00:00,4.4,4.5,4.3,4.3,12
2026-08-04T18:45:00+00:00,4.57,4.57,4.57,4.57,3
2026-08-04T18:50:00+00:00,4.61,4.61,4.55,4.55,3
2026-08-04T18:55:00+00:00,4.65,4.65,4.35,4.53,24
2026-08-04T19:00:00+00:00,4.53,4.53,4.53,4.53,0
2026-08-04T19:05:00+00:00,4.8,4.9,4.8,4.9,20
2026-08-04T19:10:00+00:00,4.8,4.8,4.8,4.8,1
2026-08-04T19:15:00+00:00,4.82,4.82,4.82,4.82,1
2026-08-04T19:20:00+00:00,4.82,4.84,4.73,4.75,5
2026-08-04T19:25:00+00:00,4.11,4.11,4.11,4.11,10
2026-08-04T19:30:00+00:00,4.1,4.1,3.84,3.84,12
2026-08-04T19:35:00+00:00,4.25,4.35,4.21,4.21,4
2026-08-04T19:40:00+00:00,4.1,4.5,4.1,4.45,6
2026-08-04T19:45:00+00:00,4.51,4.51,4.18,4.18,7
2026-08-04T19:50:00+00:00,4.0,4.15,4.0,4.03,31
2026-08-04T19:55:00+00:00,3.95,3.95,3.7,3.95,19
2026-08-05T13:30:00+00:00,3.45,3.82,2.5,2.5,140
2026-08-05T13:35:00+00:00,2.5,2.78,2.2,2.78,110
2026-08-05T13:40:00+00:00,2.94,3.35,2.94,3.35,63
2026-08-05T13:45:00+00:00,3.3,3.3,2.56,2.56,13
2026-08-05T13:50:00+00:00,2.33,2.5,2.09,2.2,34
2026-08-05T13:55:00+00:00,2.2,2.9,2.2,2.83,96
2026-08-05T14:00:00+00:00,2.83,2.83,2.5,2.51,19
2026-08-05T14:05:00+00:00,2.78,2.78,2.78,2.78,2
2026-08-05T14:10:00+00:00,2.88,3.3,2.88,3.16,49
2026-08-05T14:15:00+00:00,3.0,3.1,2.96,2.96,25
2026-08-05T14:20:00+00:00,2.72,2.73,2.5,2.61,173
2026-08-05T14:25:00+00:00,2.85,3.1,2.85,3.01,195
2026-08-05T14:30:00+00:00,2.71,2.78,2.71,2.78,7
2026-08-05T14:35:00+00:00,2.7,2.74,2.67,2.71,9
2026-08-05T14:40:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-05T14:45:00+00:00,2.65,2.75,2.65,2.71,8
2026-08-05T14:50:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-05T14:55:00+00:00,2.71,2.71,2.71,2.71,0
2026-08-05T15:00:00+00:00,2.61,2.61,2.61,2.61,1
2026-08-05T15:05:00+00:00,2.59,2.68,2.59,2.68,99
2026-08-05T15:10:00+00:00,2.49,2.49,2.49,2.49,4
2026-08-05T15:15:00+00:00,2.4,2.65,2.35,2.63,34
2026-08-05T15:20:00+00:00,2.68,2.8,2.63,2.69,25
2026-08-05T15:25:00+00:00,2.65,2.69,2.5,2.5,12
2026-08-05T15:30:00+00:00,2.58,2.66,2.58,2.66,18
2026-08-05T15:35:00+00:00,2.66,2.66,2.66,2.66,0
2026-08-05T15:40:00+00:00,2.48,2.48,2.33,2.42,10
2026-08-05T15:45:00+00:00,2.34,2.35,2.03,2.03,20
2026-08-05T15:50:00+00:00,2.02,2.4,2.02,2.37,33
2026-08-05T15:55:00+00:00,2.37,2.63,2.37,2.63,106
2026-08-05T16:00:00+00:00,2.56,2.56,2.48,2.48,5
2026-08-05T16:05:00+00:00,2.57,2.57,2.47,2.47,4
2026-08-05T16:10:00+00:00,2.41,2.47,2.41,2.47,8
2026-08-05T16:15:00+00:00,2.47,2.47,2.47,2.47,0
2026-08-05T16:20:00+00:00,2.6,2.62,2.6,2.6,9
2026-08-05T16:25:00+00:00,2.62,2.7,2.62,2.66,12
2026-08-05T16:30:00+00:00,2.56,2.56,2.45,2.45,3
2026-08-05T16:35:00+00:00,2.53,2.55,2.53,2.55,11
2026-08-05T16:40:00+00:00,2.58,2.58,2.58,2.58,1
2026-08-05T16:45:00+00:00,2.43,2.43,2.43,2.43,7
2026-08-05T16:50:00+00:00,2.52,2.52,2.52,2.52,7
2026-08-05T16:55:00+00:00,2.35,2.42,2.35,2.42,37
2026-08-05T17:00:00+00:00,2.32,2.32,2.13,2.13,3
2026-08-05T17:05:00+00:00,2.15,2.19,2.13,2.19,7
2026-08-05T17:10:00+00:00,2.2,2.26,2.2,2.26,7
2026-08-05T17:15:00+00:00,2.26,2.32,2.26,2.27,54
2026-08-05T17:20:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-05T17:25:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-05T17:30:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-05T17:35:00+00:00,2.39,2.57,2.39,2.52,45
2026-08-05T17:40:00+00:00,2.45,2.45,2.45,2.45,2
2026-08-05T17:45:00+00:00,2.2,2.47,2.18,2.45,62
2026-08-05T17:50:00+00:00,2.57,2.7,2.56,2.64,65
2026-08-05T17:55:00+00:00,2.62,2.68,2.62,2.64,195
2026-08-05T18:00:00+00:00,2.67,2.67,2.67,2.67,5
2026-08-05T18:05:00+00:00,2.65,2.96,2.62,2.62,134
2026-08-05T18:10:00+00:00,2.8,2.87,2.8,2.8,5
2026-08-05T18:15:00+00:00,2.81,2.81,2.49,2.56,89
2026-08-05T18:20:00+00:00,2.58,2.58,2.23,2.23,17
2026-08-05T18:25:00+00:00,2.3,2.35,2.28,2.35,102
2026-08-05T18:30:00+00:00,2.35,2.35,2.27,2.32,26
2026-08-05T18:35:00+00:00,2.3,2.35,2.26,2.32,14
2026-08-05T18:40:00+00:00,2.3,2.3,2.3,2.3,3
2026-08-05T18:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-05T18:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-05T18:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-05T19:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-05T19:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-05T19:10:00+00:00,2.65,2.74,2.52,2.52,20
2026-08-05T19:15:00+00:00,2.55,2.55,2.48,2.48,5
2026-08-05T19:20:00+00:00,2.45,2.46,2.45,2.46,18
2026-08-05T19:25:00+00:00,2.46,2.46,2.46,2.46,0
2026-08-05T19:30:00+00:00,2.59,2.59,2.58,2.58,7
2026-08-05T19:35:00+00:00,2.51,2.63,2.5,2.63,7
2026-08-05T19:40:00+00:00,2.64,2.7,2.41,2.41,22
2026-08-05T19:45:00+00:00,2.53,2.53,2.35,2.35,49
2026-08-05T19:50:00+00:00,2.47,2.47,2.37,2.37,17
2026-08-05T19:55:00+00:00,2.29,2.4,2.24,2.35,45
2026-08-06T13:30:00+00:00,1.18,1.18,1.03,1.15,21
2026-08-06T13:35:00+00:00,0.95,1.53,0.95,1.22,366
2026-08-06T13:40:00+00:00,1.25,1.82,1.22,1.82,104
2026-08-06T13:45:00+00:00,1.8,2.31,1.59,2.2,105
2026-08-06T13:50:00+00:00,2.23,2.5,2.08,2.08,148
2026-08-06T13:55:00+00:00,2.0,2.13,1.83,2.05,129
2026-08-06T14:00:00+00:00,2.0,2.16,1.6,1.67,148
2026-08-06T14:05:00+00:00,1.74,1.92,1.74,1.9,230
2026-08-06T14:10:00+00:00,1.96,2.25,1.96,2.06,76
2026-08-06T14:15:00+00:00,2.0,2.7,2.0,2.62,151
2026-08-06T14:20:00+00:00,2.75,2.96,2.57,2.6,81
2026-08-06T14:25:00+00:00,2.45,2.53,2.11,2.15,47
2026-08-06T14:30:00+00:00,2.12,2.3,2.03,2.15,47
2026-08-06T14:35:00+00:00,2.23,2.46,1.85,1.95,80
2026-08-06T14:40:00+00:00,1.95,2.42,1.95,2.3,61
2026-08-06T14:45:00+00:00,2.15,2.15,1.93,1.95,55
2026-08-06T14:50:00+00:00,1.93,1.95,1.89,1.92,38
2026-08-06T14:55:00+00:00,2.09,2.29,2.09,2.2,26
2026-08-06T15:00:00+00:00,2.24,2.4,1.96,2.01,83
2026-08-06T15:05:00+00:00,2.12,2.15,1.94,1.94,56
2026-08-06T15:10:00+00:00,1.95,1.95,1.69,1.83,55
2026-08-06T15:15:00+00:00,1.83,1.94,1.77,1.77,5
2026-08-06T15:20:00+00:00,1.55,1.74,1.55,1.74,7
2026-08-06T15:25:00+00:00,1.85,1.88,1.81,1.88,7
2026-08-06T15:30:00+00:00,1.88,1.88,1.88,1.88,0
2026-08-06T15:35:00+00:00,1.8,1.92,1.8,1.92,6
2026-08-06T15:40:00+00:00,1.92,2.0,1.8,1.8,12
2026-08-06T15:45:00+00:00,1.74,1.8,1.74,1.8,4
2026-08-06T15:50:00+00:00,1.9,1.92,1.66,1.66,12
2026-08-06T15:55:00+00:00,1.76,1.76,1.76,1.76,1
2026-08-06T16:00:00+00:00,1.57,1.57,1.5,1.5,8
2026-08-06T16:05:00+00:00,1.53,1.53,1.53,1.53,5
2026-08-06T16:10:00+00:00,1.53,1.53,1.53,1.53,2
2026-08-06T16:15:00+00:00,1.35,1.35,1.35,1.35,6
2026-08-06T16:20:00+00:00,1.37,1.37,1.18,1.19,101
2026-08-06T16:25:00+00:00,1.32,1.33,1.32,1.33,122
2026-08-06T16:30:00+00:00,1.33,1.33,1.33,1.33,0
2026-08-06T16:35:00+00:00,1.25,1.29,1.22,1.29,6
2026-08-06T16:40:00+00:00,1.31,1.31,1.25,1.25,4
2026-08-06T16:45:00+00:00,1.24,1.35,1.23,1.33,33
2026-08-06T16:50:00+00:00,1.35,1.4,1.24,1.35,78
2026-08-06T16:55:00+00:00,1.33,1.39,1.33,1.39,2
2026-08-06T17:00:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-06T17:05:00+00:00,1.48,1.48,1.42,1.42,3
2026-08-06T17:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-08-06T17:15:00+00:00,1.35,1.35,1.35,1.35,2
2026-08-06T17:20:00+00:00,1.38,1.42,1.36,1.36,19
2026-08-06T17:25:00+00:00,1.49,1.49,1.49,1.49,1
2026-08-06T17:30:00+00:00,1.45,1.53,1.45,1.5,24
2026-08-06T17:35:00+00:00,1.47,1.58,1.47,1.48,12
2026-08-06T17:40:00+00:00,1.46,1.46,1.36,1.36,4
2026-08-06T17:45:00+00:00,1.43,1.43,1.43,1.43,7
2026-08-06T17:50:00+00:00,1.29,1.35,1.28,1.29,60
2026-08-06T17:55:00+00:00,1.23,1.23,1.21,1.21,3
2026-08-06T18:00:00+00:00,1.25,1.26,1.25,1.26,4
2026-08-06T18:05:00+00:00,1.27,1.35,1.27,1.35,3
2026-08-06T18:10:00+00:00,1.33,1.33,1.28,1.31,4
2026-08-06T18:15:00+00:00,1.4,1.46,1.38,1.45,5
2026-08-06T18:20:00+00:00,1.43,1.49,1.43,1.47,32
2026-08-06T18:25:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:30:00+00:00,1.3,1.3,1.28,1.28,21
2026-08-06T18:35:00+00:00,1.3,1.3,1.29,1.29,8
2026-08-06T18:40:00+00:00,1.21,1.21,1.15,1.16,6
2026-08-06T18:45:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-06T18:50:00+00:00,1.16,1.2,1.14,1.14,38
2026-08-06T18:55:00+00:00,1.16,1.16,1.16,1.16,17
2026-08-06T19:00:00+00:00,1.12,1.16,1.12,1.16,10
2026-08-06T19:05:00+00:00,1.16,1.16,1.16,1.16,0
2026-08-06T19:10:00+00:00,1.2,1.22,1.19,1.19,10
2026-08-06T19:15:00+00:00,1.2,1.21,1.17,1.17,78
2026-08-06T19:20:00+00:00,1.26,1.28,1.2,1.2,202
2026-08-06T19:25:00+00:00,1.23,1.23,1.23,1.23,2
2026-08-06T19:30:00+00:00,1.25,1.25,1.2,1.2,4
2026-08-06T19:35:00+00:00,1.2,1.2,1.15,1.16,12
2026-08-06T19:40:00+00:00,1.07,1.09,1.04,1.06,36
2026-08-06T19:45:00+00:00,1.02,1.02,0.91,0.92,35
2026-08-06T19:50:00+00:00,1.02,1.02,0.94,0.95,16
2026-08-06T19:55:00+00:00,1.0,1.04,0.94,0.96,136
2026-08-07T13:30:00+00:00,1.67,2.29,1.61,1.74,211
2026-08-07T13:35:00+00:00,1.5,1.55,0.99,1.28,273
2026-08-07T13:40:00+00:00,1.19,1.26,0.72,0.98,93
2026-08-07T13:45:00+00:00,0.9,0.92,0.7,0.85,63
2026-08-07T13:50:00+00:00,0.8,0.95,0.65,0.65,154
2026-08-07T13:55:00+00:00,0.7,0.7,0.38,0.4,51
2026-08-07T14:00:00+00:00,0.35,0.4,0.25,0.28,245
2026-08-07T14:05:00+00:00,0.25,0.33,0.25,0.33,13
2026-08-07T14:10:00+00:00,0.23,0.27,0.2,0.27,13
2026-08-07T14:15:00+00:00,0.2,0.5,0.2,0.5,40
2026-08-07T14:20:00+00:00,0.54,0.73,0.48,0.51,84
2026-08-07T14:25:00+00:00,0.58,0.82,0.56,0.81,61
2026-08-07T14:30:00+00:00,0.78,0.78,0.63,0.67,81
2026-08-07T14:35:00+00:00,0.67,0.81,0.57,0.57,52
2026-08-07T14:40:00+00:00,0.63,0.9,0.57,0.73,249
2026-08-07T14:45:00+00:00,0.71,0.86,0.71,0.79,150
2026-08-07T14:50:00+00:00,0.81,0.83,0.51,0.59,45
2026-08-07T14:55:00+00:00,0.57,0.57,0.53,0.53,8
2026-08-07T15:00:00+00:00,0.52,0.53,0.43,0.53,246
2026-08-07T15:05:00+00:00,0.58,0.76,0.58,0.76,24
2026-08-07T15:10:00+00:00,0.75,0.89,0.65,0.68,465
2026-08-07T15:15:00+00:00,0.68,0.76,0.66,0.71,153
2026-08-07T15:20:00+00:00,0.79,0.93,0.64,0.65,3253
2026-08-07T15:25:00+00:00,0.65,0.78,0.6,0.78,28
2026-08-07T15:30:00+00:00,0.81,0.96,0.79,0.95,185
2026-08-07T15:35:00+00:00,0.94,0.94,0.59,0.9,214
2026-08-07T15:40:00+00:00,0.94,1.28,0.87,1.17,157
2026-08-07T15:45:00+00:00,1.27,1.3,1.13,1.21,25
2026-08-07T15:50:00+00:00,0.99,1.0,0.78,0.96,41
2026-08-07T15:55:00+00:00,1.02,1.02,0.86,0.99,19
2026-08-07T16:00:00+00:00,1.02,1.13,0.8,1.05,113
2026-08-07T16:05:00+00:00,1.09,1.47,1.09,1.32,269
2026-08-07T16:10:00+00:00,1.4,1.5,1.05,1.3,50
2026-08-07T16:15:00+00:00,1.33,1.33,0.85,0.86,93
2026-08-07T16:20:00+00:00,0.82,0.87,0.62,0.62,81
2026-08-07T16:25:00+00:00,0.64,0.77,0.56,0.66,65
2026-08-07T16:30:00+00:00,0.63,0.7,0.45,0.7,32
2026-08-07T16:35:00+00:00,0.69,0.69,0.57,0.59,28
2026-08-07T16:40:00+00:00,0.61,0.61,0.43,0.51,24
2026-08-07T16:45:00+00:00,0.55,0.63,0.53,0.54,15
2026-08-07T16:50:00+00:00,0.56,0.57,0.38,0.38,66
2026-08-07T16:55:00+00:00,0.38,0.38,0.29,0.32,25
2026-08-07T17:00:00+00:00,0.27,0.35,0.21,0.3,44
2026-08-07T17:05:00+00:00,0.24,0.3,0.22,0.3,114
2026-08-07T17:10:00+00:00,0.31,0.31,0.21,0.21,11
2026-08-07T17:15:00+00:00,0.18,0.19,0.17,0.19,7
2026-08-07T17:20:00+00:00,0.17,0.17,0.11,0.11,42
2026-08-07T17:25:00+00:00,0.12,0.12,0.11,0.11,76
2026-08-07T17:30:00+00:00,0.12,0.12,0.09,0.11,94
2026-08-07T17:35:00+00:00,0.11,0.14,0.11,0.14,12
2026-08-07T17:40:00+00:00,0.14,0.14,0.14,0.14,10
2026-08-07T17:45:00+00:00,0.13,0.13,0.11,0.11,12
2026-08-07T17:50:00+00:00,0.14,0.16,0.13,0.16,18
2026-08-07T17:55:00+00:00,0.17,0.17,0.13,0.15,39
2026-08-07T18:00:00+00:00,0.16,0.26,0.16,0.26,46
2026-08-07T18:05:00+00:00,0.21,0.23,0.16,0.22,260
2026-08-07T18:10:00+00:00,0.16,0.18,0.13,0.13,31
2026-08-07T18:15:00+00:00,0.12,0.15,0.1,0.13,30
2026-08-07T18:20:00+00:00,0.15,0.15,0.1,0.1,2
2026-08-07T18:25:00+00:00,0.11,0.11,0.1,0.11,12
2026-08-07T18:30:00+00:00,0.11,0.11,0.1,0.1,21
2026-08-07T18:35:00+00:00,0.12,0.12,0.09,0.09,20
2026-08-07T18:40:00+00:00,0.11,0.11,0.06,0.06,24
2026-08-07T18:45:00+00:00,0.06,0.06,0.06,0.06,8
2026-08-07T18:50:00+00:00,0.05,0.06,0.05,0.06,25
2026-08-07T18:55:00+00:00,0.06,0.1,0.06,0.09,22
2026-08-07T19:00:00+00:00,0.1,0.25,0.1,0.21,433
2026-08-07T19:05:00+00:00,0.17,0.22,0.16,0.16,37
2026-08-07T19:10:00+00:00,0.21,0.32,0.18,0.32,37
2026-08-07T19:15:00+00:00,0.31,0.37,0.27,0.27,114
2026-08-07T19:20:00+00:00,0.35,0.37,0.25,0.31,86
2026-08-07T19:25:00+00:00,0.27,0.27,0.21,0.21,23
2026-08-07T19:30:00+00:00,0.16,0.19,0.1,0.1,294
2026-08-07T19:35:00+00:00,0.09,0.1,0.09,0.09,32
2026-08-07T19:40:00+00:00,0.1,0.17,0.1,0.14,52
2026-08-07T19:45:00+00:00,0.22,0.33,0.12,0.33,122
2026-08-07T19:50:00+00:00,0.19,0.5,0.19,0.45,459
2026-08-07T19:55:00+00:00,0.52,1.0,0.3,0.8,67
