ts,o,h,l,c,v
2026-07-14T15:25:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-14T15:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-14T15:35:00+00:00,2.68,2.68,2.68,2.68,1
2026-07-14T15:40:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-14T15:45:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-14T15:50:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-14T15:55:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-14T16:00:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-14T16:05:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-14T16:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T16:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T16:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T16:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T16:30:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T16:35:00+00:00,2.55,2.55,2.55,2.55,2
2026-07-14T16:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T16:45:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T16:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T16:55:00+00:00,2.5,2.55,2.5,2.55,2
2026-07-14T17:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:10:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:30:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:35:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-14T17:40:00+00:00,2.62,2.62,2.62,2.62,2
2026-07-14T17:45:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-14T17:50:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-14T17:55:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-14T18:00:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-14T18:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-14T18:25:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-14T18:30:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-14T18:35:00+00:00,2.49,2.5,2.49,2.5,15
2026-07-14T18:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-14T18:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-14T18:50:00+00:00,2.58,2.58,2.58,2.58,8
2026-07-14T18:55:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-14T19:00:00+00:00,2.67,2.67,2.67,2.67,5
2026-07-14T19:05:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-14T19:10:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-14T19:15:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-14T19:20:00+00:00,2.65,2.65,2.65,2.65,1
2026-07-14T19:25:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-14T19:30:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-14T19:35:00+00:00,2.82,2.82,2.82,2.82,5
2026-07-14T19:40:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T19:45:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-14T19:50:00+00:00,2.9,2.96,2.9,2.96,2
2026-07-14T19:55:00+00:00,2.96,2.96,2.96,2.96,0
2026-07-15T13:30:00+00:00,1.0,2.63,1.0,2.63,9
2026-07-15T13:35:00+00:00,2.45,2.45,2.39,2.39,11
2026-07-15T13:40:00+00:00,2.85,2.85,2.06,2.17,144
2026-07-15T13:45:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-15T13:50:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-15T13:55:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T14:00:00+00:00,1.75,1.84,1.75,1.84,5
2026-07-15T14:05:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-15T14:10:00+00:00,1.5,1.5,1.4,1.4,3
2026-07-15T14:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T14:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-15T14:25:00+00:00,1.76,1.76,1.76,1.76,4
2026-07-15T14:30:00+00:00,1.53,1.53,1.5,1.5,3
2026-07-15T14:35:00+00:00,1.76,1.76,1.76,1.76,10
2026-07-15T14:40:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-15T14:45:00+00:00,1.7,1.7,1.55,1.55,6
2026-07-15T14:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-15T14:55:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-15T15:00:00+00:00,1.61,1.72,1.61,1.72,66
2026-07-15T15:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-15T15:10:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-15T15:15:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T15:20:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-15T15:25:00+00:00,1.75,1.75,1.72,1.72,2
2026-07-15T15:30:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-15T15:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-15T15:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-15T15:45:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-15T15:50:00+00:00,1.11,1.28,1.11,1.28,2
2026-07-15T15:55:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-15T16:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-15T16:05:00+00:00,1.01,1.01,1.01,1.01,8
2026-07-15T16:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-15T16:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-15T16:20:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-15T16:25:00+00:00,1.0,1.0,1.0,1.0,4
2026-07-15T16:30:00+00:00,1.08,1.08,1.08,1.08,1
2026-07-15T16:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-15T16:40:00+00:00,1.08,1.08,1.08,1.08,0
2026-07-15T16:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-15T16:50:00+00:00,1.16,1.16,1.01,1.01,2
2026-07-15T16:55:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-15T17:00:00+00:00,1.0,1.0,1.0,1.0,4
2026-07-15T17:05:00+00:00,1.03,1.05,1.03,1.05,2
2026-07-15T17:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-15T17:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-15T17:20:00+00:00,0.95,0.98,0.92,0.92,4
2026-07-15T17:25:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-15T17:30:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-15T17:35:00+00:00,0.85,0.85,0.73,0.73,5
2026-07-15T17:40:00+00:00,0.71,0.71,0.71,0.71,2
2026-07-15T17:45:00+00:00,0.75,0.86,0.65,0.76,50
2026-07-15T17:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T17:55:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T18:00:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T18:05:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T18:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T18:15:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-15T18:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:55:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-15T19:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T19:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T19:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-15T19:20:00+00:00,0.76,0.76,0.76,0.76,2
2026-07-15T19:25:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T19:30:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T19:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T19:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-07-15T19:45:00+00:00,0.64,0.65,0.64,0.65,13
2026-07-15T19:50:00+00:00,0.58,0.62,0.58,0.62,3
2026-07-15T19:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T13:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T13:35:00+00:00,0.71,0.86,0.58,0.86,14
2026-07-16T13:40:00+00:00,0.9,0.9,0.9,0.9,16
2026-07-16T13:45:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-16T13:50:00+00:00,0.97,1.02,0.97,1.02,2
2026-07-16T13:55:00+00:00,1.25,1.25,1.2,1.2,2
2026-07-16T14:00:00+00:00,1.4,1.4,0.99,0.99,5
2026-07-16T14:05:00+00:00,0.91,0.92,0.91,0.92,2
2026-07-16T14:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-16T14:15:00+00:00,0.91,0.98,0.85,0.97,4
2026-07-16T14:20:00+00:00,1.0,1.1,1.0,1.1,203
2026-07-16T14:25:00+00:00,1.04,1.04,0.99,0.99,2
2026-07-16T14:30:00+00:00,0.91,0.95,0.85,0.85,52
2026-07-16T14:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-16T14:40:00+00:00,1.01,1.01,1.01,1.01,1
2026-07-16T14:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T14:55:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-16T15:00:00+00:00,0.95,0.95,0.95,0.95,6
2026-07-16T15:05:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-16T15:10:00+00:00,0.85,0.85,0.85,0.85,4
2026-07-16T15:15:00+00:00,0.78,0.78,0.78,0.78,1
2026-07-16T15:20:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-16T15:25:00+00:00,0.8,0.8,0.7,0.7,4
2026-07-16T15:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-16T15:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-16T15:40:00+00:00,0.63,0.64,0.63,0.64,14
2026-07-16T15:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-16T15:50:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-16T15:55:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-16T16:00:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-16T16:05:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-16T16:10:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-16T16:15:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-16T16:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T16:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T16:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-16T16:35:00+00:00,0.79,0.79,0.72,0.77,22
2026-07-16T16:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-16T16:45:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-16T16:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T16:55:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-16T17:00:00+00:00,0.54,0.54,0.54,0.54,2
2026-07-16T17:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-16T17:50:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-16T17:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T18:00:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-16T18:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:10:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:15:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-16T18:35:00+00:00,0.8,0.8,0.8,0.8,2
2026-07-16T18:40:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-16T18:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-16T18:50:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-16T18:55:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:05:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:10:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:15:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:20:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:25:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-16T19:40:00+00:00,0.75,0.75,0.73,0.73,11
2026-07-16T19:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-16T19:50:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-16T19:55:00+00:00,0.75,0.75,0.65,0.65,7
2026-07-17T13:30:00+00:00,1.5,1.7,1.39,1.59,9
2026-07-17T13:35:00+00:00,1.64,1.75,1.3,1.3,32
2026-07-17T13:40:00+00:00,1.8,1.84,1.75,1.75,6
2026-07-17T13:45:00+00:00,1.85,1.93,1.75,1.76,12
2026-07-17T13:50:00+00:00,1.76,1.76,1.44,1.58,16
2026-07-17T13:55:00+00:00,1.53,1.57,1.47,1.5,17
2026-07-17T14:00:00+00:00,1.65,1.65,1.6,1.6,2
2026-07-17T14:05:00+00:00,1.49,1.51,1.49,1.51,4
2026-07-17T14:10:00+00:00,1.44,1.44,1.29,1.29,21
2026-07-17T14:15:00+00:00,1.2,1.2,1.15,1.15,5
2026-07-17T14:20:00+00:00,1.13,1.13,1.1,1.11,4
2026-07-17T14:25:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-17T14:30:00+00:00,1.19,1.25,1.15,1.2,15
2026-07-17T14:35:00+00:00,1.1,1.16,1.1,1.13,9
2026-07-17T14:40:00+00:00,1.05,1.15,1.05,1.15,6
2026-07-17T14:45:00+00:00,1.13,1.13,1.09,1.09,4
2026-07-17T14:50:00+00:00,1.09,1.09,1.04,1.04,4
2026-07-17T14:55:00+00:00,1.0,1.3,1.0,1.3,8
2026-07-17T15:00:00+00:00,1.39,1.39,1.35,1.35,2
2026-07-17T15:05:00+00:00,1.44,1.45,1.44,1.45,8
2026-07-17T15:10:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-17T15:15:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-17T15:20:00+00:00,1.34,1.4,1.34,1.4,18
2026-07-17T15:25:00+00:00,1.36,1.36,1.36,1.36,1
2026-07-17T15:30:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-17T15:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-17T15:40:00+00:00,1.22,1.31,1.22,1.31,3
2026-07-17T15:45:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T15:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T15:55:00+00:00,1.05,1.07,1.05,1.07,11
2026-07-17T16:00:00+00:00,0.91,0.91,0.91,0.91,2
2026-07-17T16:05:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T16:10:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T16:15:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-17T16:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T16:25:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-17T16:30:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-17T16:35:00+00:00,1.0,1.0,1.0,1.0,3
2026-07-17T16:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T16:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-17T16:50:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-17T16:55:00+00:00,0.92,1.01,0.92,1.01,2
2026-07-17T17:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-17T17:05:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-17T17:10:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-17T17:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-17T17:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-17T17:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-17T17:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-17T17:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-17T17:40:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-17T17:45:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-17T17:50:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-17T17:55:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-17T18:00:00+00:00,0.96,0.96,0.92,0.92,2
2026-07-17T18:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T18:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T18:15:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T18:20:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-17T18:25:00+00:00,0.96,0.98,0.96,0.98,3
2026-07-17T18:30:00+00:00,0.99,1.03,0.96,1.03,73
2026-07-17T18:35:00+00:00,1.04,1.06,1.0,1.03,178
2026-07-17T18:40:00+00:00,1.04,1.05,0.88,0.98,101
2026-07-17T18:45:00+00:00,0.98,1.0,0.98,0.99,22
2026-07-17T18:50:00+00:00,1.0,1.11,0.96,0.96,39
2026-07-17T18:55:00+00:00,0.99,1.03,0.94,1.0,66
2026-07-17T19:00:00+00:00,1.02,1.04,1.02,1.04,16
2026-07-17T19:05:00+00:00,1.09,1.13,1.01,1.05,88
2026-07-17T19:10:00+00:00,1.05,1.2,1.02,1.15,5
2026-07-17T19:15:00+00:00,1.13,1.24,1.08,1.08,68
2026-07-17T19:20:00+00:00,1.1,1.1,1.09,1.1,21
2026-07-17T19:25:00+00:00,1.12,1.12,1.1,1.1,3
2026-07-17T19:30:00+00:00,1.07,1.07,1.0,1.02,7
2026-07-17T19:35:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-17T19:40:00+00:00,1.02,1.17,1.02,1.15,8
2026-07-17T19:45:00+00:00,1.14,1.14,1.08,1.08,8
2026-07-17T19:50:00+00:00,1.26,1.26,0.82,0.82,25
2026-07-17T19:55:00+00:00,1.05,1.14,0.85,1.0,7
2026-07-20T13:30:00+00:00,0.9,1.18,0.82,0.9,80
2026-07-20T13:35:00+00:00,1.02,1.05,0.88,0.91,261
2026-07-20T13:40:00+00:00,0.93,0.97,0.68,0.68,72
2026-07-20T13:45:00+00:00,0.8,0.8,0.67,0.71,204
2026-07-20T13:50:00+00:00,0.7,0.72,0.67,0.72,16
2026-07-20T13:55:00+00:00,0.65,0.65,0.59,0.59,3
2026-07-20T14:00:00+00:00,0.7,0.72,0.59,0.59,9
2026-07-20T14:05:00+00:00,0.65,0.66,0.61,0.61,8
2026-07-20T14:10:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-20T14:15:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-20T14:20:00+00:00,0.6,0.6,0.6,0.6,10
2026-07-20T14:25:00+00:00,0.56,0.56,0.55,0.55,9
2026-07-20T14:30:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-20T14:35:00+00:00,0.5,0.62,0.5,0.51,14
2026-07-20T14:40:00+00:00,0.51,0.51,0.51,0.51,1
2026-07-20T14:45:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-20T14:50:00+00:00,0.6,0.6,0.6,0.6,2
2026-07-20T14:55:00+00:00,0.56,0.64,0.56,0.64,4
2026-07-20T15:00:00+00:00,0.5,0.5,0.36,0.36,3
2026-07-20T15:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-20T15:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-20T15:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-20T15:20:00+00:00,0.47,0.47,0.46,0.46,3
2026-07-20T15:25:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-20T15:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-20T15:35:00+00:00,0.54,0.54,0.49,0.53,7
2026-07-20T15:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T15:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T15:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-20T15:55:00+00:00,0.5,0.5,0.5,0.5,4
2026-07-20T16:00:00+00:00,0.55,0.61,0.55,0.61,15
2026-07-20T16:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-20T16:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-20T16:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-20T16:20:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-20T16:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T16:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T16:35:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-20T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T16:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T16:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T17:00:00+00:00,0.45,0.45,0.45,0.45,5
2026-07-20T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-20T17:10:00+00:00,0.47,0.47,0.47,0.47,1
2026-07-20T17:15:00+00:00,0.43,0.43,0.43,0.43,1
2026-07-20T17:20:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-20T17:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T17:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T17:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T17:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T17:45:00+00:00,0.37,0.37,0.37,0.37,8
2026-07-20T17:50:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-20T17:55:00+00:00,0.32,0.32,0.32,0.32,61
2026-07-20T18:00:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-20T18:05:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-20T18:10:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-20T18:15:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-20T18:20:00+00:00,0.32,0.32,0.32,0.32,1
2026-07-20T18:25:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-20T18:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T18:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T18:40:00+00:00,0.3,0.3,0.3,0.3,1
2026-07-20T18:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-20T18:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-20T18:55:00+00:00,0.31,0.31,0.31,0.31,2
2026-07-20T19:00:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-20T19:05:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-20T19:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-20T19:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-20T19:20:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-20T19:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T19:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T19:35:00+00:00,0.33,0.33,0.33,0.33,3
2026-07-20T19:40:00+00:00,0.33,0.33,0.33,0.33,3
2026-07-20T19:45:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-20T19:50:00+00:00,0.34,0.34,0.34,0.34,1
2026-07-20T19:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-07-21T13:30:00+00:00,0.45,0.45,0.45,0.45,5
2026-07-21T13:35:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-21T13:40:00+00:00,0.11,0.11,0.11,0.11,14
2026-07-21T13:45:00+00:00,0.17,0.18,0.16,0.18,12
2026-07-21T13:50:00+00:00,0.18,0.21,0.16,0.21,7
2026-07-21T13:55:00+00:00,0.23,0.23,0.23,0.23,2
2026-07-21T14:00:00+00:00,0.23,0.3,0.23,0.3,4
2026-07-21T14:05:00+00:00,0.28,0.34,0.25,0.34,22
2026-07-21T14:10:00+00:00,0.33,0.33,0.33,0.33,6
2026-07-21T14:15:00+00:00,0.34,0.34,0.3,0.32,9
2026-07-21T14:20:00+00:00,0.38,0.38,0.32,0.32,3
2026-07-21T14:25:00+00:00,0.34,0.34,0.32,0.32,26
2026-07-21T14:30:00+00:00,0.33,0.33,0.33,0.33,4
2026-07-21T14:35:00+00:00,0.33,0.34,0.33,0.34,3
2026-07-21T14:40:00+00:00,0.33,0.36,0.33,0.33,5
2026-07-21T14:45:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T14:50:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-21T14:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T15:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T15:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T15:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-21T15:15:00+00:00,0.35,0.36,0.35,0.36,2
2026-07-21T15:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T15:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T15:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-21T15:35:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-21T15:40:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T15:45:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T15:50:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T15:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T16:00:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-21T16:05:00+00:00,0.33,0.33,0.33,0.33,0
