ts,o,h,l,c,v
2026-07-16T16:10:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-16T16:15:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T16:20:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-16T16:25:00+00:00,5.7,5.7,5.7,5.7,50
2026-07-16T16:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-16T16:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-16T16:40:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-16T16:45:00+00:00,6.01,6.01,6.01,6.01,2
2026-07-16T16:50:00+00:00,6.01,6.01,6.01,6.01,0
2026-07-16T16:55:00+00:00,6.04,6.2,6.04,6.2,2
2026-07-16T17:00:00+00:00,6.12,6.12,6.12,6.12,1
2026-07-16T17:05:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-16T17:10:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-16T17:15:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-16T17:20:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-16T17:25:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-16T17:30:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-16T17:35:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T17:40:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T17:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T17:50:00+00:00,5.89,6.1,5.89,6.1,2
2026-07-16T17:55:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T18:00:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T18:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T18:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T18:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-16T18:20:00+00:00,6.1,6.1,6.1,6.1,60
2026-07-16T18:25:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-16T18:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-16T18:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-16T18:40:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-16T18:45:00+00:00,6.45,6.45,6.45,6.45,4
2026-07-16T18:50:00+00:00,6.5,6.53,6.5,6.53,8
2026-07-16T18:55:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-16T19:00:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-16T19:05:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-16T19:10:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-16T19:15:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-16T19:20:00+00:00,6.47,6.47,6.47,6.47,1
2026-07-16T19:25:00+00:00,6.47,6.47,6.47,6.47,0
2026-07-16T19:30:00+00:00,6.25,6.25,6.25,6.25,2
2026-07-16T19:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-16T19:40:00+00:00,7.15,7.15,7.15,7.15,1
2026-07-16T19:45:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T19:50:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-16T19:55:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-17T13:30:00+00:00,6.97,6.97,6.58,6.58,2
2026-07-17T13:35:00+00:00,5.78,5.9,5.78,5.9,5
2026-07-17T13:40:00+00:00,5.94,5.94,5.94,5.94,1
2026-07-17T13:45:00+00:00,5.94,5.94,5.94,5.94,0
2026-07-17T13:50:00+00:00,5.63,5.95,5.63,5.95,3
2026-07-17T13:55:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-17T14:00:00+00:00,5.05,5.05,4.85,4.9,12
2026-07-17T14:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-17T14:10:00+00:00,3.95,3.95,3.95,3.95,4
2026-07-17T14:15:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-17T14:20:00+00:00,3.95,3.95,3.95,3.95,3
2026-07-17T14:25:00+00:00,4.45,4.45,4.45,4.45,15
2026-07-17T14:30:00+00:00,4.9,4.9,4.9,4.9,1
2026-07-17T14:35:00+00:00,4.35,4.35,4.29,4.29,2
2026-07-17T14:40:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-17T14:45:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T14:50:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T14:55:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T15:00:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-17T15:05:00+00:00,4.34,4.34,4.15,4.15,12
2026-07-17T15:10:00+00:00,3.99,3.99,3.79,3.79,41
2026-07-17T15:15:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-17T15:20:00+00:00,3.74,3.74,3.74,3.74,1
2026-07-17T15:25:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-17T15:30:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-17T15:35:00+00:00,3.74,3.74,3.74,3.74,0
2026-07-17T15:40:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-17T15:45:00+00:00,4.02,4.02,4.02,4.02,2
2026-07-17T15:50:00+00:00,4.05,4.05,4.05,4.05,1
2026-07-17T15:55:00+00:00,4.05,4.05,4.05,4.05,2
2026-07-17T16:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:10:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:15:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:20:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:25:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-17T16:30:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-17T16:35:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T16:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T16:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T16:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T16:55:00+00:00,3.85,3.85,3.85,3.85,10
2026-07-17T17:00:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:05:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:10:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:15:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-17T17:55:00+00:00,3.48,3.8,3.48,3.8,55
2026-07-17T18:00:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-17T18:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-17T18:10:00+00:00,4.0,4.0,4.0,4.0,2
2026-07-17T18:15:00+00:00,4.14,4.14,4.14,4.14,2
2026-07-17T18:20:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-17T18:25:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T18:30:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T18:35:00+00:00,4.15,4.15,4.15,4.15,0
2026-07-17T18:40:00+00:00,3.8,3.8,3.8,3.8,2
2026-07-17T18:45:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T18:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T18:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T19:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T19:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-17T19:10:00+00:00,3.93,3.93,3.93,3.93,18
2026-07-17T19:15:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-17T19:20:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-17T19:25:00+00:00,3.69,3.69,3.69,3.69,4
2026-07-17T19:30:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-17T19:35:00+00:00,3.49,3.49,3.49,3.49,1
2026-07-17T19:40:00+00:00,3.65,3.68,3.65,3.68,2
2026-07-17T19:45:00+00:00,3.68,3.68,3.68,3.68,0
2026-07-17T19:50:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-17T19:55:00+00:00,4.0,4.1,4.0,4.1,21
2026-07-20T13:30:00+00:00,3.27,3.75,2.23,3.75,12
2026-07-20T13:35:00+00:00,3.21,3.21,3.21,3.21,2
2026-07-20T13:40:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-20T13:45:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-20T13:50:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-20T13:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-20T14:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-20T14:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-20T14:10:00+00:00,3.9,3.9,3.4,3.4,10
2026-07-20T14:15:00+00:00,4.0,4.0,3.8,3.8,12
2026-07-20T14:20:00+00:00,3.85,3.85,3.85,3.85,1
2026-07-20T14:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-20T14:30:00+00:00,4.0,4.2,3.89,4.2,3
2026-07-20T14:35:00+00:00,4.15,4.25,3.97,4.25,3
2026-07-20T14:40:00+00:00,4.2,4.55,4.2,4.27,5
2026-07-20T14:45:00+00:00,4.55,4.8,4.55,4.8,71
2026-07-20T14:50:00+00:00,4.8,4.9,4.72,4.86,15
2026-07-20T14:55:00+00:00,4.85,4.85,4.65,4.75,17
2026-07-20T15:00:00+00:00,4.8,5.3,4.75,5.3,26
2026-07-20T15:05:00+00:00,5.3,5.3,4.85,4.85,17
2026-07-20T15:10:00+00:00,5.05,5.2,5.0,5.0,5
2026-07-20T15:15:00+00:00,5.17,5.7,5.17,5.7,22
2026-07-20T15:20:00+00:00,5.68,5.9,5.6,5.9,15
2026-07-20T15:25:00+00:00,5.65,6.0,5.55,5.7,12
2026-07-20T15:30:00+00:00,5.55,5.64,5.45,5.5,12
2026-07-20T15:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-20T15:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-20T15:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-20T15:50:00+00:00,5.51,5.52,5.51,5.52,2
2026-07-20T15:55:00+00:00,5.6,5.6,5.6,5.6,7
2026-07-20T16:00:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-20T16:05:00+00:00,5.6,5.7,5.6,5.7,3
2026-07-20T16:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-20T16:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-20T16:20:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-20T16:25:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-20T16:30:00+00:00,5.27,5.27,5.27,5.27,1
2026-07-20T16:35:00+00:00,5.0,5.15,5.0,5.15,6
2026-07-20T16:40:00+00:00,5.1,5.15,5.1,5.15,4
2026-07-20T16:45:00+00:00,5.21,5.65,5.21,5.65,2
2026-07-20T16:50:00+00:00,4.7,5.16,4.7,5.16,3
2026-07-20T16:55:00+00:00,4.7,4.7,4.7,4.7,2
2026-07-20T17:00:00+00:00,4.71,4.71,4.71,4.71,2
2026-07-20T17:05:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:10:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:15:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:20:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:25:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:30:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:35:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:40:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:45:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:50:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T17:55:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T18:00:00+00:00,4.71,4.71,4.71,4.71,0
2026-07-20T18:05:00+00:00,5.53,5.53,5.48,5.48,3
2026-07-20T18:10:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:15:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:20:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:25:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:30:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:35:00+00:00,5.48,5.48,5.48,5.48,0
2026-07-20T18:40:00+00:00,5.15,5.15,5.15,5.15,1
2026-07-20T18:45:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T18:50:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T18:55:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:00:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:05:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:10:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:15:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:20:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:25:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:30:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:35:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:40:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:45:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:50:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-20T19:55:00+00:00,4.6,4.85,4.6,4.85,3
2026-07-21T13:30:00+00:00,2.91,2.91,2.91,2.91,2
2026-07-21T13:35:00+00:00,2.87,2.87,2.5,2.5,5
2026-07-21T13:40:00+00:00,2.27,2.27,1.98,1.98,70
2026-07-21T13:45:00+00:00,2.5,2.5,2.5,2.5,18
2026-07-21T13:50:00+00:00,2.05,2.05,2.05,2.05,11
2026-07-21T13:55:00+00:00,2.6,2.7,2.48,2.7,4
2026-07-21T14:00:00+00:00,2.82,2.83,2.82,2.83,5
2026-07-21T14:05:00+00:00,2.8,2.8,2.63,2.63,5
2026-07-21T14:10:00+00:00,2.67,2.67,2.67,2.67,10
2026-07-21T14:15:00+00:00,2.66,2.81,2.63,2.63,8
2026-07-21T14:20:00+00:00,2.75,2.78,2.75,2.77,4
2026-07-21T14:25:00+00:00,2.77,2.77,2.77,2.77,0
2026-07-21T14:30:00+00:00,2.82,2.82,2.82,2.82,1
2026-07-21T14:35:00+00:00,2.32,2.32,2.32,2.32,2
2026-07-21T14:40:00+00:00,2.4,2.4,2.4,2.4,6
2026-07-21T14:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-21T14:50:00+00:00,2.24,2.7,2.24,2.7,12
2026-07-21T14:55:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-21T15:00:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-21T15:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-21T15:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-21T15:15:00+00:00,2.35,2.45,2.35,2.45,201
2026-07-21T15:20:00+00:00,2.8,2.8,2.73,2.73,7
2026-07-21T15:25:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-21T15:30:00+00:00,2.89,2.89,2.8,2.8,72
2026-07-21T15:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-21T15:40:00+00:00,2.79,2.8,2.79,2.8,8
2026-07-21T15:45:00+00:00,2.73,2.73,2.73,2.73,1
2026-07-21T15:50:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-21T15:55:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-21T16:00:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-21T16:05:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-21T16:10:00+00:00,2.5,2.5,2.5,2.5,5
2026-07-21T16:15:00+00:00,2.85,2.85,2.85,2.85,3
2026-07-21T16:20:00+00:00,2.75,2.75,2.75,2.75,5
2026-07-21T16:25:00+00:00,2.77,3.0,2.77,3.0,26
2026-07-21T16:30:00+00:00,3.07,3.1,3.05,3.05,16
2026-07-21T16:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T16:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T16:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T16:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T16:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T17:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-21T17:05:00+00:00,2.89,2.89,2.89,2.89,1
2026-07-21T17:10:00+00:00,2.84,2.84,2.82,2.82,3
2026-07-21T17:15:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-21T17:20:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-21T17:25:00+00:00,2.63,2.65,2.63,2.65,8
2026-07-21T17:30:00+00:00,2.5,2.5,2.5,2.5,10
2026-07-21T17:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-21T17:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-21T17:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-21T17:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-21T17:55:00+00:00,2.7,2.7,2.56,2.56,21
2026-07-21T18:00:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-21T18:05:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-21T18:10:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-21T18:15:00+00:00,2.42,2.42,2.42,2.42,50
2026-07-21T18:20:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-21T18:25:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-21T18:30:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-21T18:35:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-21T18:40:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-21T18:45:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-21T18:50:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-21T18:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T19:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T19:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T19:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T19:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-21T19:20:00+00:00,2.51,2.51,2.51,2.51,10
2026-07-21T19:25:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-21T19:30:00+00:00,2.51,2.51,2.51,2.51,0
2026-07-21T19:35:00+00:00,2.24,2.24,2.24,2.24,314
2026-07-21T19:40:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-21T19:45:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-21T19:50:00+00:00,2.17,2.17,2.17,2.17,8
2026-07-21T19:55:00+00:00,2.0,2.0,1.95,1.95,43
2026-07-22T13:30:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-22T13:35:00+00:00,1.91,1.91,1.72,1.72,41
2026-07-22T13:40:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-22T13:45:00+00:00,1.88,1.88,1.88,1.88,1
2026-07-22T13:50:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-22T13:55:00+00:00,1.7,1.8,1.7,1.8,7
2026-07-22T14:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-22T14:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-22T14:10:00+00:00,1.65,1.65,1.65,1.65,6
2026-07-22T14:15:00+00:00,1.5,1.5,1.45,1.45,7
2026-07-22T14:20:00+00:00,1.45,1.45,1.45,1.45,3
2026-07-22T14:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-22T14:30:00+00:00,1.34,1.34,1.34,1.34,8
2026-07-22T14:35:00+00:00,1.38,1.38,1.38,1.38,6
2026-07-22T14:40:00+00:00,1.3,1.3,1.2,1.25,15
2026-07-22T14:45:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-22T14:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-22T14:55:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-22T15:00:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-22T15:05:00+00:00,1.43,1.43,1.43,1.43,6
2026-07-22T15:10:00+00:00,1.17,1.17,1.17,1.17,2
2026-07-22T15:15:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T15:20:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T15:25:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-22T15:30:00+00:00,1.27,1.27,1.27,1.27,20
2026-07-22T15:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-22T15:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-22T15:45:00+00:00,1.33,1.33,1.33,1.33,3
2026-07-22T15:50:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T15:55:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T16:00:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T16:05:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T16:10:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T16:15:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-22T16:20:00+00:00,1.3,1.3,1.3,1.3,5
2026-07-22T16:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-22T16:30:00+00:00,1.4,1.4,1.32,1.32,2
2026-07-22T16:35:00+00:00,1.45,1.51,1.4,1.51,6
2026-07-22T16:40:00+00:00,1.47,1.47,1.47,1.47,1
2026-07-22T16:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-22T16:50:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-22T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-22T17:00:00+00:00,1.31,1.31,1.3,1.3,11
2026-07-22T17:05:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-22T17:10:00+00:00,1.16,1.16,0.98,0.98,3
2026-07-22T17:15:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:20:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:45:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:50:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T17:55:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-22T18:00:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-22T18:05:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-22T18:10:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-22T18:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-22T18:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-22T18:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-22T18:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-22T18:40:00+00:00,0.86,1.0,0.86,1.0,2
2026-07-22T18:45:00+00:00,0.89,0.89,0.89,0.89,1
2026-07-22T18:50:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-22T18:55:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-22T19:00:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-22T19:05:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-22T19:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-22T19:40:00+00:00,0.64,0.75,0.64,0.75,15
2026-07-22T19:45:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-22T19:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-22T19:55:00+00:00,0.7,0.7,0.7,0.7,3
