ts,o,h,l,c,v
2026-08-05T18:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T18:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T18:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T18:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-05T19:40:00+00:00,2.37,2.37,2.37,2.37,4
2026-08-05T19:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-05T19:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-05T19:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T13:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T14:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T15:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T16:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T17:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T18:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-06T19:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T13:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T14:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:45:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:50:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T15:55:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:00:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:10:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:15:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:20:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:25:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:30:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-07T16:35:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-07T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T16:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T16:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T17:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T18:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:20:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-07T19:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-07T19:55:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-10T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T13:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T13:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T13:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T13:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T13:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T14:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T15:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T16:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T17:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T18:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-10T19:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-11T13:35:00+00:00,2.5,2.5,2.5,2.5,11
2026-08-11T13:40:00+00:00,2.9,2.9,2.2,2.31,233
2026-08-11T13:45:00+00:00,2.35,2.35,2.1,2.15,49
2026-08-11T13:50:00+00:00,2.1,2.16,2.1,2.13,10
2026-08-11T13:55:00+00:00,2.15,2.2,2.05,2.05,8
2026-08-11T14:00:00+00:00,2.05,2.1,2.05,2.1,4
2026-08-11T14:05:00+00:00,2.0,2.0,1.95,1.95,35
2026-08-11T14:10:00+00:00,1.8,1.8,1.45,1.75,32
2026-08-11T14:15:00+00:00,1.8,2.0,1.75,1.95,36
2026-08-11T14:20:00+00:00,1.95,2.0,1.85,1.85,11
2026-08-11T14:25:00+00:00,1.91,1.91,1.91,1.91,2
2026-08-11T14:30:00+00:00,1.85,1.9,1.83,1.9,3
2026-08-11T14:35:00+00:00,1.85,1.85,1.85,1.85,3
2026-08-11T14:40:00+00:00,1.76,1.76,1.76,1.76,3
2026-08-11T14:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-11T14:50:00+00:00,1.7,1.7,1.55,1.6,10
2026-08-11T14:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-11T15:00:00+00:00,1.7,1.7,1.55,1.6,12
2026-08-11T15:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-11T15:10:00+00:00,1.75,1.8,1.75,1.8,8
2026-08-11T15:15:00+00:00,1.8,1.8,1.8,1.8,0
2026-08-11T15:20:00+00:00,1.65,1.7,1.65,1.7,4
2026-08-11T15:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T15:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T16:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T16:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T16:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T16:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-11T16:20:00+00:00,1.85,1.85,1.65,1.65,2
2026-08-11T16:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T16:30:00+00:00,1.55,1.55,1.55,1.55,8
2026-08-11T16:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-11T16:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T16:45:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-11T16:50:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-11T16:55:00+00:00,1.6,1.6,1.45,1.45,11
2026-08-11T17:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T17:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T17:10:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-11T17:15:00+00:00,1.4,1.4,1.4,1.4,3
2026-08-11T17:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-11T17:25:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-11T17:30:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-11T17:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T17:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T17:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T17:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T17:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-11T18:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T18:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T18:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T18:50:00+00:00,1.5,1.5,1.5,1.5,5
2026-08-11T18:55:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-11T19:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-11T19:35:00+00:00,1.4,1.45,1.4,1.45,3
2026-08-11T19:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T19:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T19:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-11T19:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-12T13:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-12T13:35:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-12T13:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-12T13:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-12T13:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-12T13:55:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-12T14:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-08-12T14:05:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-12T14:10:00+00:00,1.36,1.36,1.33,1.33,3
2026-08-12T14:15:00+00:00,1.4,1.4,1.4,1.4,10
2026-08-12T14:20:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:25:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:30:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:40:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-12T14:50:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-12T14:55:00+00:00,1.55,1.55,1.55,1.55,2
2026-08-12T15:00:00+00:00,1.6,1.63,1.6,1.63,22
2026-08-12T15:05:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-12T15:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:25:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-12T15:55:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-12T16:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-12T16:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-12T16:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-12T16:15:00+00:00,1.6,1.65,1.6,1.65,6
2026-08-12T16:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:45:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-12T16:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T16:55:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-12T17:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:05:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:10:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:15:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:45:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:50:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T17:55:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T18:00:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-12T18:05:00+00:00,1.6,1.6,1.6,1.6,1
2026-08-12T18:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:40:00+00:00,1.6,1.6,1.6,1.6,5
2026-08-12T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T18:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T19:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T19:05:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T19:10:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T19:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-12T19:20:00+00:00,1.6,1.6,1.6,1.6,0
