ts,o,h,l,c,v
2026-07-20T19:20:00+00:00,4.96,5.16,4.55,4.7,91
2026-07-20T19:25:00+00:00,4.93,5.09,4.34,4.34,89
2026-07-20T19:30:00+00:00,4.24,4.6,3.88,4.0,234
2026-07-20T19:35:00+00:00,4.01,4.36,4.0,4.11,57
2026-07-20T19:40:00+00:00,4.16,4.16,3.75,3.97,64
2026-07-20T19:45:00+00:00,3.99,4.24,3.76,4.09,253
2026-07-20T19:50:00+00:00,4.52,5.0,4.52,4.85,24
2026-07-20T19:55:00+00:00,4.86,5.3,4.81,4.81,59
2026-07-20T20:00:00+00:00,4.74,4.77,4.13,4.7,138
2026-07-20T20:05:00+00:00,4.7,5.1,4.64,5.08,43
2026-07-20T20:10:00+00:00,5.22,5.25,5.18,5.2,20
