ts,o,h,l,c,v
2026-08-04T14:40:00+00:00,13.79,13.79,13.79,13.79,0
2026-08-04T14:45:00+00:00,13.79,13.79,13.79,13.79,0
2026-08-04T14:50:00+00:00,28.5,28.5,28.5,28.5,1
2026-08-04T14:55:00+00:00,28.5,28.5,28.5,28.5,0
2026-08-04T15:00:00+00:00,31.25,31.32,31.25,31.32,2
2026-08-04T15:05:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:10:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:15:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:20:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:25:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:30:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:35:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:40:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:45:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:50:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T15:55:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:00:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:05:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:10:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:15:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:20:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:25:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:30:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:35:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:40:00+00:00,31.32,31.32,31.32,31.32,0
2026-08-04T16:45:00+00:00,36.9,36.9,36.8,36.8,10
2026-08-04T16:50:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T16:55:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:00:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:05:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:10:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:15:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:20:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:25:00+00:00,36.8,36.8,36.8,36.8,0
2026-08-04T17:30:00+00:00,35.0,35.0,35.0,35.0,1
2026-08-04T17:35:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T17:40:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T17:45:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T17:50:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T17:55:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:00:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:05:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:10:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:15:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:20:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:25:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:30:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:35:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:40:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:45:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:50:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T18:55:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:00:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:05:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:10:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:15:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:20:00+00:00,35.0,35.0,35.0,35.0,0
2026-08-04T19:25:00+00:00,32.7,32.7,32.7,32.7,1
2026-08-04T19:30:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-04T19:35:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-04T19:40:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-04T19:45:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-04T19:50:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-04T19:55:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-05T13:30:00+00:00,32.7,32.7,32.7,32.7,0
2026-08-05T13:35:00+00:00,28.95,28.95,28.15,28.25,53
2026-08-05T13:40:00+00:00,35.2,35.47,35.2,35.47,4
2026-08-05T13:45:00+00:00,37.3,38.8,37.3,38.0,4
2026-08-05T13:50:00+00:00,38.0,38.0,38.0,38.0,0
2026-08-05T13:55:00+00:00,38.0,38.0,38.0,38.0,0
2026-08-05T14:00:00+00:00,38.0,38.0,38.0,38.0,0
2026-08-05T14:05:00+00:00,33.38,33.4,33.35,33.35,3
2026-08-05T14:10:00+00:00,33.35,33.35,33.35,33.35,0
2026-08-05T14:15:00+00:00,39.21,39.21,39.21,39.21,3
2026-08-05T14:20:00+00:00,36.6,36.6,36.6,36.6,1
2026-08-05T14:25:00+00:00,36.6,36.6,36.6,36.6,0
2026-08-05T14:30:00+00:00,36.6,36.6,36.6,36.6,0
2026-08-05T14:35:00+00:00,36.6,36.6,36.6,36.6,0
2026-08-05T14:40:00+00:00,36.6,36.6,36.6,36.6,0
2026-08-05T14:45:00+00:00,34.15,34.15,34.15,34.15,2
2026-08-05T14:50:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T14:55:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:00:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:05:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:10:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:15:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:20:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:25:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:30:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:35:00+00:00,34.15,34.15,34.15,34.15,0
2026-08-05T15:40:00+00:00,37.82,37.82,37.82,37.82,1
2026-08-05T15:45:00+00:00,37.4,37.4,37.4,37.4,1
2026-08-05T15:50:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T15:55:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:00:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:05:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:10:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:15:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:20:00+00:00,37.4,37.4,37.4,37.4,0
2026-08-05T16:25:00+00:00,40.0,41.0,40.0,41.0,2
2026-08-05T16:30:00+00:00,41.0,41.0,41.0,41.0,0
2026-08-05T16:35:00+00:00,37.93,37.93,37.93,37.93,3
2026-08-05T16:40:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T16:45:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T16:50:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T16:55:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:00:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:05:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:10:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:15:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:20:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:25:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:30:00+00:00,37.93,37.93,37.93,37.93,0
2026-08-05T17:35:00+00:00,35.98,35.98,35.98,35.98,2
2026-08-05T17:40:00+00:00,35.98,35.98,35.98,35.98,0
2026-08-05T17:45:00+00:00,35.98,35.98,35.98,35.98,0
2026-08-05T17:50:00+00:00,37.53,37.53,37.53,37.53,1
2026-08-05T17:55:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:00:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:05:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:10:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:15:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:20:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:25:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:30:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:35:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:40:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:45:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:50:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T18:55:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T19:00:00+00:00,37.53,37.53,37.53,37.53,0
2026-08-05T19:05:00+00:00,37.02,37.02,37.02,37.02,1
2026-08-05T19:10:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:15:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:20:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:25:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:30:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:35:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:40:00+00:00,37.02,37.02,37.02,37.02,0
2026-08-05T19:45:00+00:00,31.32,31.32,31.32,31.32,5
2026-08-05T19:50:00+00:00,31.1,31.1,31.1,31.1,1
2026-08-05T19:55:00+00:00,25.5,25.5,25.5,25.5,1
2026-08-06T13:30:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-06T13:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T13:40:00+00:00,11.45,12.45,11.45,12.45,3
2026-08-06T13:45:00+00:00,12.45,12.45,12.45,12.45,0
2026-08-06T13:50:00+00:00,12.45,12.45,12.45,12.45,0
2026-08-06T13:55:00+00:00,13.58,15.64,13.58,15.64,5
2026-08-06T14:00:00+00:00,15.64,15.64,15.64,15.64,0
2026-08-06T14:05:00+00:00,16.6,18.42,16.6,18.42,11
2026-08-06T14:10:00+00:00,19.82,19.82,19.82,19.82,1
2026-08-06T14:15:00+00:00,22.5,22.5,22.4,22.4,2
2026-08-06T14:20:00+00:00,22.77,23.9,22.77,23.9,2
2026-08-06T14:25:00+00:00,23.9,23.9,23.9,23.9,0
2026-08-06T14:30:00+00:00,21.51,21.51,21.51,21.51,1
2026-08-06T14:35:00+00:00,24.0,24.0,24.0,24.0,1
2026-08-06T14:40:00+00:00,21.26,21.26,21.26,21.26,3
2026-08-06T14:45:00+00:00,20.0,20.0,20.0,20.0,1
2026-08-06T14:50:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-06T14:55:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-06T15:00:00+00:00,20.0,20.0,20.0,20.0,0
2026-08-06T15:05:00+00:00,25.91,25.91,25.91,25.91,10
2026-08-06T15:10:00+00:00,25.91,25.91,25.91,25.91,0
2026-08-06T15:15:00+00:00,25.91,25.91,25.91,25.91,0
2026-08-06T15:20:00+00:00,25.91,25.91,25.91,25.91,0
2026-08-06T15:25:00+00:00,24.82,24.82,24.82,24.82,2
2026-08-06T15:30:00+00:00,22.75,22.75,22.75,22.75,3
2026-08-06T15:35:00+00:00,22.04,22.04,22.04,22.04,5
2026-08-06T15:40:00+00:00,22.04,22.04,22.04,22.04,0
2026-08-06T15:45:00+00:00,22.04,22.04,22.04,22.04,0
2026-08-06T15:50:00+00:00,22.73,22.73,22.73,22.73,1
2026-08-06T15:55:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:00:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:05:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:10:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:15:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:20:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:25:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:30:00+00:00,22.73,22.73,22.73,22.73,0
2026-08-06T16:35:00+00:00,16.3,16.3,16.3,16.3,1
2026-08-06T16:40:00+00:00,16.3,16.3,16.3,16.3,0
2026-08-06T16:45:00+00:00,17.3,17.9,17.3,17.9,3
2026-08-06T16:50:00+00:00,17.9,17.9,17.9,17.9,0
2026-08-06T16:55:00+00:00,17.9,17.9,17.9,17.9,0
2026-08-06T17:00:00+00:00,17.9,17.9,17.9,17.9,0
2026-08-06T17:05:00+00:00,18.1,18.1,18.1,18.1,1
2026-08-06T17:10:00+00:00,18.1,18.1,18.1,18.1,0
2026-08-06T17:15:00+00:00,18.1,18.1,18.1,18.1,0
2026-08-06T17:20:00+00:00,17.4,17.4,16.75,16.75,2
2026-08-06T17:25:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:30:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:35:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:40:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:45:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:50:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T17:55:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:00:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:05:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:10:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:15:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:20:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:25:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:30:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:35:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:40:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:45:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:50:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T18:55:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T19:00:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T19:05:00+00:00,16.75,16.75,16.75,16.75,0
2026-08-06T19:10:00+00:00,16.95,16.95,16.65,16.65,6
2026-08-06T19:15:00+00:00,16.52,16.52,16.52,16.52,1
2026-08-06T19:20:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:25:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:30:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:35:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:40:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:45:00+00:00,16.52,16.52,16.52,16.52,0
2026-08-06T19:50:00+00:00,15.3,15.3,15.3,15.3,1
2026-08-06T19:55:00+00:00,15.3,15.3,15.3,15.3,0
2026-08-07T13:30:00+00:00,15.2,16.46,14.5,14.5,13
2026-08-07T13:35:00+00:00,14.5,14.5,14.5,14.5,0
2026-08-07T13:40:00+00:00,10.78,10.78,10.78,10.78,1
2026-08-07T13:45:00+00:00,10.78,10.78,10.78,10.78,0
2026-08-07T13:50:00+00:00,9.38,9.75,8.7,8.7,6
2026-08-07T13:55:00+00:00,7.91,7.91,7.25,7.25,2
2026-08-07T14:00:00+00:00,6.3,6.3,5.98,5.98,2
2026-08-07T14:05:00+00:00,5.98,5.98,5.98,5.98,0
2026-08-07T14:10:00+00:00,4.9,4.9,4.9,4.9,1
2026-08-07T14:15:00+00:00,5.45,5.45,5.45,5.45,1
2026-08-07T14:20:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-07T14:25:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-07T14:30:00+00:00,5.75,5.75,5.75,5.75,4
2026-08-07T14:35:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-07T14:40:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-07T14:45:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-07T14:50:00+00:00,5.7,5.7,5.7,5.7,1
2026-08-07T14:55:00+00:00,5.7,5.7,5.7,5.7,0
2026-08-07T15:00:00+00:00,5.48,5.48,5.48,5.48,1
2026-08-07T15:05:00+00:00,6.0,6.0,6.0,6.0,2
2026-08-07T15:10:00+00:00,6.16,6.21,6.16,6.21,8
2026-08-07T15:15:00+00:00,6.21,6.21,6.21,6.21,0
2026-08-07T15:20:00+00:00,6.6,6.6,6.6,6.6,6
2026-08-07T15:25:00+00:00,7.18,7.18,7.18,7.18,1
2026-08-07T15:30:00+00:00,7.18,7.18,7.18,7.18,0
2026-08-07T15:35:00+00:00,7.18,7.18,7.18,7.18,0
2026-08-07T15:40:00+00:00,6.75,6.75,6.75,6.75,1
2026-08-07T15:45:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-07T15:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-07T15:55:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-07T16:00:00+00:00,7.4,7.4,7.4,7.4,2
2026-08-07T16:05:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T16:10:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T16:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T16:20:00+00:00,7.34,7.34,6.76,6.76,2
2026-08-07T16:25:00+00:00,6.76,6.76,6.76,6.76,0
2026-08-07T16:30:00+00:00,6.76,6.76,6.76,6.76,0
2026-08-07T16:35:00+00:00,6.15,6.15,6.15,6.15,1
2026-08-07T16:40:00+00:00,6.6,6.6,6.6,6.6,1
2026-08-07T16:45:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T16:50:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T16:55:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T17:00:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T17:05:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T17:10:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T17:15:00+00:00,6.6,6.6,6.6,6.6,0
2026-08-07T17:20:00+00:00,6.64,6.64,6.64,6.64,2
2026-08-07T17:25:00+00:00,6.64,6.64,6.64,6.64,0
2026-08-07T17:30:00+00:00,6.8,6.8,6.8,6.8,1
2026-08-07T17:35:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-07T17:40:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-07T17:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-07T17:50:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-07T17:55:00+00:00,6.4,6.4,6.3,6.3,2
2026-08-07T18:00:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-07T18:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:15:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:25:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T18:35:00+00:00,5.75,5.75,5.75,5.75,2
2026-08-07T18:40:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-07T18:45:00+00:00,5.75,5.75,5.75,5.75,0
2026-08-07T18:50:00+00:00,6.05,6.05,6.05,6.05,1
2026-08-07T18:55:00+00:00,6.25,6.25,6.25,6.25,2
2026-08-07T19:00:00+00:00,7.0,7.0,6.75,6.75,2
2026-08-07T19:05:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-07T19:10:00+00:00,7.5,7.5,7.2,7.2,2
2026-08-07T19:15:00+00:00,7.4,7.4,7.4,7.4,1
2026-08-07T19:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T19:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T19:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T19:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T19:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-07T19:45:00+00:00,6.75,6.75,6.75,6.75,2
2026-08-07T19:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-07T19:55:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-10T13:30:00+00:00,4.6,4.6,4.4,4.5,5
2026-08-10T13:35:00+00:00,3.7,4.95,3.7,3.9,12
2026-08-10T13:40:00+00:00,3.24,3.8,2.8,3.6,23
2026-08-10T13:45:00+00:00,4.45,5.25,4.45,5.0,22
2026-08-10T13:50:00+00:00,4.55,4.55,3.65,4.45,11
2026-08-10T13:55:00+00:00,4.0,4.8,4.0,4.8,4
2026-08-10T14:00:00+00:00,4.4,5.3,3.95,3.95,7
2026-08-10T14:05:00+00:00,4.55,7.0,4.55,5.9,12
2026-08-10T14:10:00+00:00,6.7,6.7,5.8,5.8,7
2026-08-10T14:15:00+00:00,5.47,5.47,4.92,5.0,11
2026-08-10T14:20:00+00:00,4.2,4.2,3.85,3.85,3
2026-08-10T14:25:00+00:00,3.4,3.4,3.1,3.2,9
2026-08-10T14:30:00+00:00,3.32,3.55,3.32,3.55,4
2026-08-10T14:35:00+00:00,3.65,3.65,3.0,3.0,8
2026-08-10T14:40:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-10T14:45:00+00:00,2.99,3.0,2.99,3.0,2
2026-08-10T14:50:00+00:00,2.63,2.7,2.4,2.4,12
2026-08-10T14:55:00+00:00,2.32,2.46,2.32,2.46,28
2026-08-10T15:00:00+00:00,2.45,2.77,2.45,2.77,8
2026-08-10T15:05:00+00:00,2.6,2.6,2.58,2.58,2
2026-08-10T15:10:00+00:00,2.49,2.49,2.49,2.49,1
2026-08-10T15:15:00+00:00,2.71,2.74,2.65,2.74,62
2026-08-10T15:20:00+00:00,2.66,2.66,2.55,2.55,2
2026-08-10T15:25:00+00:00,2.44,2.44,2.44,2.44,1
2026-08-10T15:30:00+00:00,2.15,2.15,2.15,2.15,3
2026-08-10T15:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-10T15:40:00+00:00,2.52,2.6,2.52,2.6,2
2026-08-10T15:45:00+00:00,3.0,3.0,2.75,2.76,6
2026-08-10T15:50:00+00:00,2.85,3.0,2.85,3.0,17
2026-08-10T15:55:00+00:00,3.01,3.01,2.88,2.88,2
2026-08-10T16:00:00+00:00,2.67,2.7,2.67,2.7,2
2026-08-10T16:05:00+00:00,2.7,2.7,2.5,2.54,5
2026-08-10T16:10:00+00:00,2.54,2.54,2.54,2.54,0
2026-08-10T16:15:00+00:00,2.54,2.54,2.54,2.54,0
2026-08-10T16:20:00+00:00,2.9,3.15,2.9,3.15,6
2026-08-10T16:25:00+00:00,3.0,3.0,3.0,3.0,10
2026-08-10T16:30:00+00:00,2.87,2.87,2.55,2.66,62
2026-08-10T16:35:00+00:00,2.66,2.66,2.66,2.66,0
2026-08-10T16:40:00+00:00,2.59,2.59,2.5,2.5,2
2026-08-10T16:45:00+00:00,2.55,2.75,2.55,2.73,4
2026-08-10T16:50:00+00:00,2.73,2.73,2.73,2.73,0
2026-08-10T16:55:00+00:00,2.59,2.59,2.59,2.59,1
2026-08-10T17:00:00+00:00,2.53,2.53,2.53,2.53,1
2026-08-10T17:05:00+00:00,2.7,3.03,2.7,3.03,2
2026-08-10T17:10:00+00:00,3.1,3.15,3.1,3.15,3
2026-08-10T17:15:00+00:00,2.82,2.82,2.82,2.82,1
2026-08-10T17:20:00+00:00,2.82,2.82,2.82,2.82,0
2026-08-10T17:25:00+00:00,2.9,2.9,2.9,2.9,1
2026-08-10T17:30:00+00:00,3.05,3.05,3.05,3.05,1
2026-08-10T17:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-08-10T17:40:00+00:00,2.51,2.51,2.5,2.5,2
2026-08-10T17:45:00+00:00,2.49,2.49,2.49,2.49,10
2026-08-10T17:50:00+00:00,2.49,2.49,2.49,2.49,0
2026-08-10T17:55:00+00:00,2.6,2.6,2.54,2.54,3
2026-08-10T18:00:00+00:00,2.63,2.63,2.56,2.57,6
2026-08-10T18:05:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-10T18:10:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-10T18:15:00+00:00,2.57,2.57,2.57,2.57,1
2026-08-10T18:20:00+00:00,2.55,2.55,2.55,2.55,1
2026-08-10T18:25:00+00:00,2.52,2.52,2.52,2.52,1
2026-08-10T18:30:00+00:00,2.45,2.45,2.45,2.45,1
2026-08-10T18:35:00+00:00,2.78,2.82,2.78,2.82,2
2026-08-10T18:40:00+00:00,2.82,2.82,2.82,2.82,0
2026-08-10T18:45:00+00:00,2.77,2.77,2.77,2.77,1
2026-08-10T18:50:00+00:00,2.77,2.77,2.77,2.77,0
2026-08-10T18:55:00+00:00,2.77,2.77,2.77,2.77,0
2026-08-10T19:00:00+00:00,2.77,2.85,2.74,2.74,14
2026-08-10T19:05:00+00:00,2.74,2.74,2.74,2.74,0
2026-08-10T19:10:00+00:00,2.53,2.53,2.53,2.53,1
2026-08-10T19:15:00+00:00,2.55,2.55,2.55,2.55,1
2026-08-10T19:20:00+00:00,2.45,2.45,2.45,2.45,6
2026-08-10T19:25:00+00:00,2.43,2.5,2.43,2.5,3
2026-08-10T19:30:00+00:00,2.5,2.7,2.44,2.44,3
2026-08-10T19:35:00+00:00,2.47,2.51,2.47,2.51,5
2026-08-10T19:40:00+00:00,2.27,2.27,2.02,2.02,16
2026-08-10T19:45:00+00:00,2.11,2.17,2.11,2.17,2
2026-08-10T19:50:00+00:00,2.04,2.09,2.0,2.0,18
2026-08-10T19:55:00+00:00,1.81,1.95,1.48,1.48,19
2026-08-11T13:30:00+00:00,1.48,1.84,1.47,1.5,30
2026-08-11T13:35:00+00:00,1.5,1.73,0.93,0.93,142
2026-08-11T13:40:00+00:00,1.0,1.08,0.8,0.85,40
2026-08-11T13:45:00+00:00,0.83,0.83,0.52,0.61,108
2026-08-11T13:50:00+00:00,0.62,0.68,0.55,0.55,10
2026-08-11T13:55:00+00:00,0.51,0.51,0.45,0.49,9
2026-08-11T14:00:00+00:00,0.58,0.73,0.58,0.73,35
2026-08-11T14:05:00+00:00,0.79,0.86,0.61,0.63,65
2026-08-11T14:10:00+00:00,0.65,0.65,0.4,0.4,80
2026-08-11T14:15:00+00:00,0.4,0.51,0.36,0.37,14
2026-08-11T14:20:00+00:00,0.38,0.55,0.34,0.55,12
2026-08-11T14:25:00+00:00,0.5,0.59,0.5,0.58,9
2026-08-11T14:30:00+00:00,0.67,0.67,0.49,0.58,11
2026-08-11T14:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-11T14:40:00+00:00,0.44,0.44,0.36,0.36,5
2026-08-11T14:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-11T14:50:00+00:00,0.5,0.53,0.5,0.52,4
2026-08-11T14:55:00+00:00,0.61,0.64,0.61,0.64,10
2026-08-11T15:00:00+00:00,0.69,0.7,0.69,0.7,15
2026-08-11T15:05:00+00:00,0.67,0.67,0.45,0.45,7
2026-08-11T15:10:00+00:00,0.45,0.47,0.45,0.47,2
2026-08-11T15:15:00+00:00,0.46,0.47,0.45,0.45,4
2026-08-11T15:20:00+00:00,0.45,0.45,0.45,0.45,1
