ts,o,h,l,c,v
2026-07-10T18:05:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:10:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:15:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:20:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:25:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:30:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:35:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:40:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:45:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:50:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T18:55:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:00:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:05:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:10:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:15:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:20:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:25:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:30:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:35:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:40:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:45:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:50:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-10T19:55:00+00:00,13.43,13.43,13.43,13.43,0
2026-07-13T13:30:00+00:00,12.0,12.0,12.0,12.0,1
2026-07-13T13:35:00+00:00,10.65,10.65,10.65,10.65,2
2026-07-13T13:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T13:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T13:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T13:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:00:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:05:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:10:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:15:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:20:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-13T14:25:00+00:00,9.18,9.18,9.18,9.18,1
2026-07-13T14:30:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T14:35:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T14:40:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T14:45:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T14:50:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T14:55:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T15:00:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T15:05:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T15:10:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-13T15:15:00+00:00,9.5,9.55,9.47,9.51,60
2026-07-13T15:20:00+00:00,9.49,9.65,9.49,9.55,4
2026-07-13T15:25:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:30:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:35:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:40:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:45:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:50:00+00:00,9.55,9.55,9.55,9.55,0
2026-07-13T15:55:00+00:00,9.0,9.0,9.0,9.0,15
2026-07-13T16:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T16:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T16:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-13T16:15:00+00:00,8.14,8.14,8.14,8.14,15
2026-07-13T16:20:00+00:00,8.14,8.14,8.14,8.14,0
2026-07-13T16:25:00+00:00,8.5,8.5,8.2,8.2,30
2026-07-13T16:30:00+00:00,8.0,8.0,8.0,8.0,5
2026-07-13T16:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-13T16:40:00+00:00,8.19,8.19,8.19,8.19,1
2026-07-13T16:45:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-13T16:50:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-13T16:55:00+00:00,8.15,8.15,8.15,8.15,1
2026-07-13T17:00:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:05:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:10:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:15:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:20:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:25:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:30:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:35:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:40:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:45:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:50:00+00:00,8.15,8.15,8.15,8.15,0
2026-07-13T17:55:00+00:00,7.14,7.14,7.14,7.14,1
2026-07-13T18:00:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-13T18:05:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-13T18:10:00+00:00,7.35,7.35,7.35,7.35,1
2026-07-13T18:15:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-13T18:20:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-13T18:25:00+00:00,7.46,7.46,7.46,7.46,5
2026-07-13T18:30:00+00:00,7.46,7.46,7.46,7.46,0
2026-07-13T18:35:00+00:00,7.46,7.46,7.46,7.46,0
2026-07-13T18:40:00+00:00,7.46,7.46,7.46,7.46,0
2026-07-13T18:45:00+00:00,7.46,7.46,7.46,7.46,0
2026-07-13T18:50:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-13T18:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-13T19:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-13T19:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-13T19:10:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-13T19:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-13T19:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-13T19:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-13T19:30:00+00:00,7.2,7.24,7.2,7.24,14
2026-07-13T19:35:00+00:00,7.24,7.24,7.24,7.24,0
2026-07-13T19:40:00+00:00,6.89,6.89,6.65,6.65,7
2026-07-13T19:45:00+00:00,6.76,7.1,6.76,7.1,68
2026-07-13T19:50:00+00:00,7.37,7.37,7.37,7.37,2
2026-07-13T19:55:00+00:00,6.8,6.8,6.7,6.7,2
2026-07-14T13:30:00+00:00,6.54,6.6,5.9,5.9,3
2026-07-14T13:35:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-14T13:40:00+00:00,6.0,6.0,5.48,5.85,6
2026-07-14T13:45:00+00:00,5.79,5.79,5.5,5.5,6
2026-07-14T13:50:00+00:00,5.65,5.65,5.21,5.25,129
2026-07-14T13:55:00+00:00,5.2,5.75,5.15,5.75,355
2026-07-14T14:00:00+00:00,5.8,5.83,5.15,5.15,111
2026-07-14T14:05:00+00:00,5.05,5.35,4.9,5.2,45
2026-07-14T14:10:00+00:00,5.2,5.2,5.0,5.01,131
2026-07-14T14:15:00+00:00,4.97,5.05,4.9,5.05,70
2026-07-14T14:20:00+00:00,5.03,5.35,5.03,5.35,205
2026-07-14T14:25:00+00:00,5.13,5.5,5.0,5.48,23
2026-07-14T14:30:00+00:00,5.52,5.52,5.32,5.32,19
2026-07-14T14:35:00+00:00,5.4,5.4,5.3,5.3,9
2026-07-14T14:40:00+00:00,5.3,5.32,5.17,5.17,16
2026-07-14T14:45:00+00:00,5.25,5.25,5.25,5.25,3
2026-07-14T14:50:00+00:00,5.11,5.11,5.1,5.1,3
2026-07-14T14:55:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-14T15:00:00+00:00,5.49,5.5,5.4,5.4,10
2026-07-14T15:05:00+00:00,5.27,5.35,5.27,5.35,5
2026-07-14T15:10:00+00:00,5.4,5.4,5.34,5.34,33
2026-07-14T15:15:00+00:00,5.45,5.45,5.3,5.37,3
2026-07-14T15:20:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-14T15:25:00+00:00,5.21,5.28,5.21,5.28,6
2026-07-14T15:30:00+00:00,5.3,5.3,5.05,5.05,51
2026-07-14T15:35:00+00:00,5.2,5.31,5.2,5.23,12
2026-07-14T15:40:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-14T15:45:00+00:00,5.3,5.3,5.15,5.15,12
2026-07-14T15:50:00+00:00,5.05,5.05,5.0,5.0,7
2026-07-14T15:55:00+00:00,4.9,4.9,4.9,4.9,2
2026-07-14T16:00:00+00:00,4.81,4.81,4.8,4.8,14
2026-07-14T16:05:00+00:00,4.88,4.95,4.88,4.95,13
2026-07-14T16:10:00+00:00,4.9,5.0,4.9,5.0,2
2026-07-14T16:15:00+00:00,4.9,4.9,4.84,4.84,2
2026-07-14T16:20:00+00:00,5.25,5.35,5.14,5.35,11
2026-07-14T16:25:00+00:00,5.65,5.65,5.48,5.5,14
2026-07-14T16:30:00+00:00,5.6,5.6,5.45,5.5,6
2026-07-14T16:35:00+00:00,5.74,5.74,5.69,5.69,11
2026-07-14T16:40:00+00:00,5.5,5.5,5.45,5.45,2
2026-07-14T16:45:00+00:00,5.45,5.45,5.45,5.45,0
2026-07-14T16:50:00+00:00,5.5,5.5,5.4,5.4,2
2026-07-14T16:55:00+00:00,5.25,5.35,5.25,5.35,3
2026-07-14T17:00:00+00:00,5.34,5.34,5.28,5.3,19
2026-07-14T17:05:00+00:00,5.35,5.35,5.35,5.35,20
2026-07-14T17:10:00+00:00,5.45,5.45,5.29,5.29,2
2026-07-14T17:15:00+00:00,5.27,5.27,5.27,5.27,1
2026-07-14T17:20:00+00:00,5.22,5.3,5.22,5.22,4
2026-07-14T17:25:00+00:00,5.31,5.31,5.31,5.31,10
2026-07-14T17:30:00+00:00,5.4,5.4,5.33,5.33,2
2026-07-14T17:35:00+00:00,5.35,5.5,5.35,5.5,3
2026-07-14T17:40:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-14T17:45:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-14T17:50:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-14T17:55:00+00:00,5.35,5.35,5.3,5.3,13
2026-07-14T18:00:00+00:00,5.3,5.3,5.3,5.3,5
2026-07-14T18:05:00+00:00,5.34,5.34,5.34,5.34,1
2026-07-14T18:10:00+00:00,5.34,5.34,5.34,5.34,0
2026-07-14T18:15:00+00:00,5.34,5.34,5.34,5.34,0
2026-07-14T18:20:00+00:00,5.24,5.24,5.24,5.24,1
2026-07-14T18:25:00+00:00,5.3,5.3,5.25,5.25,3
2026-07-14T18:30:00+00:00,5.4,5.4,5.4,5.4,2
2026-07-14T18:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-14T18:40:00+00:00,5.2,5.3,5.2,5.2,8
2026-07-14T18:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-14T18:50:00+00:00,5.3,5.3,5.3,5.3,5
2026-07-14T18:55:00+00:00,5.22,5.25,5.22,5.25,3
2026-07-14T19:00:00+00:00,5.2,5.2,4.99,4.99,8
2026-07-14T19:05:00+00:00,4.98,4.98,4.95,4.95,4
2026-07-14T19:10:00+00:00,4.9,5.0,4.9,4.91,4
2026-07-14T19:15:00+00:00,4.91,4.91,4.91,4.91,0
2026-07-14T19:20:00+00:00,5.05,5.05,4.9,4.9,301
2026-07-14T19:25:00+00:00,4.8,4.8,4.65,4.7,32
2026-07-14T19:30:00+00:00,4.7,4.7,4.6,4.62,9
2026-07-14T19:35:00+00:00,4.55,4.55,4.55,4.55,1
2026-07-14T19:40:00+00:00,4.54,4.65,4.5,4.65,37
2026-07-14T19:45:00+00:00,4.65,4.65,4.55,4.55,8
2026-07-14T19:50:00+00:00,4.5,4.5,4.35,4.5,58
2026-07-14T19:55:00+00:00,4.8,4.8,4.43,4.5,18
2026-07-15T13:30:00+00:00,6.0,6.53,5.4,6.1,135
2026-07-15T13:35:00+00:00,6.2,6.85,5.6,6.0,31
2026-07-15T13:40:00+00:00,5.5,5.63,5.1,5.1,19
2026-07-15T13:45:00+00:00,5.0,5.0,4.7,4.75,47
2026-07-15T13:50:00+00:00,4.68,4.85,4.5,4.65,42
2026-07-15T13:55:00+00:00,4.6,5.26,4.6,5.25,84
2026-07-15T14:00:00+00:00,5.35,6.15,5.35,5.75,30
2026-07-15T14:05:00+00:00,5.79,6.25,5.79,6.0,191
2026-07-15T14:10:00+00:00,6.15,6.15,5.95,5.95,8
2026-07-15T14:15:00+00:00,5.9,5.9,5.6,5.88,16
2026-07-15T14:20:00+00:00,6.15,6.2,5.97,5.97,14
2026-07-15T14:25:00+00:00,6.15,6.5,6.15,6.5,42
2026-07-15T14:30:00+00:00,6.38,6.8,6.38,6.65,12
2026-07-15T14:35:00+00:00,6.26,6.26,6.26,6.26,1
2026-07-15T14:40:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-15T14:45:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-15T14:50:00+00:00,5.75,5.8,5.75,5.8,8
2026-07-15T14:55:00+00:00,5.56,5.7,5.56,5.7,4
2026-07-15T15:00:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-15T15:05:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-15T15:10:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T15:15:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T15:20:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-15T15:25:00+00:00,6.0,6.0,6.0,6.0,2
2026-07-15T15:30:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T15:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T15:40:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-15T15:45:00+00:00,5.65,5.65,5.65,5.65,1
2026-07-15T15:50:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-15T15:55:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-15T16:00:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-15T16:05:00+00:00,5.95,5.95,5.95,5.95,1
2026-07-15T16:10:00+00:00,5.91,5.95,5.91,5.95,4
2026-07-15T16:15:00+00:00,5.9,6.0,5.9,6.0,33
2026-07-15T16:20:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-15T16:25:00+00:00,5.95,6.2,5.95,6.2,4
2026-07-15T16:30:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-15T16:35:00+00:00,6.09,6.09,6.05,6.05,11
2026-07-15T16:40:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-15T16:45:00+00:00,6.4,6.5,6.4,6.48,3
2026-07-15T16:50:00+00:00,6.45,6.45,6.45,6.45,1
2026-07-15T16:55:00+00:00,6.3,6.3,6.3,6.3,4
2026-07-15T17:00:00+00:00,6.6,6.78,6.6,6.78,11
2026-07-15T17:05:00+00:00,6.8,7.0,6.75,6.8,56
2026-07-15T17:10:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T17:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-07-15T17:20:00+00:00,6.9,7.0,6.6,6.6,19
2026-07-15T17:25:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-15T17:30:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-15T17:35:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-15T17:40:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-15T17:45:00+00:00,6.6,6.6,6.6,6.6,1
2026-07-15T17:50:00+00:00,6.55,6.55,6.55,6.55,2
2026-07-15T17:55:00+00:00,6.39,6.46,6.39,6.46,2
2026-07-15T18:00:00+00:00,6.5,6.65,6.5,6.65,2
2026-07-15T18:05:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-15T18:10:00+00:00,6.8,6.8,6.8,6.8,1
2026-07-15T18:15:00+00:00,6.8,6.8,6.8,6.8,1
2026-07-15T18:20:00+00:00,7.0,7.2,6.94,7.2,21
2026-07-15T18:25:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-15T18:30:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-15T18:35:00+00:00,7.15,7.15,7.15,7.15,1
2026-07-15T18:40:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-15T18:45:00+00:00,6.75,6.75,6.7,6.7,65
2026-07-15T18:50:00+00:00,6.3,6.36,6.2,6.36,4
2026-07-15T18:55:00+00:00,6.4,6.4,6.4,6.4,8
2026-07-15T19:00:00+00:00,6.06,6.06,6.06,6.06,1
2026-07-15T19:05:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-15T19:10:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-15T19:15:00+00:00,6.06,6.06,6.06,6.06,0
2026-07-15T19:20:00+00:00,6.15,6.15,6.15,6.15,1
2026-07-15T19:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T19:30:00+00:00,6.25,6.3,6.24,6.3,27
2026-07-15T19:35:00+00:00,6.6,6.6,6.5,6.5,2
2026-07-15T19:40:00+00:00,6.7,6.7,6.7,6.7,2
2026-07-15T19:45:00+00:00,6.7,6.7,6.7,6.7,3
2026-07-15T19:50:00+00:00,6.28,6.29,6.28,6.29,7
2026-07-15T19:55:00+00:00,6.47,6.5,6.2,6.2,7
2026-07-16T13:30:00+00:00,5.0,5.0,4.35,4.35,17
2026-07-16T13:35:00+00:00,4.45,4.45,3.8,3.8,143
2026-07-16T13:40:00+00:00,3.75,3.75,3.45,3.55,58
2026-07-16T13:45:00+00:00,3.55,3.75,3.05,3.19,89
2026-07-16T13:50:00+00:00,3.3,3.76,3.3,3.6,66
2026-07-16T13:55:00+00:00,3.55,3.8,3.54,3.6,18
2026-07-16T14:00:00+00:00,3.55,3.62,3.45,3.46,50
2026-07-16T14:05:00+00:00,3.35,3.45,3.3,3.3,10
2026-07-16T14:10:00+00:00,3.5,3.5,3.4,3.4,57
2026-07-16T14:15:00+00:00,3.5,3.5,3.34,3.37,30
2026-07-16T14:20:00+00:00,3.32,3.35,3.25,3.35,7
2026-07-16T14:25:00+00:00,3.3,3.3,3.1,3.25,24
2026-07-16T14:30:00+00:00,3.21,3.3,3.2,3.2,34
2026-07-16T14:35:00+00:00,3.2,3.2,2.95,2.98,60
2026-07-16T14:40:00+00:00,2.98,3.1,2.91,3.05,94
2026-07-16T14:45:00+00:00,3.03,3.15,3.03,3.15,51
2026-07-16T14:50:00+00:00,3.14,3.14,3.0,3.0,12
2026-07-16T14:55:00+00:00,2.9,3.2,2.89,3.2,28
2026-07-16T15:00:00+00:00,3.21,3.21,3.15,3.15,3
2026-07-16T15:05:00+00:00,3.1,3.2,3.0,3.2,45
2026-07-16T15:10:00+00:00,3.3,3.3,3.2,3.2,13
2026-07-16T15:15:00+00:00,3.3,3.3,3.22,3.25,5
2026-07-16T15:20:00+00:00,3.06,3.06,3.05,3.05,19
2026-07-16T15:25:00+00:00,3.27,3.27,3.15,3.15,15
2026-07-16T15:30:00+00:00,3.15,3.2,3.15,3.15,5
2026-07-16T15:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-16T15:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-16T15:45:00+00:00,2.95,2.95,2.85,2.9,37
2026-07-16T15:50:00+00:00,2.85,2.9,2.8,2.8,64
2026-07-16T15:55:00+00:00,2.82,3.0,2.82,3.0,45
2026-07-16T16:00:00+00:00,2.95,3.0,2.73,2.73,311
2026-07-16T16:05:00+00:00,2.71,2.89,2.7,2.88,112
2026-07-16T16:10:00+00:00,2.85,2.9,2.82,2.82,9
2026-07-16T16:15:00+00:00,2.79,3.05,2.78,2.93,35
2026-07-16T16:20:00+00:00,2.87,2.87,2.75,2.83,35
2026-07-16T16:25:00+00:00,2.8,2.9,2.8,2.89,29
2026-07-16T16:30:00+00:00,3.0,3.02,2.98,2.98,26
2026-07-16T16:35:00+00:00,2.98,3.15,2.98,3.06,21
2026-07-16T16:40:00+00:00,3.0,3.1,3.0,3.0,12
2026-07-16T16:45:00+00:00,3.05,3.06,3.04,3.04,10
2026-07-16T16:50:00+00:00,3.1,3.2,3.1,3.2,3
2026-07-16T16:55:00+00:00,3.2,3.2,3.1,3.15,76
2026-07-16T17:00:00+00:00,3.1,3.1,3.0,3.0,87
2026-07-16T17:05:00+00:00,3.0,3.02,3.0,3.0,9
2026-07-16T17:10:00+00:00,3.03,3.03,3.03,3.03,6
2026-07-16T17:15:00+00:00,3.05,3.05,3.0,3.0,11
2026-07-16T17:20:00+00:00,3.1,3.1,3.05,3.05,11
2026-07-16T17:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-16T17:30:00+00:00,3.15,3.15,3.15,3.15,15
2026-07-16T17:35:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T17:40:00+00:00,3.0,3.1,2.85,2.88,17
2026-07-16T17:45:00+00:00,2.86,2.88,2.86,2.88,4
2026-07-16T17:50:00+00:00,2.87,2.91,2.83,2.9,46
2026-07-16T17:55:00+00:00,2.9,2.9,2.85,2.88,23
2026-07-16T18:00:00+00:00,2.85,2.9,2.84,2.86,19
2026-07-16T18:05:00+00:00,2.87,2.94,2.83,2.86,152
2026-07-16T18:10:00+00:00,2.98,2.98,2.92,2.94,7
2026-07-16T18:15:00+00:00,2.95,2.97,2.93,2.93,5
2026-07-16T18:20:00+00:00,2.95,2.95,2.9,2.91,24
2026-07-16T18:25:00+00:00,2.94,2.94,2.86,2.86,38
2026-07-16T18:30:00+00:00,2.85,2.9,2.85,2.89,123
2026-07-16T18:35:00+00:00,2.89,2.93,2.89,2.9,10
2026-07-16T18:40:00+00:00,2.9,2.9,2.87,2.89,11
2026-07-16T18:45:00+00:00,2.92,2.92,2.88,2.92,13
2026-07-16T18:50:00+00:00,2.92,2.94,2.9,2.9,19
2026-07-16T18:55:00+00:00,2.9,2.9,2.83,2.87,806
2026-07-16T19:00:00+00:00,2.8,2.81,2.8,2.81,9
2026-07-16T19:05:00+00:00,2.78,2.79,2.66,2.66,72
2026-07-16T19:10:00+00:00,2.65,2.71,2.6,2.64,56
2026-07-16T19:15:00+00:00,2.6,2.62,2.5,2.5,27
2026-07-16T19:20:00+00:00,2.5,2.55,2.5,2.5,7
2026-07-16T19:25:00+00:00,2.44,2.44,2.36,2.4,54
2026-07-16T19:30:00+00:00,2.38,2.39,2.33,2.33,121
2026-07-16T19:35:00+00:00,2.32,2.32,2.3,2.32,35
2026-07-16T19:40:00+00:00,2.25,2.28,2.22,2.25,72
2026-07-16T19:45:00+00:00,2.29,2.51,2.21,2.41,99
2026-07-16T19:50:00+00:00,2.5,2.5,2.2,2.42,86
2026-07-16T19:55:00+00:00,2.46,2.5,2.3,2.34,117
2026-07-17T13:30:00+00:00,1.74,2.68,1.56,2.4,351
2026-07-17T13:35:00+00:00,2.29,2.29,1.85,2.02,233
2026-07-17T13:40:00+00:00,2.03,2.16,1.87,1.88,150
2026-07-17T13:45:00+00:00,1.8,2.0,1.74,2.0,52
2026-07-17T13:50:00+00:00,2.03,2.5,2.0,2.39,485
2026-07-17T13:55:00+00:00,2.36,2.53,2.23,2.37,169
2026-07-17T14:00:00+00:00,2.39,2.72,2.35,2.6,332
2026-07-17T14:05:00+00:00,2.62,2.7,2.44,2.45,172
2026-07-17T14:10:00+00:00,2.45,2.56,2.3,2.3,256
2026-07-17T14:15:00+00:00,2.28,2.76,2.28,2.67,98
2026-07-17T14:20:00+00:00,2.75,2.99,2.7,2.8,185
2026-07-17T14:25:00+00:00,2.76,2.9,2.72,2.79,158
2026-07-17T14:30:00+00:00,2.75,2.8,2.5,2.6,196
2026-07-17T14:35:00+00:00,2.6,2.68,2.58,2.68,81
2026-07-17T14:40:00+00:00,2.72,2.8,2.55,2.58,54
2026-07-17T14:45:00+00:00,2.59,2.63,2.47,2.63,55
2026-07-17T14:50:00+00:00,2.61,2.71,2.57,2.66,48
2026-07-17T14:55:00+00:00,2.7,2.7,2.53,2.55,28
2026-07-17T15:00:00+00:00,2.47,2.56,2.47,2.56,79
2026-07-17T15:05:00+00:00,2.64,2.64,2.58,2.6,73
2026-07-17T15:10:00+00:00,2.67,2.67,2.49,2.49,32
2026-07-17T15:15:00+00:00,2.52,2.62,2.52,2.56,18
2026-07-17T15:20:00+00:00,2.56,2.6,2.49,2.55,176
2026-07-17T15:25:00+00:00,2.54,2.61,2.54,2.57,60
2026-07-17T15:30:00+00:00,2.62,2.7,2.55,2.68,118
2026-07-17T15:35:00+00:00,2.61,2.75,2.53,2.75,65
2026-07-17T15:40:00+00:00,2.71,2.71,2.55,2.64,87
2026-07-17T15:45:00+00:00,2.61,2.65,2.55,2.65,23
2026-07-17T15:50:00+00:00,2.62,2.9,2.62,2.9,125
2026-07-17T15:55:00+00:00,2.95,3.05,2.93,3.04,314
2026-07-17T16:00:00+00:00,2.99,3.2,2.99,3.05,137
2026-07-17T16:05:00+00:00,3.06,3.15,2.96,3.12,29
2026-07-17T16:10:00+00:00,3.19,3.2,3.0,3.2,54
2026-07-17T16:15:00+00:00,3.25,3.3,3.1,3.15,56
2026-07-17T16:20:00+00:00,3.25,3.25,3.05,3.05,61
2026-07-17T16:25:00+00:00,3.05,3.3,3.05,3.3,155
2026-07-17T16:30:00+00:00,3.3,3.3,3.15,3.15,24
2026-07-17T16:35:00+00:00,3.15,3.2,3.1,3.1,48
2026-07-17T16:40:00+00:00,3.1,3.25,3.05,3.25,45
2026-07-17T16:45:00+00:00,3.25,3.53,3.25,3.5,133
2026-07-17T16:50:00+00:00,3.5,3.66,3.45,3.55,145
2026-07-17T16:55:00+00:00,3.56,3.56,3.45,3.5,118
2026-07-17T17:00:00+00:00,3.5,3.65,3.5,3.55,65
2026-07-17T17:05:00+00:00,3.5,3.65,3.5,3.63,223
2026-07-17T17:10:00+00:00,3.58,3.65,3.55,3.55,17
2026-07-17T17:15:00+00:00,3.58,3.61,3.47,3.47,48
2026-07-17T17:20:00+00:00,3.47,3.48,3.35,3.48,57
2026-07-17T17:25:00+00:00,3.5,3.5,3.45,3.45,14
2026-07-17T17:30:00+00:00,3.4,3.5,3.4,3.45,8
2026-07-17T17:35:00+00:00,3.45,3.52,3.4,3.5,48
2026-07-17T17:40:00+00:00,3.3,3.37,3.28,3.37,23
2026-07-17T17:45:00+00:00,3.35,3.55,3.35,3.55,20
2026-07-17T17:50:00+00:00,3.4,3.42,3.39,3.39,32
2026-07-17T17:55:00+00:00,3.4,3.4,3.25,3.26,93
2026-07-17T18:00:00+00:00,3.29,3.4,3.15,3.4,12
2026-07-17T18:05:00+00:00,3.29,3.32,3.15,3.32,16
2026-07-17T18:10:00+00:00,3.25,3.27,3.15,3.22,37
2026-07-17T18:15:00+00:00,3.1,3.18,2.99,3.05,43
2026-07-17T18:20:00+00:00,3.05,3.05,2.96,3.0,33
2026-07-17T18:25:00+00:00,2.92,3.0,2.9,3.0,61
2026-07-17T18:30:00+00:00,2.96,3.15,2.96,2.97,46
2026-07-17T18:35:00+00:00,3.0,3.05,2.98,2.99,36
2026-07-17T18:40:00+00:00,2.96,2.96,2.82,2.83,54
2026-07-17T18:45:00+00:00,2.78,2.84,2.78,2.84,65
