ts,o,h,l,c,v
2026-07-13T16:00:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:05:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:10:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:15:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:20:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:25:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-13T16:30:00+00:00,1.16,1.16,1.16,1.16,2
2026-07-13T16:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T16:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T16:45:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T16:50:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-13T16:55:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-13T17:00:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:10:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:15:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:20:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:25:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:30:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:40:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:45:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:50:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T17:55:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T18:00:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-13T18:05:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:10:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:15:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:25:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:30:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:35:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:40:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-13T18:45:00+00:00,1.44,1.5,1.44,1.5,2
2026-07-13T18:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T18:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T19:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T19:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-13T19:10:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-13T19:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-13T19:20:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-13T19:25:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-13T19:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T19:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T19:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T19:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-13T19:50:00+00:00,1.2,1.2,1.2,1.2,4
2026-07-13T19:55:00+00:00,1.31,1.31,1.31,1.31,7
2026-07-14T13:30:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T13:35:00+00:00,1.33,1.48,1.33,1.48,3
2026-07-14T13:40:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-14T13:45:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-14T13:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-14T13:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-14T14:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-14T14:05:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-14T14:10:00+00:00,1.29,1.29,1.12,1.15,7
2026-07-14T14:15:00+00:00,1.08,1.08,1.07,1.07,4
2026-07-14T14:20:00+00:00,1.03,1.07,1.0,1.04,8
2026-07-14T14:25:00+00:00,1.09,1.09,1.02,1.02,3
2026-07-14T14:30:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T14:35:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T14:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T14:45:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T14:50:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T14:55:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T15:00:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T15:05:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T15:10:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T15:15:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-14T15:20:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T15:25:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-14T15:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:45:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:50:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T15:55:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:20:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T16:45:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-14T16:50:00+00:00,0.78,0.78,0.78,0.78,2
2026-07-14T16:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-14T17:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-14T17:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-14T17:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-14T17:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-07-14T17:20:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-14T17:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:35:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-14T17:40:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-14T17:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T17:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T17:55:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T18:00:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T18:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T18:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T18:15:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-14T18:20:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-14T18:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:35:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:40:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:45:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:50:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T18:55:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T19:00:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T19:05:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T19:10:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T19:15:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-14T19:20:00+00:00,0.73,0.73,0.73,0.73,1
2026-07-14T19:25:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-14T19:30:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-14T19:35:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-14T19:40:00+00:00,0.73,0.73,0.73,0.73,0
2026-07-14T19:45:00+00:00,0.85,0.85,0.85,0.85,2
2026-07-14T19:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-14T19:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-15T13:30:00+00:00,0.89,1.5,0.89,1.5,9
2026-07-15T13:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T13:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T13:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T13:50:00+00:00,1.65,1.8,1.65,1.8,14
2026-07-15T13:55:00+00:00,1.92,1.92,1.86,1.86,6
2026-07-15T14:00:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T14:05:00+00:00,2.03,2.21,2.03,2.21,3
2026-07-15T14:10:00+00:00,2.37,2.37,2.3,2.32,39
2026-07-15T14:15:00+00:00,2.32,2.59,2.32,2.48,5
2026-07-15T14:20:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-15T14:25:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-15T14:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T14:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-15T14:40:00+00:00,2.5,2.6,2.5,2.6,3
2026-07-15T14:45:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-15T14:50:00+00:00,2.5,2.5,2.43,2.47,5
2026-07-15T14:55:00+00:00,2.49,2.75,2.49,2.75,11
2026-07-15T15:00:00+00:00,2.63,2.63,2.63,2.63,1
2026-07-15T15:05:00+00:00,2.69,2.71,2.63,2.63,3
2026-07-15T15:10:00+00:00,2.67,2.67,2.65,2.65,5
2026-07-15T15:15:00+00:00,2.73,2.75,2.73,2.75,12
2026-07-15T15:20:00+00:00,2.72,2.88,2.7,2.75,240
2026-07-15T15:25:00+00:00,2.81,2.82,2.74,2.77,36
2026-07-15T15:30:00+00:00,2.78,2.78,2.66,2.7,182
2026-07-15T15:35:00+00:00,2.71,2.88,2.7,2.81,17
2026-07-15T15:40:00+00:00,2.67,2.72,2.67,2.69,134
2026-07-15T15:45:00+00:00,2.75,2.75,2.68,2.68,7
2026-07-15T15:50:00+00:00,2.65,2.68,2.57,2.57,27
2026-07-15T15:55:00+00:00,2.5,2.53,2.5,2.53,2
2026-07-15T16:00:00+00:00,2.4,2.4,2.33,2.38,28
2026-07-15T16:05:00+00:00,2.51,2.51,2.41,2.41,3
2026-07-15T16:10:00+00:00,2.44,2.45,2.44,2.45,4
2026-07-15T16:15:00+00:00,2.48,2.48,2.44,2.44,8
2026-07-15T16:20:00+00:00,2.44,2.44,2.4,2.4,4
2026-07-15T16:25:00+00:00,2.51,2.53,2.51,2.53,3
2026-07-15T16:30:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-15T16:35:00+00:00,2.55,2.59,2.55,2.59,4
2026-07-15T16:40:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-15T16:45:00+00:00,2.46,2.46,2.46,2.46,2
2026-07-15T16:50:00+00:00,2.41,2.5,2.28,2.3,41
2026-07-15T16:55:00+00:00,2.3,2.31,2.3,2.3,7
2026-07-15T17:00:00+00:00,2.35,2.35,2.31,2.32,4
2026-07-15T17:05:00+00:00,2.2,2.2,2.02,2.15,99
2026-07-15T17:10:00+00:00,2.12,2.12,2.0,2.02,47
2026-07-15T17:15:00+00:00,2.05,2.05,2.02,2.05,6
2026-07-15T17:20:00+00:00,2.1,2.15,2.05,2.15,32
2026-07-15T17:25:00+00:00,2.19,2.19,2.15,2.16,12
2026-07-15T17:30:00+00:00,2.2,2.2,2.2,2.2,6
2026-07-15T17:35:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-15T17:40:00+00:00,2.15,2.15,2.0,2.0,6
2026-07-15T17:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T17:50:00+00:00,2.02,2.03,2.02,2.02,4
2026-07-15T17:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T18:00:00+00:00,2.02,2.1,2.02,2.1,8
2026-07-15T18:05:00+00:00,1.92,1.92,1.85,1.86,6
2026-07-15T18:10:00+00:00,1.7,1.84,1.7,1.8,12
2026-07-15T18:15:00+00:00,1.75,1.9,1.75,1.9,53
2026-07-15T18:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-15T18:25:00+00:00,1.99,2.0,1.99,2.0,4
2026-07-15T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-15T18:35:00+00:00,1.71,1.77,1.71,1.76,20
2026-07-15T18:40:00+00:00,1.81,1.81,1.81,1.81,5
2026-07-15T18:45:00+00:00,1.8,1.8,1.8,1.8,10
2026-07-15T18:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-15T18:55:00+00:00,1.85,1.85,1.85,1.85,2
2026-07-15T19:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-15T19:05:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-15T19:10:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-15T19:15:00+00:00,1.92,1.92,1.92,1.92,3
2026-07-15T19:20:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-15T19:25:00+00:00,1.78,1.87,1.78,1.87,2
2026-07-15T19:30:00+00:00,1.75,1.75,1.7,1.7,6
2026-07-15T19:35:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-15T19:40:00+00:00,1.5,1.5,1.5,1.5,3
2026-07-15T19:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-15T19:50:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-15T19:55:00+00:00,2.04,2.08,2.04,2.08,11
2026-07-16T13:30:00+00:00,2.9,3.4,2.51,3.1,154
2026-07-16T13:35:00+00:00,3.1,3.25,3.05,3.2,38
2026-07-16T13:40:00+00:00,3.22,3.8,3.22,3.55,18
2026-07-16T13:45:00+00:00,3.45,3.45,3.25,3.35,65
2026-07-16T13:50:00+00:00,3.46,3.54,3.45,3.54,9
2026-07-16T13:55:00+00:00,3.25,3.29,3.15,3.15,3
2026-07-16T14:00:00+00:00,3.18,3.2,2.99,3.0,53
2026-07-16T14:05:00+00:00,3.08,3.08,3.08,3.08,1
2026-07-16T14:10:00+00:00,2.97,2.97,2.72,2.72,5
2026-07-16T14:15:00+00:00,2.67,2.8,2.67,2.8,3
2026-07-16T14:20:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-16T14:25:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-16T14:30:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-16T14:35:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-16T14:40:00+00:00,2.71,2.71,2.71,2.71,2
2026-07-16T14:45:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-16T14:50:00+00:00,2.66,2.66,2.66,2.66,2
2026-07-16T14:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-16T15:00:00+00:00,2.87,3.2,2.87,3.2,11
2026-07-16T15:05:00+00:00,3.3,3.35,3.15,3.25,157
2026-07-16T15:10:00+00:00,3.3,3.5,3.25,3.35,98
2026-07-16T15:15:00+00:00,3.3,3.3,3.25,3.3,7
2026-07-16T15:20:00+00:00,3.45,3.5,3.45,3.5,32
2026-07-16T15:25:00+00:00,3.45,3.45,3.4,3.4,21
2026-07-16T15:30:00+00:00,3.3,3.3,3.2,3.2,10
2026-07-16T15:35:00+00:00,3.2,3.25,3.0,3.0,71
2026-07-16T15:40:00+00:00,3.1,3.1,3.0,3.0,15
2026-07-16T15:45:00+00:00,3.0,3.0,2.85,2.85,46
2026-07-16T15:50:00+00:00,2.8,2.84,2.7,2.8,32
2026-07-16T15:55:00+00:00,2.76,2.76,2.76,2.76,3
2026-07-16T16:00:00+00:00,2.86,2.9,2.86,2.9,2
2026-07-16T16:05:00+00:00,2.82,2.82,2.82,2.82,2
2026-07-16T16:10:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-16T16:15:00+00:00,2.84,2.84,2.84,2.84,1
2026-07-16T16:20:00+00:00,2.82,2.82,2.82,2.82,5
2026-07-16T16:25:00+00:00,2.82,2.82,2.82,2.82,0
2026-07-16T16:30:00+00:00,3.15,3.15,3.1,3.1,8
2026-07-16T16:35:00+00:00,3.1,3.15,3.0,3.15,4
2026-07-16T16:40:00+00:00,3.3,3.3,3.25,3.25,8
2026-07-16T16:45:00+00:00,3.05,3.3,3.05,3.15,13
2026-07-16T16:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-16T16:55:00+00:00,3.25,3.25,3.18,3.21,63
2026-07-16T17:00:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-16T17:05:00+00:00,3.29,3.29,3.25,3.25,4
2026-07-16T17:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-16T17:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-16T17:20:00+00:00,3.2,3.2,3.2,3.2,2
2026-07-16T17:25:00+00:00,3.35,3.35,3.35,3.35,10
2026-07-16T17:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-16T17:35:00+00:00,3.2,3.2,3.17,3.17,3
2026-07-16T17:40:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-16T17:45:00+00:00,3.38,3.38,3.38,3.38,1
2026-07-16T17:50:00+00:00,3.38,3.38,3.22,3.22,2
2026-07-16T17:55:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-16T18:00:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-16T18:05:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-16T18:10:00+00:00,3.12,3.12,3.12,3.12,1
2026-07-16T18:15:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-16T18:20:00+00:00,3.12,3.12,3.12,3.12,0
2026-07-16T18:25:00+00:00,3.09,3.09,3.09,3.09,5
2026-07-16T18:30:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-16T18:35:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-16T18:40:00+00:00,3.09,3.09,3.09,3.09,0
2026-07-16T18:45:00+00:00,2.82,2.82,2.82,2.82,15
2026-07-16T18:50:00+00:00,2.9,2.9,2.9,2.9,3
2026-07-16T18:55:00+00:00,3.2,3.2,3.2,3.2,3
2026-07-16T19:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-16T19:30:00+00:00,3.1,3.1,2.45,2.45,4
2026-07-16T19:35:00+00:00,2.56,2.69,2.5,2.6,42
2026-07-16T19:40:00+00:00,2.32,2.43,2.32,2.39,4
2026-07-16T19:45:00+00:00,2.47,2.48,2.4,2.4,12
2026-07-16T19:50:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-16T19:55:00+00:00,2.3,2.6,2.3,2.6,37
2026-07-17T13:30:00+00:00,3.3,3.7,3.3,3.45,35
2026-07-17T13:35:00+00:00,3.55,4.6,3.55,4.6,50
2026-07-17T13:40:00+00:00,4.6,5.05,4.6,4.86,42
2026-07-17T13:45:00+00:00,4.9,5.5,4.9,5.12,44
2026-07-17T13:50:00+00:00,4.95,4.95,4.95,4.95,3
2026-07-17T13:55:00+00:00,4.7,4.7,4.42,4.5,4
2026-07-17T14:00:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-17T14:05:00+00:00,4.14,4.18,4.14,4.18,2
2026-07-17T14:10:00+00:00,4.4,4.4,4.17,4.17,5
2026-07-17T14:15:00+00:00,4.17,4.17,4.17,4.17,0
2026-07-17T14:20:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-17T14:25:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-17T14:30:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-17T14:35:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-17T14:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-17T14:45:00+00:00,3.85,3.85,3.65,3.65,27
2026-07-17T14:50:00+00:00,3.69,3.69,3.69,3.69,1
2026-07-17T14:55:00+00:00,3.69,3.69,3.69,3.69,0
2026-07-17T15:00:00+00:00,3.53,3.6,3.5,3.6,13
2026-07-17T15:05:00+00:00,3.55,3.55,3.5,3.5,2
2026-07-17T15:10:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-17T15:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-17T15:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-17T15:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-17T15:30:00+00:00,3.61,3.61,3.61,3.61,2
2026-07-17T15:35:00+00:00,3.35,3.35,3.1,3.19,16
2026-07-17T15:40:00+00:00,3.25,3.36,3.13,3.27,24
2026-07-17T15:45:00+00:00,3.32,3.32,3.16,3.23,29
2026-07-17T15:50:00+00:00,3.29,3.34,3.09,3.09,18
2026-07-17T15:55:00+00:00,3.05,3.05,2.8,2.8,13
2026-07-17T16:00:00+00:00,2.86,2.86,2.86,2.86,2
2026-07-17T16:05:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-17T16:10:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-17T16:15:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-17T16:20:00+00:00,2.87,2.87,2.87,2.87,1
2026-07-17T16:25:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:30:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:35:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:40:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:45:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:50:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-17T16:55:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-17T17:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T17:05:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-17T17:10:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-17T17:15:00+00:00,2.09,2.09,2.09,2.09,1
2026-07-17T17:20:00+00:00,2.15,2.15,2.15,2.15,10
2026-07-17T17:25:00+00:00,2.04,2.04,2.04,2.04,1
2026-07-17T17:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-17T17:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-17T17:40:00+00:00,2.02,2.1,2.02,2.1,2
2026-07-17T17:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:50:00+00:00,1.91,1.91,1.88,1.88,4
2026-07-17T17:55:00+00:00,1.9,1.9,1.9,1.9,3
2026-07-17T18:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-17T18:05:00+00:00,1.82,1.82,1.82,1.82,2
2026-07-17T18:10:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T18:15:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T18:20:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-17T18:25:00+00:00,1.75,1.75,1.75,1.75,10
2026-07-17T18:30:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-17T18:35:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T18:40:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T18:45:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T18:50:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T18:55:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T19:00:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-17T19:05:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-17T19:10:00+00:00,1.93,1.93,1.93,1.93,2
2026-07-17T19:15:00+00:00,2.32,2.32,2.32,2.32,4
2026-07-17T19:20:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-17T19:25:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-17T19:30:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-17T19:35:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-17T19:40:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-17T19:45:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-17T19:50:00+00:00,2.21,2.21,2.21,2.21,14
2026-07-17T19:55:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-20T13:30:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-20T13:35:00+00:00,2.77,2.91,2.77,2.85,48
2026-07-20T13:40:00+00:00,2.81,2.84,2.81,2.84,2
2026-07-20T13:45:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-20T13:50:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-20T13:55:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-20T14:00:00+00:00,3.22,3.22,3.22,3.22,2
2026-07-20T14:05:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-20T14:10:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-20T14:15:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-20T14:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-20T14:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-20T14:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-20T14:35:00+00:00,2.35,2.35,2.35,2.35,2
2026-07-20T14:40:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T14:45:00+00:00,2.61,2.61,2.61,2.61,1
2026-07-20T14:50:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-20T14:55:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-20T15:00:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-20T15:05:00+00:00,2.57,2.67,2.57,2.67,2
2026-07-20T15:10:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-20T15:15:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-20T15:20:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-20T15:25:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-20T15:30:00+00:00,2.44,2.44,2.44,2.44,1
2026-07-20T15:35:00+00:00,2.55,2.56,2.55,2.56,3
2026-07-20T15:40:00+00:00,2.57,2.57,2.57,2.57,2
2026-07-20T15:45:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-20T15:50:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-20T15:55:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-20T16:00:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-20T16:05:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-20T16:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-20T16:15:00+00:00,2.35,2.35,2.35,2.35,5
2026-07-20T16:20:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T16:25:00+00:00,2.35,2.35,2.35,2.35,0
2026-07-20T16:30:00+00:00,2.3,2.3,2.2,2.2,2
2026-07-20T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-20T16:40:00+00:00,2.2,2.2,2.2,2.2,0
