ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,0.47,0.47,0.47,0.47,10
2026-08-03T15:30:00+00:00,0.45,0.45,0.45,0.45,1
2026-08-03T15:35:00+00:00,0.44,0.44,0.44,0.44,1
2026-08-03T15:40:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T15:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T15:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T15:55:00+00:00,0.43,0.43,0.43,0.43,10
2026-08-03T16:00:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:05:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:20:00+00:00,0.36,0.43,0.36,0.43,2
2026-08-03T16:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-08-03T16:35:00+00:00,0.44,0.44,0.42,0.42,24
2026-08-03T16:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-03T16:45:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-03T16:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-03T16:55:00+00:00,0.44,0.44,0.44,0.44,1
2026-08-03T17:00:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-03T17:05:00+00:00,0.5,0.5,0.5,0.5,12
2026-08-03T17:10:00+00:00,0.47,0.53,0.47,0.51,7
2026-08-03T17:15:00+00:00,0.48,0.48,0.48,0.48,3
2026-08-03T17:20:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T17:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T17:30:00+00:00,0.49,0.49,0.48,0.49,3
2026-08-03T17:35:00+00:00,0.48,0.48,0.48,0.48,5
2026-08-03T17:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-03T17:45:00+00:00,0.39,0.39,0.39,0.39,12
2026-08-03T17:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T17:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-03T18:00:00+00:00,0.55,0.55,0.55,0.55,9
2026-08-03T18:05:00+00:00,0.55,0.55,0.55,0.55,8
2026-08-03T18:10:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-03T18:15:00+00:00,0.59,0.59,0.58,0.59,4
2026-08-03T18:20:00+00:00,0.56,0.56,0.56,0.56,6
2026-08-03T18:25:00+00:00,0.59,0.59,0.59,0.59,3
2026-08-03T18:30:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-03T18:35:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-03T18:40:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-03T18:45:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-03T18:50:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-03T18:55:00+00:00,0.62,0.63,0.62,0.63,51
2026-08-03T19:00:00+00:00,0.58,0.58,0.58,0.58,1
2026-08-03T19:05:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-03T19:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-03T19:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-03T19:20:00+00:00,0.52,0.52,0.52,0.52,8
2026-08-03T19:25:00+00:00,0.52,0.52,0.52,0.52,2
2026-08-03T19:30:00+00:00,0.52,0.52,0.47,0.48,14
2026-08-03T19:35:00+00:00,0.47,0.47,0.43,0.43,21
2026-08-03T19:40:00+00:00,0.5,0.5,0.5,0.5,17
2026-08-03T19:45:00+00:00,0.45,0.51,0.45,0.51,23
2026-08-03T19:50:00+00:00,0.5,0.5,0.5,0.5,10
2026-08-03T19:55:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-04T13:30:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-04T13:35:00+00:00,1.03,1.19,0.93,1.1,32
2026-08-04T13:40:00+00:00,1.16,1.36,1.15,1.15,73
2026-08-04T13:45:00+00:00,1.15,1.23,1.14,1.22,22
2026-08-04T13:50:00+00:00,1.3,1.36,1.14,1.15,16
2026-08-04T13:55:00+00:00,1.08,1.1,0.95,1.1,64
2026-08-04T14:00:00+00:00,1.15,1.19,1.1,1.1,14
2026-08-04T14:05:00+00:00,1.1,1.1,1.1,1.1,14
2026-08-04T14:10:00+00:00,1.06,1.06,1.06,1.06,1
2026-08-04T14:15:00+00:00,1.06,1.06,1.06,1.06,5
2026-08-04T14:20:00+00:00,1.1,1.1,0.89,0.89,5
2026-08-04T14:25:00+00:00,1.07,1.07,0.99,0.99,4
2026-08-04T14:30:00+00:00,1.12,1.49,1.12,1.31,18
2026-08-04T14:35:00+00:00,1.16,1.16,1.16,1.16,5
2026-08-04T14:40:00+00:00,1.2,1.32,1.2,1.28,69
2026-08-04T14:45:00+00:00,1.29,1.34,1.1,1.1,72
2026-08-04T14:50:00+00:00,1.06,1.09,0.98,1.05,41
2026-08-04T14:55:00+00:00,1.03,1.1,1.0,1.0,7
2026-08-04T15:00:00+00:00,0.99,1.12,0.87,1.12,12
2026-08-04T15:05:00+00:00,1.11,1.15,1.11,1.15,2
2026-08-04T15:10:00+00:00,1.13,1.13,1.08,1.08,16
2026-08-04T15:15:00+00:00,1.08,1.08,1.04,1.06,7
2026-08-04T15:20:00+00:00,1.04,1.12,1.04,1.05,29
2026-08-04T15:25:00+00:00,1.12,1.15,1.11,1.15,5
2026-08-04T15:30:00+00:00,1.18,1.18,1.12,1.12,12
2026-08-04T15:35:00+00:00,1.13,1.15,1.13,1.15,2
2026-08-04T15:40:00+00:00,1.17,1.18,1.16,1.16,7
2026-08-04T15:45:00+00:00,1.12,1.12,1.12,1.12,2
2026-08-04T15:50:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-04T15:55:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-04T16:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-04T16:05:00+00:00,1.1,1.1,1.01,1.01,6
2026-08-04T16:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-04T16:15:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-04T16:20:00+00:00,1.17,1.17,1.09,1.09,8
2026-08-04T16:25:00+00:00,1.19,1.2,1.18,1.18,8
2026-08-04T16:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-08-04T16:35:00+00:00,1.2,1.2,1.2,1.2,3
2026-08-04T16:40:00+00:00,1.16,1.16,1.03,1.03,7
2026-08-04T16:45:00+00:00,1.01,1.01,1.01,1.01,10
2026-08-04T16:50:00+00:00,1.09,1.11,1.09,1.11,7
2026-08-04T16:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-08-04T17:00:00+00:00,1.25,1.25,1.2,1.2,9
2026-08-04T17:05:00+00:00,1.25,1.25,1.24,1.24,51
2026-08-04T17:10:00+00:00,1.28,1.3,1.28,1.29,9
2026-08-04T17:15:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-04T17:20:00+00:00,1.2,1.26,1.2,1.26,13
2026-08-04T17:25:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-04T17:30:00+00:00,1.29,1.29,1.2,1.2,6
2026-08-04T17:35:00+00:00,1.32,1.35,1.32,1.35,4
2026-08-04T17:40:00+00:00,1.34,1.34,1.34,1.34,1
2026-08-04T17:45:00+00:00,1.34,1.34,1.34,1.34,2
2026-08-04T17:50:00+00:00,1.34,1.34,1.34,1.34,0
2026-08-04T17:55:00+00:00,1.39,1.4,1.39,1.4,5
2026-08-04T18:00:00+00:00,1.4,1.48,1.37,1.48,22
2026-08-04T18:05:00+00:00,1.4,1.4,1.4,1.4,3
2026-08-04T18:10:00+00:00,1.37,1.37,1.3,1.3,9
2026-08-04T18:15:00+00:00,1.35,1.42,1.35,1.42,2
2026-08-04T18:20:00+00:00,1.42,1.42,1.42,1.42,0
2026-08-04T18:25:00+00:00,1.35,1.45,1.35,1.45,3
2026-08-04T18:30:00+00:00,1.4,1.4,1.4,1.4,35
2026-08-04T18:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-04T18:40:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-04T18:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-04T18:50:00+00:00,1.38,1.38,1.38,1.38,2
2026-08-04T18:55:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-04T19:00:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-04T19:05:00+00:00,1.23,1.35,1.23,1.35,10
2026-08-04T19:10:00+00:00,1.45,1.45,1.45,1.45,14
2026-08-04T19:15:00+00:00,1.48,1.5,1.4,1.5,13
2026-08-04T19:20:00+00:00,1.5,1.51,1.47,1.51,5
2026-08-04T19:25:00+00:00,1.44,1.48,1.44,1.48,2
2026-08-04T19:30:00+00:00,1.48,1.52,1.48,1.5,17
2026-08-04T19:35:00+00:00,1.5,1.52,1.5,1.5,4
2026-08-04T19:40:00+00:00,1.45,1.6,1.45,1.6,25
2026-08-04T19:45:00+00:00,1.6,1.6,1.43,1.43,11
2026-08-04T19:50:00+00:00,1.51,1.6,1.39,1.6,16
2026-08-04T19:55:00+00:00,1.5,1.68,1.5,1.56,16
2026-08-05T13:30:00+00:00,2.07,2.51,1.65,1.7,154
2026-08-05T13:35:00+00:00,1.95,2.25,1.95,2.01,9
2026-08-05T13:40:00+00:00,2.5,2.74,1.99,2.3,54
2026-08-05T13:45:00+00:00,1.96,1.96,1.59,1.59,45
2026-08-05T13:50:00+00:00,1.6,1.65,1.25,1.25,80
2026-08-05T13:55:00+00:00,1.33,1.34,1.26,1.34,10
2026-08-05T14:00:00+00:00,1.34,1.34,1.34,1.34,0
2026-08-05T14:05:00+00:00,1.3,1.3,1.1,1.2,4
2026-08-05T14:10:00+00:00,1.34,1.34,1.2,1.2,3
2026-08-05T14:15:00+00:00,1.45,1.45,1.45,1.45,1
2026-08-05T14:20:00+00:00,1.36,1.36,1.36,1.36,1
2026-08-05T14:25:00+00:00,1.37,1.5,1.37,1.5,4
2026-08-05T14:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-05T14:35:00+00:00,1.27,1.27,1.27,1.27,1
2026-08-05T14:40:00+00:00,1.25,1.27,1.13,1.15,8
2026-08-05T14:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-05T14:50:00+00:00,1.15,1.15,1.13,1.13,13
2026-08-05T14:55:00+00:00,1.09,1.09,1.09,1.09,1
2026-08-05T15:00:00+00:00,0.8,0.8,0.8,0.8,2
2026-08-05T15:05:00+00:00,0.9,0.9,0.9,0.9,2
2026-08-05T15:10:00+00:00,0.96,1.0,0.95,1.0,13
2026-08-05T15:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T15:20:00+00:00,1.0,1.05,1.0,1.05,10
2026-08-05T15:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-05T15:35:00+00:00,0.81,0.81,0.81,0.81,1
2026-08-05T15:40:00+00:00,0.83,0.83,0.83,0.83,1
2026-08-05T15:45:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-05T15:50:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-05T15:55:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-05T16:00:00+00:00,0.75,0.82,0.75,0.82,3
2026-08-05T16:05:00+00:00,0.82,0.82,0.78,0.78,46
2026-08-05T16:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-05T16:15:00+00:00,0.86,0.86,0.75,0.75,7
2026-08-05T16:20:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-05T16:25:00+00:00,0.9,0.9,0.9,0.9,1
2026-08-05T16:30:00+00:00,0.86,0.86,0.86,0.86,1
2026-08-05T16:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-05T16:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-05T16:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-05T16:50:00+00:00,0.91,0.91,0.88,0.88,4
2026-08-05T16:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T17:00:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-05T17:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-05T17:10:00+00:00,0.87,0.87,0.87,0.87,0
2026-08-05T17:15:00+00:00,0.95,0.95,0.95,0.95,250
2026-08-05T17:20:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-05T17:25:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T17:30:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T17:35:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T17:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T17:45:00+00:00,0.96,0.96,0.96,0.96,1
2026-08-05T17:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-05T17:55:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-05T18:00:00+00:00,0.9,0.9,0.9,0.9,4
2026-08-05T18:05:00+00:00,0.95,0.95,0.92,0.92,6
2026-08-05T18:10:00+00:00,1.0,1.0,1.0,1.0,3
2026-08-05T18:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-05T18:20:00+00:00,0.89,0.9,0.87,0.87,327
2026-08-05T18:25:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-05T18:30:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T18:35:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T18:40:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T18:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T18:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T18:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T19:00:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T19:05:00+00:00,0.95,0.95,0.88,0.88,3
2026-08-05T19:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T19:15:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T19:20:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-05T19:25:00+00:00,0.8,0.8,0.8,0.8,2
2026-08-05T19:30:00+00:00,0.82,0.82,0.82,0.82,3
2026-08-05T19:35:00+00:00,0.82,0.82,0.82,0.82,0
2026-08-05T19:40:00+00:00,0.82,0.82,0.82,0.82,0
2026-08-05T19:45:00+00:00,0.77,0.77,0.77,0.77,1
2026-08-05T19:50:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-05T19:55:00+00:00,0.71,0.71,0.71,0.71,1
2026-08-06T13:30:00+00:00,0.25,0.31,0.16,0.18,142
2026-08-06T13:35:00+00:00,0.27,0.34,0.27,0.3,5
2026-08-06T13:40:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-06T13:45:00+00:00,0.29,0.29,0.29,0.29,5
2026-08-06T13:50:00+00:00,0.4,0.43,0.34,0.34,30
2026-08-06T13:55:00+00:00,0.28,0.28,0.28,0.28,2
2026-08-06T14:00:00+00:00,0.26,0.26,0.25,0.25,9
2026-08-06T14:05:00+00:00,0.25,0.25,0.25,0.25,2
2026-08-06T14:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T14:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T14:20:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-06T14:25:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-06T14:30:00+00:00,0.55,0.55,0.45,0.45,2
2026-08-06T14:35:00+00:00,0.44,0.45,0.4,0.4,3
2026-08-06T14:40:00+00:00,0.48,0.48,0.48,0.48,10
2026-08-06T14:45:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-06T14:50:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-06T14:55:00+00:00,0.48,0.48,0.48,0.48,0
2026-08-06T15:00:00+00:00,0.38,0.38,0.38,0.38,1
2026-08-06T15:05:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:10:00+00:00,0.38,0.38,0.38,0.38,0
2026-08-06T15:15:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-06T15:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-06T15:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-06T15:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-08-06T15:35:00+00:00,0.42,0.42,0.42,0.42,1
2026-08-06T15:40:00+00:00,0.38,0.39,0.37,0.37,13
2026-08-06T15:45:00+00:00,0.36,0.36,0.36,0.36,1
2026-08-06T15:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-06T15:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-06T16:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-06T16:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-08-06T16:10:00+00:00,0.36,0.36,0.36,0.36,7
2026-08-06T16:15:00+00:00,0.31,0.31,0.31,0.31,10
2026-08-06T16:20:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:25:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:30:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:35:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:40:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-08-06T16:50:00+00:00,0.25,0.25,0.25,0.25,4
2026-08-06T16:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-08-06T17:00:00+00:00,0.26,0.26,0.26,0.26,1
2026-08-06T17:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-06T17:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-06T17:15:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-06T17:20:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:25:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:30:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:35:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:40:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T17:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T18:00:00+00:00,0.25,0.25,0.25,0.25,3
2026-08-06T18:05:00+00:00,0.29,0.29,0.29,0.29,7
2026-08-06T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:20:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T18:55:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T19:00:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T19:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T19:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T19:15:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-06T19:20:00+00:00,0.17,0.19,0.17,0.17,19
2026-08-06T19:25:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T19:30:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-06T19:35:00+00:00,0.25,0.25,0.2,0.2,2
2026-08-06T19:40:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-06T19:45:00+00:00,0.22,0.24,0.2,0.24,23
2026-08-06T19:50:00+00:00,0.24,0.25,0.24,0.25,9
2026-08-06T19:55:00+00:00,0.28,0.35,0.28,0.34,7
2026-08-07T13:30:00+00:00,1.16,1.16,0.37,0.95,78
2026-08-07T13:35:00+00:00,1.07,1.07,0.75,0.9,217
2026-08-07T13:40:00+00:00,0.86,1.0,0.76,0.87,103
2026-08-07T13:45:00+00:00,0.93,0.95,0.75,0.78,46
2026-08-07T13:50:00+00:00,0.86,0.9,0.67,0.72,24
2026-08-07T13:55:00+00:00,0.61,0.93,0.6,0.93,21
2026-08-07T14:00:00+00:00,0.96,1.45,0.96,1.2,82
2026-08-07T14:05:00+00:00,1.1,1.15,1.01,1.15,20
2026-08-07T14:10:00+00:00,0.86,0.95,0.86,0.92,3
2026-08-07T14:15:00+00:00,0.92,0.95,0.78,0.81,16
2026-08-07T14:20:00+00:00,0.92,0.92,0.75,0.8,56
2026-08-07T14:25:00+00:00,1.0,1.0,0.75,0.75,37
2026-08-07T14:30:00+00:00,0.85,0.85,0.51,0.7,25
2026-08-07T14:35:00+00:00,0.68,0.68,0.59,0.59,56
2026-08-07T14:40:00+00:00,0.6,0.61,0.6,0.61,2
2026-08-07T14:45:00+00:00,0.37,0.45,0.37,0.45,11
2026-08-07T14:50:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-07T14:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-07T15:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-07T15:05:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-07T15:10:00+00:00,0.47,0.47,0.47,0.47,1
2026-08-07T15:15:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-07T15:20:00+00:00,0.29,0.32,0.29,0.32,3
2026-08-07T15:25:00+00:00,0.21,0.26,0.21,0.24,3
2026-08-07T15:30:00+00:00,0.25,0.32,0.15,0.15,23
2026-08-07T15:35:00+00:00,0.18,0.2,0.18,0.2,4
2026-08-07T15:40:00+00:00,0.21,0.25,0.21,0.25,9
2026-08-07T15:45:00+00:00,0.24,0.24,0.24,0.24,11
2026-08-07T15:50:00+00:00,0.24,0.24,0.24,0.24,0
2026-08-07T15:55:00+00:00,0.15,0.16,0.15,0.15,6
2026-08-07T16:00:00+00:00,0.15,0.15,0.15,0.15,5
2026-08-07T16:05:00+00:00,0.14,0.14,0.14,0.14,1
2026-08-07T16:10:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T16:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T16:20:00+00:00,0.13,0.13,0.13,0.13,1
2026-08-07T16:25:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T16:30:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T16:35:00+00:00,0.15,0.15,0.15,0.15,1
2026-08-07T16:40:00+00:00,0.11,0.11,0.11,0.11,1
2026-08-07T16:45:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-07T16:50:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T16:55:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-07T17:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-08-07T17:05:00+00:00,0.12,0.22,0.11,0.15,27
2026-08-07T17:10:00+00:00,0.15,0.17,0.14,0.16,61
2026-08-07T17:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-08-07T17:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-08-07T17:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-08-07T17:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-08-07T17:35:00+00:00,0.14,0.14,0.14,0.14,1
2026-08-07T17:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T17:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T17:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T17:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T18:00:00+00:00,0.15,0.15,0.15,0.15,10
2026-08-07T18:05:00+00:00,0.14,0.14,0.14,0.14,1
2026-08-07T18:10:00+00:00,0.13,0.13,0.13,0.13,1
2026-08-07T18:15:00+00:00,0.08,0.08,0.07,0.07,3
2026-08-07T18:20:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T18:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T18:30:00+00:00,0.07,0.07,0.07,0.07,10
2026-08-07T18:35:00+00:00,0.06,0.06,0.06,0.06,4
2026-08-07T18:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:45:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T18:50:00+00:00,0.04,0.06,0.04,0.06,2
2026-08-07T18:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T19:00:00+00:00,0.04,0.07,0.01,0.07,17
2026-08-07T19:05:00+00:00,0.06,0.06,0.06,0.06,2
2026-08-07T19:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T19:15:00+00:00,0.02,0.02,0.02,0.02,4
2026-08-07T19:20:00+00:00,0.03,0.03,0.03,0.03,2
2026-08-07T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:30:00+00:00,0.04,0.04,0.04,0.04,2
2026-08-07T19:35:00+00:00,0.06,0.06,0.03,0.04,19
2026-08-07T19:40:00+00:00,0.05,0.05,0.03,0.03,4
2026-08-07T19:45:00+00:00,0.04,0.04,0.04,0.04,2
2026-08-07T19:50:00+00:00,0.06,0.06,0.03,0.03,4
2026-08-07T19:55:00+00:00,0.05,0.05,0.05,0.05,1
